EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esinemistel näitleja;Üksküla Pedagoogilisest;Kui lavakunstikateedris;tundsite Juhan;kasu näiteks;koolitüdrukut mängis;Kuidas teistmoodi;tundub pidevalt
kurvemat traagilisemad;Koguva külas;punased pisarad;treeningus kasutama;numbrite reastada;esimesed tähed;lapsepõlvesõbra Madis;Tartu ülikoolist
öelda Või;Õnn õnnetus;vahetult laval;fantaseerida laveerida;võimalik numbrite;õpilane neli;näitlejaks Spencer;teatriteadlased-kriitikud ütlesid
konservatooriumi Nii;kõrgkoolidest Jaan;vanemad samakeelsel;isandaga pidevas;protsess etendus;eesti keele;pikisilmi ükskord;57 aastal
reserve uinuvad;määratakse draamateatrisse;koolipõlvest Aarne;matkasin kindlasti;vastasel pidevalt;õpetas ärni;mängis vanathayronit;käisin kodus
Ei meeldis;Ivalo Randalu;riikliku akadeemilise;vaatasime proove;hea normaalne;kahe kooli;elukutsest õigemini;noaga Võib
palee näiteringi;ühtlase edusammude;Vahel naerab;200 korra;nukuteater Seal;mängisin vanatreialid;Leedu teatriteadlase;paari-kolmekümne korra
teatrimaja korda;korraga käsu;Moskva Leningradi;klassi no;häbeneda head;filmi erinevatele;Lorenz loomulikult;ühist tööna
Kui mõjutavad;Ja lapsepõlvesõbra;hästi ettevalmistatud;loiuks mõttelagedaks;head sõna;Pedagoogilisest Võitlesid;seisnud Algklassides;vaatamas etendusi
soov näitlejaks;näitlejaga Lutsu;kooliõpilase püüdlikkus;häbeneda head;kasutama reserve;mängisime näitemäng;Me märkima;Nõukogude Liidu
jäid hinded;vanemad teatrist;saagi mäletada;Koguva külas;astuda esitama;mängis Aarne;Pedagoogilisest Võitlesid;esinemistele võimalik
õppurid paigas;Ühte koolitüdrukut;grammatika teooria;Selle sõna;tiitrites momenti;laupäevasel seansil;kehvasti Näitlejal;Kui jõudnud
Rakvere teatri;konservatooriumi Nii;ülemisest servas;esimene Ja;numbreid kindlalt;teenelise kunstniku;kunstniku Tõnu;mõtlema passin
kuulun Veevalajad;treeningus kasutama;üldse tähendab;nimi klassipäevikus;des esimene;käis Tallinnas;Tallinna keskkooli;võtta tahab
jäänud korralikult;nimelise Tallinna;roll ebaõnnestub;meistrit muutonovsk;saamisega suuri;valesti valitud;näitekunstiimed erakordsed;Me vaatasime
laabub päriselt;tiitrites momenti;teele peatuma;traagilisemad tõsisemad;suuliselt vastata;tähendab päeviku;Tallinnas seitsmendast;Arnot mängis
monolooge aeg-ajalt;usu Siin;Õpetaja käsi;erakordse kontsentratsioonivõimega;vormis vestluseks;Konservatooriumi lõpetamine;kõrgkoolidest Jaan;näitlejale võib-olla
vaadati plaanid;näinud Seal;hirmsat olukorda;Aarne Ükskülale;antud käske;repertuaaris tütarlapsed;jääme teatrisse;alguses kindlasti
kohutavalt rõõmu;rääkinud smunktonovskiga;Nõukogude Liidu;teatrimaja korda;vastanud Ei;püüdsin õppida;järjekorras parimad;õpilane neli
võlgu sooja;aeg-ajalt See;ongi täna;kindlasti Orgulase;See isemoodi;NSV teenelise;Ja mängisime;aastal Moskva
kaupluses transpordis;Aga suuliselt;61 aastal;taas kummitama;dressi roots;mängis vanathayronit;leia Kui;ebaõnnestumisele järgneb
väiksemas See;noorsooteatri algtuumik;teenelise kunstnikutee;eksib Aga;soovi esitada;sageli hindajad;NSV teenelise;näitlejaid võimalik
sugulased halvasti;Miinovi abiellumist;tiger kahtlemata;monoloogid lugeda;vanemate meeste;esitama Minul;repertuaarist ilmselt;mängisin ajal
suuremaks tänuks;esinemistele võimalik;loominguline protsess;Langetasime otsese;usu Siin;lugeda Nõukogude;kaks Aadi;Minu esimene
Et misjaoks;tänaval kaupluses;noorus paari-kolmekümne;valmistuda Samuti;esitatavad numbreid;Ta kutseline;vaatajast Täna;etendusi nägin
nullpäevadel suuri;hiliaad kuulikovist;koolitükkidega Ikka;näiteringid Tallinnas;Näiteks Ühte;rääkimata suunamiskomisjonist;rääkinud smunktonovskiga;klassi Tallinna
nukuteater Seal;juhitavas pioneeride;kriitikas pidevalt;klaveriga akustika;võim lihtsalt;lõpetasin keskkooli;kultuurimajades Kui;küsimuste-vastuste vormis
Smuuli loomingut;Karm mängis;asju usaldada;Rakvere teatri;tähendab pidevat;valjuhääldi tuttavad;Siin nagunii;24 tundi
sageli saadavad;Ja Leedu;Ma esinemistele;hüvastijätukõne vägedele;iseendas korraga;juhitavas pioneeride;Smuuli monolooge;näitel võimalik
