EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus;areng;Mutso;eksponeerima;planeering;külaline;ühiskondlik;Siim;töötaja
käitumine;film;arhitektuurikoolijuht;modernismijärgne;detailplaneering;jutt;teemaplaneering;esimees;hästi
modernism;ambitsioon;lõpetama;tegelikult;probleem;eetikakultuur;eetilisem;kunstiinstituut;põhjalik
Pelgulinn;maa;arhitektuuriteaduskond;sotsiaalnäide;idee;rääkima;traditsioon;arutelu;kohtuma
võistluspreteerinud;kool;kuulaja;äkilisem;kontekst;lauluväljak;teema;arhitektuurivõistlus;tekst
sotsiaalnäide;grupp;istuma;põgenema;nullkasum;etnoloog;eetiline;arhitektuuriteemaline;valmis
metafüüsiline;ajakirjandus;modernistlik;eksisteerima;president;mõttekäik;ärikvartal;ehitusmahtah;tundma
järjekord;tööstus;kunstiteos;üldse;lava;arutelu;suhtuma;kultuur;võimalik
egotripp;omavaheline;eksisteerima;humanitaar-Märt-Matt;eelnevalt;kohtuma;kunstiinstituut;ebaeetilisus;2006
tööstusmaastikumood;küsimus;seisma;välitöö;seoses;taju;kuulama;arhitektuuriajakirjanik;kapremont
arhitektuurikeskus;teadlane;arhitektuurivõistlus;tedaimees;eemalt;rahvas;publik;liige;20
ehitustegevus;lõpp;Margit;meeldima;unustama;ika;filosoofilisemalt;arhitektuuribüroo;antropoloogia
teljevool;ideoloogia;hiljem;tegutsema;tore;Tallinn;sotsiaalnäide;lõpp;pidevalt
lõpptulemus;hoone;meetod;võistluspreteerinud;võimalik;tajuma;jutuajamine;viimane;varem
ülesõit;kokkulepe;investeerima;kultuuriinimene;subjektiivselt;publik;sõideoloogia;püsti;sõideoloogia
enam-vähem;koht;Mustamäe;kolmetoaline;sadam;vaataja;sotsiaalne;kuulaja;kuuekümnes
sissesõit;sirge;puitarhitektuur;arhitektuuritoimetaja;otsing;kommenteerima;meelelahutus;paremini;Luik
excel;maalikunstnik;diskussioon;kultuuriteemaline;toode;vestlusring;ettekanne;hoone;võib-olla
sõideoloogia;2013;arhitektuuritoimetaja;tegutsev;näiteks;žürii;eetiliselt;Liit;põgenema
täisehitusprotsent;eetika;maalikunstnik;jälgima;masu;etnoloogia;eetika;loomulikult;Kakumäe
põhiprintsiip;jurakas;kuuluma;loeksima;asi;esineja;muusika;Mustamäe;lihtsalt
teemaplaneering;arhitektuuriteaduskond;viimane;ebaeetiline;lubatud;suhtlus;Soome;maakonnalinnaarhitekt;variant
miljöötunnetu;jama;arhitektuuriajakirjanik;arhitektuuribüroo;raames;teema;arutelu;ehitama;muusika
küsimus;arnikas;materjal;tseedutsema;kindel;selleteemaline;Eestimaa;eskiisprojekt;vargus
postmodernism;;arhitektuurikomisjon;täisehitusprotsent;reegel;meelelahutus;rituaal;tegelikult;linnakeskselt
ebaeetilisus;korruptsioon;filmifestival;eetiline;funktsionaalselt;kaotama;kunst;filmimees;ajal
linnalabor;piisavalt;võimaldama;teenetlema;toom;foorum;eetikama;linnalabor;külg
kõrghoone;tänav;metafüüsiline;käituma;klient;eetikareegel;etnoloogia;koht;objekt
Linnahall;kalamaja;toimuma;üldine;variant;raames;Tallinn;vaatama;2013
väsimus;mäng;keskkonnaarhitektuur;võrdlema;nurk;festival;teater;Mustpea;Mustamäe
põhiline;härra;mõtlema;ühiskorter;abstraktne;väljendama;eetikareegel;hästi;1996
täisehitamine;seadma;ootama;saatma;si-us;ilu;etnoloog;Linnahall;väljendama
puitrajoon;uneaeg;tekitama;kaudselt;-st;ime;leiutama;uus;järjest
nõudlus;institutsioon;elama;eskiis;kontor;lahmakas;ideoloogia;kindlasti;2012
