EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbiviimine;lisa;avamiskontsert;eksponeerima;van;sümfoonia;muusikahoone;kodulehekülg;muusika
Parcifol;aasta;esineja;neljapäevane;faktuur;rahvusorkester;klassikaraadio;kontsertturnee;projekt
põhimõtteliselt;stiil;Esapekka;tegutsema;kontekst;tervik;Baltimaa;kontserdikoht;hästi
kontserdiüllatus;omavaheline;kõla;opereerima;kell;musike;Helsinki;rääkima;ülesvõte
ooperimuusika;lõpp;helirežissöör;üldse;inte;kontserdihooaeg;kontsertmeister;kontserdikeskne;tonn
helipilt;suurus;seminar;väitma;dotsent;orkestrivärv;kontsertsaal;Lätava;Ameerika
Sitsiilia;kommunikatsioon;kõneleja;ajajärk;music;meelejev;Soome;kõla;Estonia
pillirühm;helivõimendusseade;muusikasaal;arvuliselt;eelnevalt;külaline;kontserdisaal;kontserdiüllatus;auta
muusikasaal;rahvusmeeskoor;muusikaajakiri;esiletungiv;lava;kontserdikeskne;kontserdikoht;raadioraadio;Moskva
nädalavahetus;rütmikäsitlus;esitenor;tegelikult;spetsialist;muusikaüritus;Baltikum;otse;katse
debüüt;küsimus;laulma;trepiaste;instrument;muusikateadlane;kontserdielu;orkestrimuusikanäitaja;võimalik
kodulehekülg;70;oreliomanik;pealtvaataja;tore;kontserdipaik;kontserdihooaeg;inimhääl;ajastu
hingemuusika;elamus;lõppkontsert;peegeldav;võimalik;laulja;Finlandia;paremini;20
veebipilt;kantud;eksponeerima;meeldima;näiteks;Kontsert;kontserdihooaeija;Raadio;aeg
orkestrimuusika;muutumine;muusikaline;virtuaalloodama;asi;kaotama;kontserdipaik;loomulikult;külg
arenguprotsess;muusikaüritus;kunstinäitus;betoonpind;vajadus;kontsertturnee;muusikamaailm;Tõnu;Linda
kammersaal;korras;heliseade;kontserdihooaeija;vare;vöötšin;muusik;avamiskontsert;Vilnius
muusikamaailm;kontsertsaal;rahvusorkester;veidi;kindel;sümfooniaorkester;muusikasõber;muusikaajakiri;ühiskond
raadioülekanne;muusikasaal;solist;veidike;printsiip;linnaorkester;kontserdikeskne;endiselt;arvama
Filharmoonik;väärtus;helisema;lõppema;sein;maailmaorkester;muusikaelu;Leedu;riiklik
muusikasündmus;jaanuar;kontsertmeister;raadio;iseseisev;leedu;muusikael;tänavu;kontakt
küsimus;puhkus;esiettekanne;keskmine;subjektiivne;soome;kontserdiüllatus;jälle;objekt
aastaiseseisvumine;kogenud;mürafoon;olulisem;ase;ooperifestivalipaik;Musike;peatoimetaja;dollar
