keyphrase;score
inimene võimalik seadus;0.7857
rikkus muutuma vastand;0.7857
teadmine andma aru;0.7856
jõudmine aspekt tahtma;0.7856
oskus leidma aine;0.7856
nii-öelda toode paljastama;0.7855
kuri hajumine näiteks;0.7854
tegelikult areng toimuma;0.7853
vaatama tegelikult pahandama;0.7852
ütlema ütlema keelenorm;0.7852
produtseerima näiteks meedia;0.7852
toimkond koordineerimine andma;0.7851
inimene üldse suutma;0.785
näitama kokkuvõte ütlema;0.785
klikkima vastav ling;0.7849
muutumine grammatika muutus;0.7849
vajalik tekitama õpe;0.7849
käibekeel produtseerima näiteks;0.7849
tooma avalik meedia;0.7848
lugemus väiksem asi;0.7847
vaatama visuaalselt keelesõnum;0.7847
kooshoidmine tegur termin;0.7845
näiteks meedia meedia;0.7844
oluliselt vähenema tendents;0.7844
kommunikatsioon olemus mõistetav;0.7843
veidi utreerima ütlema;0.7843
uus internetikasutaja keel;0.7842
uus meedia internet;0.7841
privet leiduv pakkuma;0.784
rühm variant hetk;0.7839
meedia meedia tagasitulek;0.7838
avalik meedia tooma;0.7838
aru vaatama lingvistika;0.7837
kokkuvõte ütlema muutus;0.7837
kitsalt oksake taevas;0.7836
abstraktsus mõtlema kolleeg;0.7836
tekitama õpe vaade;0.7836
avalik konverents ütlema;0.7836
elav organism klient;0.7835
privet leiblon mõiste;0.7834
suutma realiseerima õige;0.7834
muutumine teoreetik naeruvääristama;0.7834
andma keelekorraldus alus;0.7832
näitama erinevus rühm;0.7832
aeg hajuma lingvistika;0.7832
utreerima ütlema eesti;0.783
kujundamine sõna ütlema;0.783
tendents paraku raamat;0.7829
tootma pakendama leidma;0.7829
dave maksma selge;0.7828
tegelikult uuring sõnavara;0.7828
punkt kirjas eraldi;0.7828
ütlema lause näide;0.7827
toode ostma viies;0.7826
talg no näiteks;0.7826
tekst keel alluma;0.7826
tendents tahtma kõne;0.7826
seostuma oskama ütlema;0.7826
kuri tendents paraku;0.7825
muutuma kaduma muutumine;0.7825
uuring sõnavara kaasama;0.7825
no vaatama eesti;0.7824
seisukoht võtmine punkt;0.7824
teema eesti keel;0.7824
meedia tooma avalik;0.7823
rääkima soovitus andmine;0.7822
näiteks kaup juht;0.7822
protsess vastane juht;0.7821
keel antud selgitus;0.7821
krista kerge kabinet;0.782
id-kaart nimelt salastatud;0.782
primitiivsem ebaadekvaatne maks;0.782
olemus mõistetav ühisosa;0.782
mõtisklus privet leiblon;0.782
kodulehekeel sõnum punkt;0.7819
tekkima efekt hetk;0.7818
vastav ling tänane;0.7818
eksima paratamatult teatud;0.7818
müüma nii-öelda toode;0.7817
teema priveid leibe;0.7817
võtmine punkt kirjas;0.7817
ütlema köögikeeletase tekkima;0.7817
halvasti vaatama tegelikult;0.7816
roll tahtma vestlus;0.7816
kaubanduskett väidetavalt odavam;0.7816
tõsine küsimus näiteks;0.7816
probleem inimene eriti;0.7815
kohustus tekkima efekt;0.7815
tahtma riik säilitama;0.7815
täheldama esiteks lingvistika;0.7815
sundima rääkima inimene;0.7814
kaugusel riik asi;0.7814
diskursus teooria raamat;0.7813
uudis wk kommenteeritud;0.7813
keelekasutus kujunema erinev;0.7813
noortekeel uus internetikasutaja;0.7813
ime aeg ütlema;0.7813
kolleeg põhitulemus termin;0.7813
teadlikult ühisosa andma;0.7812
kagee meedia sõna;0.7811
säilitama sõna viis;0.7811
mõistetav ühisosa äärmiselt;0.7811
meedia tooma hästi;0.781
oluline osa inimene;0.781
vanem seisma vapralt;0.781
kaup juht eksitav;0.7809
sotsio lingvist võib-olla;0.7808
käsiraamat vajalik inimene;0.7807
selver prisma tootma;0.7806
arenema huvipakkuv vestlus;0.7805
krista kerge arenema;0.7805
tulemus ütlema kuri;0.7801
tuumik no harjuma;0.7791
