keyphrase;score
tase tegelikkus vastupidi;0.7844
tekkima suhteliselt ühtne;0.7844
vastaja küsimustik antud;0.7843
koostamine andma soovitus;0.7842
parim tulemus rootsi;0.7841
uuring tulemus tegelema;0.7841
aste võrreldav tase;0.784
näide vajadus tegelikult;0.7839
võit uurima inglise;0.7837
võib-olla kaks asi;0.7836
inimene nii-öelda emakeel;0.7836
ütlema vaatama neljas;0.7835
näiteks inglise keel;0.7835
tase oskus laialdasemalt;0.7834
muutuma vabatahtlik vaatama;0.7834
oskus parandama näiteks;0.7834
alustama kaks b1;0.7833
tegelema osa hästi;0.7831
oskus kasutamine kasvama;0.7831
keel parim parim;0.783
teistmoodi nii-öelda riik;0.783
selge esimene inglisekeelne;0.7829
inimene uuring koordineerima;0.7829
kaks b1 b2;0.7828
jagunema praktiliselt võimalik;0.7828
viima küsimus küsimus;0.7827
õppekava koostamine andma;0.7827
positiivselt keeleoskus parem;0.7826
riik parem ütlema;0.7826
siduma viimane uuring;0.7826
alustama võib-olla üldisem;0.7825
vaatama neljas koht;0.7825
küllalt hilja andmed;0.7824
üha alus liikmesriik;0.7824
subtiiter film subtiiter;0.7823
kaasnema taustaküsitlus näiteks;0.7823
raamdokument üha alus;0.7821
inimene väitma suhtlemine;0.7821
küsimus küsimus oskama;0.7821
migratsioon sihtasutus inimene;0.782
andma keeleõpe raamdokument;0.782
kodanik arvama inimene;0.7819
nimetama kaks keel;0.7819
protsent küsitletu näiteks;0.7818
uuring võib-olla ütlema;0.7818
andma soovitus lõpptulemus;0.7817
ajaleht tulemus sobima;0.7817
tähendama valdav enamus;0.7817
sihtasutus inimene uuring;0.7817
maltat näit nii-öelda;0.7816
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
vaatama inimene keeleoskus;0.7815
kord uuring tulemus;0.7815
tulemus hea eesti;0.7814
integratsioon migratsioon sihtasutus;0.7814
kodanik suhtlemine kasutus;0.7814
subtiiter kasutamine korraks;0.7814
hästi tegelema osa;0.7812
elav inimene emakeel;0.7811
keel uuring näiteks;0.7811
valima tegelema inglise;0.7811
toode kasutatav keel;0.781
võtma tulemus esimene;0.7808
eeskätt viimane uuring;0.7807
komisjon liikmesriik eelistama;0.7806
hästi hea tulemus;0.7806
kolmkeelsus mudel jahe;0.7806
tulemus inglise keel;0.7805
üldistus andma huvitav;0.7805
hea üha näiteks;0.7804
taust küsimustik eesmärk;0.7804
uurima ilmselt eeskuju;0.7804
tulemus ütlema erinev;0.7804
vastukaal näide vajadus;0.7804
subtiiter kasutamine pealelugemine;0.7804
küsimustik antud vastus;0.7804
jääma testima tudu;0.7803
testitav keel b-tase;0.7803
vaatlema dokumentatsioon riik;0.7803
hea aeg ;0.7802
uus hooaeg uuesti;0.7802
valge raamat väljaandmine;0.7802
teema nimetatud riik;0.7801
osa hästi tulemus;0.7801
läbivalt esimene 10;0.78
väitma suhtlemine kaks;0.78
valik eesti näiteks;0.78
tihti langema võib-olla;0.78
näiteks riik alustama;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
keel oskus paranemine;0.7797
küsimus oskama niugne;0.7796
nõukogu resolutsioon soovitama;0.7796
test viima küsimus;0.7796
arvama ilmtingimata inglise;0.7796
võib-olla vajadus täiendav;0.7796
lisanduma hilisem soovitus;0.7796
edendamine riik oskama;0.7795
vabatahtlik vaatama hea;0.7795
parem tulemus õpilane;0.7795
meedia mõju subtiiter;0.7794
jääma tulemus algaja;0.7794
järgima joon ajama;0.7793
järg hea tingimus;0.7793
kriivan hea aeg;0.7793
vaatama uuring osalema;0.7792
esinema uuring küllalt;0.7792
hästi hästi uuring;0.7791
uuring ütlema uurima;0.7791
hea tulemus hea;0.779
tulemus viitama subtiiter;0.7779
võrdselt näiteks aasta;0.7779
