keyphrase;score
toimima nõudma teos;0.786
tooma viima marco;0.7859
suhteliselt kontekst juhuslikult;0.7859
isiklik solvang solvang;0.7859
solvang isiklik solvang;0.7857
näitus lähtuvalt positsioon;0.7857
seoses ainukene video;0.7856
tingima kahju selgitus;0.7856
tsenseerimine asi huvitav;0.7855
ütlema anekdootlik situatsioon;0.7855
jääma kodu proportsioon;0.7854
tegelema asi päriselt;0.7854
esitama teos esimene;0.7853
võtma asi nii-öelda;0.7853
asi toimima ebay;0.7852
ülesanne ülesanne selgelt;0.7852
sadama sattalistlik konstruktsioon;0.7852
aktsepteeritud eriline probleem;0.7852
avaldus sort tsensuur;0.7852
diskussioon üldse võim;0.7851
aru tegelema asi;0.785
saatus saade korduma;0.785
elama teatav sündmus;0.785
immutatud vaidlema lühike;0.7848
mainima teema tahtma;0.7848
vahetama täpselt panema;0.7847
bay saatma tekst;0.7846
aste tegelikult tegelikult;0.7846
tegevus tekkima tugev;0.7846
ootama vana ekse;0.7843
kaks koht asi;0.7842
tegemine sort üllatus-üllatus;0.784
ekse asi teadma;0.7839
saade sissejuhatama juhatama;0.7837
