keyphrase;score
kaotus tunnistama nõudma;0.7821
teema elavdama näide;0.7821
noor mees tants;0.782
nimistu 25000 ese;0.782
lahendamine vajav küsimus;0.782
hoiatus samm vanem;0.7819
antud pressikonverents rooma;0.7819
üro soovitama abiagentuur;0.7819
tants hoidma eht;0.7818
areng seostama hea;0.7818
tunnistama näima valimistejärgne;0.7818
omanik viivitamatult vastus;0.7817
senati saatus jääma;0.7817
kiiresti stabiilsus vaja;0.7817
ülekontrollimine ülle toode;0.7816
andma õigus valitsema;0.7816
valitsus seisukoht andma;0.7816
enamus vasaktsentrist romano;0.7815
üksus sisuliselt samaväärne;0.7815
ilm tekkima udu;0.7814
diaposter ilmuma lisa;0.7813
samm vanem parlamendikomisjon;0.7813
mahmoud abbas teatama;0.7813
osalema ütlema pruut;0.7813
probleem nimel parlament;0.7813
areng sõlmprobleem õiguskantsler;0.7813
seisund arst muutus;0.7812
olukord paranema konjunktuuriinstituut;0.7812
trastine samm peaminister;0.7809
vaba aeg tantsimine;0.7809
informatsioon kogumine tegemine;0.7809
kuulutama palestiina võim;0.7809
toetab kooke tudeng;0.7808
ütlema pruut senati;0.7808
moodustama iisrael kuulutama;0.7808
vastutus vältimine eesmärk;0.7806
enamus parlament alamkoda;0.7805
üldiselt üksus sisuliselt;0.7805
vanim vaene inimene;0.7801
res publica esileht;0.7799
välireklaamipiirang uku toom;0.7799
taevas eriline pilv;0.7797
variant lubama plakat;0.7797
kraad külm homme;0.7793
