keyphrase;score
mängima otseselt luule;0.7754
vaarandi panema suurem;0.7753
analüüs tooma mõeldav;0.7753
tund varasem ühesõnaga;0.7753
võib-olla emotsionaalne tervik;0.7752
õie pikk autor;0.7752
kiri panema teadma;0.7751
anonüümne ilusti wulf;0.7751
parem näide lakkuma;0.7751
hea esitus võitma;0.7751
xy uskuma rikastama;0.775
kinni loogia varasem;0.775
tooma mõeldav paul;0.7749
panema suurem loodustemaatiline;0.7749
suudlus hull 100;0.7748
osa laul laul;0.7748
sügavam võib-olla emotsionaalne;0.7748
1000 8899 noor;0.7747
luule asi kurss;0.7747
kaasa tulevik minevik;0.7747
kurss lugema kindlasti;0.7746
tingimata parim pakkuma;0.7745
ringutama muld niiet;0.7745
no taotlus tingimata;0.7744
luuletus lähedane asi;0.7744
kurvastus tund varasem;0.7743
leht nägema asi;0.7742
salapära as xy;0.774
debora vaarandi terve;0.774
panema kristjan raud;0.7738
teadma salapära as;0.7735
rikastama luuletus andma;0.7728
