keyphrase;score
kontroll tagama kala;0.7838
andmine valik ratsionaalne;0.7838
olukord keskkonnarikkumine hulk;0.7837
näitama kirjeldama kerge;0.7837
nägema lähitulevik negatiivselt;0.7836
vastama baltika esialgne;0.7836
võtma ainuke asi;0.7833
arvama põhjus esiteks;0.7833
kaks seitse meeter;0.7831
arvama olukord jabe;0.7831
seisma kümme kohtumine;0.783
kasutus inimene harjuma;0.7829
oluliselt ettevaatlikum arvama;0.7829
inimene uskuma riik;0.7828
näitus otsima tasuma;0.7828
keerulisem lugu tulevik;0.7828
vaatama kahju suurus;0.7828
süsteem tõhus saavutama;0.7827
ase leidnud aeglustumine;0.7827
sadama puhuma kagu;0.7826
direktor vahur kraft;0.7826
ettevaatlikum arvama olukord;0.7826
valmima riik uus;0.7825
kriis tagama finantseerimine;0.7825
uus valgusinstallatsioon öösel;0.7825
kriitilisem langema inimene;0.7823
lisama näitus esindama;0.7823
vaatama hinnang riik;0.7823
madal kolmandik vastanu;0.7822
liikumine otseselt asi;0.7822
tagama finantseerimine taastama;0.7821
elanik mure seoses;0.7821
kahju vaatama kahju;0.7819
väljaränn madal sündimus;0.7819
määrav meeldima isiklik;0.7819
ütlema võtma ainuke;0.7819
selts asutaja enn;0.7818
omakapital moodustama aktsiakapital;0.7818
inimene nägema suutma;0.7818
uku toom minister;0.7817
gümnaasium reform tulemus;0.7817
toimetaja janek salme;0.7816
muutma inimene hoiak;0.7815
andma märk usa;0.7814
organisatsioon asutus toetus;0.7814
erasektor roll suurenemine;0.7814
osas negatiivne muutuma;0.7814
esitatud küsimus selguma;0.7814
inimene harjuma euro;0.7813
arvama jääma mirko;0.7813
toom minister keit;0.7812
kaks kolmandik toetama;0.7811
tegelema valima organisatsioon;0.7811
muutuma oluliselt ettevaatlikum;0.7811
tallinn börs noteeritud;0.781
langema paistma eesti;0.781
pais kontroll tagama;0.781
asi roos prill;0.7809
valmistama noorematestan koht;0.7809
koostöö raske ütlema;0.7809
antav haridus hea;0.7808
kinnitama erasektor esindaja;0.7808
netovaranõue omakapital moodustama;0.7807
erasektor esindaja kõnelus;0.7807
uus majandusprogramm sõna;0.7806
muutuma inimene hinnang;0.7806
kolmandik vastanu hindama;0.7806
valgus valgus võit;0.7804
una keskmine trahvisumma;0.7804
kohtumine tõdemus muudatus;0.7803
emotsioon reaalse laeng;0.7803
ütlema pahategu rikkumine;0.7803
kahjum sõna vastama;0.7802
kütus kvaliteet raietegevus;0.7802
oluliselt kriitilisem langema;0.7802
eri paik enn;0.7801
teostamine aeg viis;0.7801
põhjal langetatud otsus;0.7801
toimetaja uku toom;0.7801
enamasti kaugemal gümnaasium;0.78
langema aivar voog;0.7797
osatähtsus maksma alahindama;0.7797
konn maa ütlema;0.7797
minister rein lang;0.7796
toetus küsimus üldse;0.7796
asutaja enn kunila;0.7795
konkreetne persoon ettevõte;0.7795
saamine igapäevane mure;0.7794
installatsioon kaugele algne;0.7793
suurus osas kriitilisem;0.7793
esiteks lihtsam raamat;0.7793
naljalt inimene ütlema;0.7793
näitama hinnang riik;0.7793
panustama kultuuriüritus õnnestumine;0.7792
hinnang riik ebastabiilselt;0.7792
esindaja seisma kümme;0.7792
vastanu hindama hästi;0.7791
andekas pääs gümnaasium;0.7791
kasutatav riik toetus;0.7791
tiitel osaühing nordic;0.7791
suurem väiksem ettevõte;0.7791
rikkumine tekitama kahju;0.7791
nordic hotels eesti;0.779
tegelikult kalakaitse una;0.779
ütlema tavamõis valgus;0.779
korrespondent kenk raplamaa;0.7789
näiteks kreeklane muutuma;0.7789
asekantsler kalle küttim;0.7788
piisama paar priske;0.7788
veidi lumi sadama;0.7788
inimene loomulikult aru;0.7788
toetus sõltuma suuresti;0.7788
valima organisatsioon asutus;0.7788
arvama näitus jääma;0.7788
viis mängima sõna;0.7787
eriline näitus tasuma;0.7787
küsitlus tulemus küsitlus;0.7786
toetus püsima stabiilne;0.7786
inimene osatähtsus maksma;0.7785
toimiv süsteem tõhus;0.7784
varasem võrdlema positiivsem;0.7782
piirkonniti kättesaadav toimiv;0.7782
tiitel kultuur metseen;0.778
positiivsem eesti toetus;0.778
töötus tase langema;0.7778
eili soon noor;0.7767
