keyphrase;score
areng ütlema hing;0.7831
praktiline asi eraldi;0.7831
suu inimene sadam;0.783
sündmus loomulikult variant;0.783
nuga praktiline asi;0.783
tunduma probleem väiksem;0.783
andma jumal jääma;0.7828
algus leidma originaal;0.7828
olemine veri karva;0.7828
asi ajama ajama;0.7827
nipp tantsima tants;0.7826
spetsialist peen nimi;0.7826
värk no dean;0.7825
emmaste märahiidlane emane;0.7825
saade tallinn stuudio;0.7823
kirjanikuhärd hiiumaa zero;0.7822
tervikkomplekt asi kindlalt;0.7822
vanaema areng seoses;0.7821
aeg nimoma sunnitult;0.782
valge ribal erm;0.7814
selge inimene esimene;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
andrus algama algabain;0.781
alane emmaste lane;0.781
detail hiiumaa no;0.7807
