keyphrase;score
no vaatama foto;0.7864
moment tüli sisa;0.7864
tegelikult käima voor;0.7864
valgus laps kodu;0.7864
asi natukene elu;0.7863
voor tunduma toona;0.7862
kaks nimi loogika;0.7862
inimene iseloomustama hettma;0.7862
asi vanem koht;0.7862
asi arvama kahjuks;0.7862
asi paik kool;0.7861
andma suhtuma täiskasvanud;0.7861
avastama ütlema ema;0.7861
jama ütlema ausalt;0.7861
liikuma ütlema amanda;0.7861
võib-olla no esimene;0.786
ema inimene ütlema;0.786
kodu telefon ema;0.7859
siduma konkreetne unistus;0.7859
natuke usalda kontrollima;0.7859
taevas teadma no;0.7858
filter maas üldse;0.7858
asi riietama tegelema;0.7857
kodu kahetoaline korter;0.7857
etendus mängima ütlema;0.7857
toimuma eraldi vara;0.7856
võimaldama arvama tegelikult;0.7856
vaatama tegelikult puus;0.7856
intervjuu inimene rääkima;0.7856
kingitus mõte ideaalne;0.7855
sattuma miilits koht;0.7855
hästi moment tüli;0.7855
kasvatama oskama ütlema;0.7855
ütlema täpselt aru;0.7854
vaev tip-top võib-olla;0.7854
no astuma koduuks;0.7854
koht võib-olla võimalik;0.7853
käituma ütlema ausalt;0.7853
mõte eeskuju iseseisvus;0.7852
võib-olla füüsiline eeldus;0.7852
inimene vanem tegelema;0.7851
tunne näppima asi;0.7851
karistus jätma inimene;0.7851
aukartus kujutama sattuma;0.785
tantsima tekkima ilus;0.785
oskama mõistma ütlema;0.785
pass joostav jook;0.7849
nimi tegelikult mäletama;0.7849
ideaal imik natuke;0.7849
seisma hoidma puu;0.7848
hea meel kodu;0.7848
eksam paar kuu;0.7847
otseselt paleriin saamine;0.7847
selge taevas teadma;0.7846
surema osa ema;0.7846
kurb kindlasti nägema;0.7845
istuma pidevalt kinni;0.7845
näiteks video esimene;0.7844
tahtma planaa plana;0.7843
vaatama erinev erinev;0.7843
eeldus parem mand;0.7843
laulma tantsima oskus;0.7843
mäletama vaev tip-top;0.7842
preili tore kleit;0.784
tore kursus arust;0.784
tunduma vaatama vanem;0.784
usalda kontrollima komando;0.7839
valesti no arvatavasti;0.7838
taas nädal ;0.7837
vahe niuke energia;0.7837
pätiteoga asi imetore;0.7835
haige kindlasti nutt;0.7833
sööma toimima toimima;0.7831
asi selge asi;0.7829
kaua küsima pass;0.7828
