keyphrase;score
nädal number kuu;0.7827
nägema stapm loving;0.7826
ootama jääma lugu;0.7825
tael ants prantsusmaa;0.7825
nimelt edetabel eelnev;0.7825
lugu möödunudnädalane number;0.7825
tiina like keed;0.7824
eilne nähtavasti suurem;0.7821
koht siplareer ifidonoom;0.7821
vaatama nädal top;0.782
pala andma epavkai;0.7819
lugu kiiresti katkestama;0.7818
special nimi näiteks;0.7818
the black tõusma;0.7817
igavene leek iten;0.7817
toonduv ana luuseum;0.7816
stewart saavutama nädal;0.7816
lõppenud nädal number;0.7816
hubble hitt vans;0.7815
astuma kaheksas koht;0.7812
ekspass lugu tutvustamine;0.7811
kuulsam mees ansambel;0.7811
seitse nädal koht;0.781
pressima jääma lugu;0.781
aid arnation simmar;0.7809
lugu vast raadiojaam;0.7808
koht vaatama nädal;0.7808
number kolm kaks;0.7808
sonia tapmine loving;0.7806
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
edetabel suurem osa;0.7804
saavutamine võtma aeg;0.7804
nädal seitsmeteistkümnes koht;0.7804
around siduja kreis;0.7803
frank saajand uus;0.7803
koht ekspress joos;0.7803
ekspress mängima kolmas;0.7802
ana luuseum mängima;0.7801
asi nimelt edetab;0.7799
šveits esikoht sätt;0.7799
nädal lagi saavutama;0.7797
edetabel jälgima nimetama;0.7797
ansambel raker joiss;0.7795
tants soul päästju;0.7794
vaatama euroopa toimuma;0.7793
mängima ansambel sõutuma;0.7793
prints päte koht;0.7793
koht james bond;0.7793
edetab lõpetama ütlema;0.7793
üllatus vähem nii-öelda;0.7792
beebi gibson uus;0.7791
mängima kuri kahtlus;0.7791
ettevaatlikum vana hea;0.7791
edetabel möödunudnädalane number;0.7791
uus singel rathy;0.779
kaks nädal esimene;0.779
toimuma asuma ameerika;0.779
vait noor lootustandev;0.7788
mängima andres rakk;0.7788
number viis kurnama;0.7788
ansambel kratt vana;0.7787
hulk kolm uus;0.7787
johnson jaamiv asi;0.7787
mees ansambel hammas;0.7787
you saksa liitvabariik;0.7786
vast raadiojaam mängima;0.7786
möödunudnädalane number viis;0.7786
huvi ootama kolmas;0.7785
tuletama meel käsitlema;0.7785
uus singel tunduma;0.7785
vastane lugema taani;0.7784
mängiv ansambel prossett;0.7784
nädal edetabel edetabel;0.7784
kolmas koht ekspress;0.7783
edetabel hotsate müüt;0.7782
number maitsetaim koht;0.7782
hanter motze hubble;0.7781
koht nädal lagi;0.7781
vähem nii-öelda suurem;0.7781
bond film tuntud;0.778
lee err kar;0.7779
hea jan hanter;0.7778
nädal top kahtekümme;0.7777
natukene ettevaatlikum vana;0.7777
kord natukene ettevaatlikum;0.7776
black tõusma neli;0.7775
teooria esstefaan toonduv;0.7774
lugu kolmas koht;0.7774
esikoht sonia tapmine;0.7774
ansambel bon jovi;0.7772
võtma natukene koord;0.7771
madonna ekspass lugu;0.777
nimi näiteks hossate;0.777
kolm parem lugu;0.777
rootsi stewart saavutama;0.7768
seitse ansambel bon;0.7764
tois aeg pressima;0.7764
drest taas saks;0.7754
