keyphrase;score
esitama rain kool;0.784
aeg jätkusuutlik välistama;0.7839
esimene sõna tooma;0.7838
vaste uus sõna;0.7838
asjatundlikum nii-öelda mulje;0.7837
arvama inimene pakkuma;0.7836
joonistamine arvutamine jalutamine;0.7836
senine tegevus tuntum;0.7835
risustatud risustama sõna;0.7835
võib-olla arvama inimene;0.7835
uus sõna loomine;0.7835
auk viima paar;0.7833
kommentaarirubriik küsimus esitama;0.7833
tollal toimuma ütlema;0.7833
sõna teisestamine pakkumine;0.7833
tegija suurim erinevus;0.7832
tegevus asjatundja rühm;0.7831
uus sõna väljamõtlemine;0.783
tsiteerima tuletama sõna;0.783
üksikjuht tegevus tulemus;0.7829
uus sõna no;0.7828
ütlema hinnapakkumus hinnapakkumine;0.7828
üksikjuht hinnapakkumus vastama;0.7827
aeg kerkima sõna;0.7827
nõudma eriline oskus;0.7827
erinema hinnapakkumine sõna;0.7827
misjon tegevus tulet;0.7827
tellimus tellimine mine-tuletis;0.7826
küsimus esitama kersti;0.7826
täpselt samamoodi arvama;0.7825
imestama aeg uurima;0.7825
tahtma tegelikult ütlema;0.7825
tulemus märgitu nimetamine;0.7825
tegelema sõnastik väljaandmine;0.7825
algus vaste suutlik;0.7824
sõna loomine nii-öelda;0.7824
initsiatiiv näitama selgelt;0.7824
soome sõna looming;0.7824
inimene pakkuma näiteks;0.7824
näiteks kohvilaus ütlem;0.7824
nii-öelda hetk selge;0.7822
aeg tunduma tegelikult;0.7821
sõna looming kaugemale;0.7821
tegemine valima kestlik;0.7819
tasuma tekst näitama;0.7818
vähegi sobiv uus;0.7817
pakkuma kasutama võimalus;0.7817
toimija rahvusvaheline kontekst;0.7817
pidulikult lõpetama tulemus;0.7817
variant valima kestlik;0.7816
algne vorm tõlkima;0.7816
põlg nii-öelda võib-olla;0.7816
inimene oskama eesti;0.7816
ütlem lause tahtma;0.7816
tahtma kindlalt välde;0.7815
toomas hendrik ilves;0.7814
iseõppimine hea küsimus;0.7814
seestpoolt näiteks lause;0.7814
päll sõna pakkumus;0.7814
hetk nii-öelda tunne;0.7814
ütlema ilmselt suurem;0.7813
mõistlik tegevus asjatundja;0.7813
sõna väljendama tegevusprotsess;0.7812
aare sild ivar;0.7811
lause tahtma tegelikult;0.7811
arusaamatu maks tegelikult;0.781
edu jätkama sõna;0.781
lause katkend panema;0.7808
uus väljaütlev kääne;0.7808
ala ala ütlema;0.7808
ühtepuhk moodustama aeg;0.7808
koduleht ütlema hinnapakkumus;0.7807
nii-öelda keel oskus;0.7806
panema lihtsalt meeldima;0.7806
vastavalt jeylaja loomulikult;0.7805
kiri tutvustamine premeerima;0.7805
rühm mõtlema uus;0.7805
välde mõtlema esimene;0.7805
jõudma vaatama sõna;0.7805
sektor kressa sein;0.7804
rekk normaalne laen;0.7804
jakaid toompalu vabasektor;0.7804
ütlema sõna teatav;0.7804
tegelikult ütlema hea;0.7804
tahtmine nii-öelda jätma;0.7804
nii-öelda viga tahtma;0.7803
humanitaarabi toime abi;0.7802
jeidma asi keel;0.7802
intelligentsus sõnaline vaste;0.7802
kasutamine sobima komisjon;0.7801
vabariik president toomas;0.7801
premeerima raamat jaa;0.7801
jalutamine vaja vahe;0.7801
tunduma võimalus proov;0.7801
mine-tuletis väljendama tegevus;0.7801
nii-öelda kukal panema;0.7801
penipaun inglise sõna;0.78
seitse kääne vaja;0.7799
viima paar katkend;0.7799
kahe sõna kestlik;0.7799
siimann andres valdre;0.7798
saade vaatama vastukaja;0.7798
toompalu vabasektor vabam;0.7796
muutuma järjest arusaamatu;0.7796
katkend alustama tore;0.7794
arhailine mas vorm;0.7794
ring vaste teisestamine;0.7794
vesi pehme vesi;0.7786
averus avera ppp;0.7785
