keyphrase;score
tekitama vana uus;0.7866
esmakordselt vaatama no;0.7864
andmed 7000 korralik;0.7863
uno pidevalt erinev;0.7863
arvama võib-olla viimane;0.7863
pluss võtma elementaarne;0.7862
nii-öelda külmalaine külm;0.7862
nõudma noorem ütlema;0.7862
näiteks hiljuti lugema;0.7862
avastus imestus võib-olla;0.786
noorem vaja mõtlema;0.786
punkt liikumine sööma;0.7858
elu enno tammer;0.7857
teatav natukene tekkima;0.7856
tegelikult uno uuno;0.7856
koosseis nägema võib-olla;0.7856
ikke tänama paluma;0.7855
emadejaan laul g-korpus;0.7855
vorm no teadma;0.7855
aeg tegelema triatlon;0.7854
kaif võib-olla uno;0.7854
lugema näiteks hiljuti;0.7854
tegelema aru tegelema;0.7854
huvitama uno pidevalt;0.7853
esindaja mäletama koht;0.7853
läksima kujunema tasuma;0.7852
habeme habe nali;0.7851
helgem moment aeg;0.7851
unustama mõistetav mõistma;0.785
uno keskkond arvama;0.785
ausalt ütlema vaja;0.7849
astuma astuma vanem;0.7847
tuttav isiklikult käima;0.7847
parem nii-öelda tervis;0.7847
piin aeg uno;0.7846
arv kohtuma esinema;0.7846
imestus võib-olla kahjutunne;0.7845
ansambel laine jälle;0.7844
konspekt uus põnevam;0.7844
tegelema aeg tegelema;0.7844
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
barbeq tahtma ütlema;0.7842
ütlema uno hea;0.7841
hästi liikuma istuma;0.7841
grand old uno;0.784
kohtuma nägema ikke;0.784
soovitama no spetsiaalne;0.784
raamat võib-olla mahtuma;0.7839
kodu kontees kahjuks;0.7839
bossama vinge kodu;0.7838
ütlema intervjuu kuulama;0.7838
intervjuu rääkima aino;0.7837
võtma elementaarne teenindav;0.7837
täituma ütlema intervjuu;0.7837
haige esinema kontsert;0.7836
auto sõitma punkt;0.7836
nii-öelda tervis tugevdama;0.7836
solist teadma andma;0.7835
lobisema veidikene elu;0.7834
rääkima aeg tabel;0.7834
sõna ütlema uno;0.7834
lill tooma kodu;0.7833
avaldama aru nii-öelda;0.7832
ehitis uus mahtuma;0.7831
kasvama test kasvatama;0.783
vaade nördimus suurem;0.7829
kavalus selge rakendama;0.7829
mängima üritama skandaal;0.7829
liikuma istuma auto;0.7828
saladus asi võib-olla;0.7828
päriselt arvama võib-olla;0.7828
jack mc traphia;0.7827
saavutussport kujutama tegelema;0.7827
arvama naasema igav;0.7827
teema võib-olla kokkuvõte;0.7827
ütlema fakt kuulama;0.7827
ütlema asi ütlema;0.7826
habe rääkima uno;0.7826
nii-öelda teistpidi mall;0.7826
panema tähelegi inimene;0.7825
imema ütlema eesti;0.7825
valdav internet eesti;0.7824
miljon rahvaloendus andmed;0.7824
hea kolleeg uno;0.7824
naine una ütlema;0.7824
aeg lobisema veidikene;0.7824
lausa imetlema organiseerima;0.7824
võimalus tore kord;0.7824
personal näiteks pood;0.7824
puruks kukkuma haigla;0.7823
abielluma tormiline elu;0.7823
intervjuu kuulama laulma;0.7823
toimima edukas eesti;0.7822
ütlema no maailm;0.7822
pension no george;0.7821
parem käsi meel;0.7821
temperatuur ujuma okei;0.7821
out frank sinatra;0.782
habe kasvama abee;0.782
hot barbeq tahtma;0.782
tase senine lahku;0.782
no arvama huvitama;0.782
tugev meeldima mees;0.782
ütlema george pension;0.782
asi võimlama aasta;0.7819
vanem habeme habe;0.7818
elu lugema vastama;0.7818
arvama inimene käima;0.7818
tabel andma eraldi;0.7817
teisiti kasvama test;0.7817
aeg lause andma;0.7816
algaja sattuma proff;0.7816
firmapidu eraüritus nojah;0.7814
abee kasvama kasvama;0.7813
protestima tugev meeldima;0.7813
meel jääma tekitama;0.7812
elama mõtlema unu;0.781
lahkuma aeg istuma;0.7809
aino elu no;0.7809
salvest ilmselt tellitud;0.7808
kutsuma vahest onu;0.7805
lugu out frank;0.7803
teemant briljant asi;0.7803
tšikk pacem part;0.7794
