keyphrase;score
kaart kindel kaart;0.7892
poisike kutsuma asi;0.7892
nägema konkreetselt laine;0.7892
inimene vaja ütlema;0.7891
rentima summa viima;0.789
soovitama inimene meeldima;0.789
hea elama privaatne;0.7889
helistama president andma;0.7889
ristama banaan passion;0.7887
temperamentne jest päev;0.7887
asi näiteks näiteks;0.7887
esindaja lubama kompenseerima;0.7886
võib-olla ainus koht;0.7884
aas paar lehm;0.7883
istuma auto panema;0.7883
maksma suhteliselt kallis;0.7883
otsustama ainuke koht;0.7883
andma proovima hea;0.7882
nädal uus koht;0.7882
jumal maksma inimene;0.788
üldse absoluutselt võib-olla;0.788
inimene ujuma meel;0.7879
oskama arvestama suurus;0.7879
absoluutselt võib-olla paar;0.7878
puhkamine tegevusala näiteks;0.7878
tipp jätma inimene;0.7877
inimene tahtma avastama;0.7876
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
nõusolek asi kompenseerima;0.7875
närv inimene valetama;0.7874
arvama lihtsalt avastama;0.7874
absoluutselt sarnasus suurus;0.7874
si-us roheline aas;0.7873
meeldima matkama näiteks;0.7873
tohutu suur point;0.7872
suhteliselt ekstreemne bassein;0.7872
madalam eile hotell;0.7871
suveniiripood inimene si-us;0.7871
tunnel inimene elu;0.7871
pealinn fundschall sadam;0.7869
ostma kodu onju;0.7869
arvama inimene telk;0.7869
saade igapäev asi;0.7869
oskama ennustama käima;0.7869
inimene rist ujuma;0.7869
ebameeldiv aeg ütlema;0.7869
näiteks nägema suurem;0.7869
natukene kokkuhoidlikum võimalus;0.7869
käima aeg part;0.7868
tooma hunnik hernes;0.7868
uppuma suhteliselt ekstreemne;0.7868
suplema ütlema kohalik;0.7867
meeldima veetemperatuur pakkuma;0.7867
kuskile asi inimene;0.7866
arvama väiksem rebane;0.7866
tellima kallim odavam;0.7865
takso takso viimane;0.7864
tahtma avastama uus;0.7863
temperamentne no suhteliselt;0.7863
hind euro hind;0.7862
asi kaugelt vaatama;0.7862
tunduma ohtlik avastama;0.7862
nurk postkaar tohutult;0.7861
aeg huvitama ausalt;0.7861
liikuma soovitama inimene;0.7861
ausalt ütlema pakkuma;0.786
vähe nägema arvatud;0.786
arvama võib-olla ainus;0.786
arvama ilusam koht;0.786
auto andma kujutama;0.7859
nimetama floora küllus;0.7859
ilus park inimene;0.7858
meeter kaugusel kogemata;0.7858
õun banaan näiteks;0.7858
äärmiselt pisike paar;0.7858
ütlema rann inimene;0.7858
soe talv temperatuur;0.7857
viskama vesi arvestama;0.7857
tooma ring auto;0.7856
asi inimene tahtma;0.7856
inimene viitsima avastama;0.7856
vaatama äärmiselt pisike;0.7855
asi tavaliselt inimene;0.7855
sõna oskama ennustama;0.7855
inimene tahtma ütlema;0.7854
tasuma vaatama muutuma;0.7853
point tähistama viis;0.7853
hotell võimalus tooma;0.7853
auto panema taksomeeter;0.7853
võimalus ütlema saar;0.7852
vaatama muutuma ütlema;0.7852
tahtma saar võimalus;0.7852
punkt algus võtma;0.7851
käima närv inimene;0.7851
näiteks küsima koht;0.7851
juhtuma huvitav asi;0.7851
portugal asum aafrika;0.7849
võtma kindlasti arvestama;0.7849
floora küllus aed;0.7848
summa 10 euro;0.7848
väiksem rebane onju;0.7848
arvama süsteem kindlasti;0.7848
reageerima pakkuma kompenseerima;0.7847
panema tohutult ilus;0.7847
suhteliselt modeira tahtma;0.7847
vaatama teretama uks;0.7846
sööma asi kindlasti;0.7846
auto viis inimene;0.7846
koht ütlema tahtma;0.7846
arvama käima nurk;0.7845
kallis arvama lihtne;0.7845
tunnel naljakas tunnel;0.7844
mainima mägi tipp;0.7844
maksma mõtlema issand;0.7844
asi tunduma ohtlik;0.7844
vanalinn komme fundschall;0.7842
tegemine ajal asi;0.7842
sööma ausalt ütlema;0.7842
niukne temperamentne no;0.7841
inimene nägema enamus;0.7839
osa kudrutama osa;0.7838
aed aed metsistuma;0.7838
auto mägi veerem;0.7838
serveerima suhkur stellil;0.7837
vaade nurk postkaar;0.7837
arvama arvama ala;0.7835
erinev sort erinev;0.7833
kaugemal wc nurgake;0.7829
fruit bossioon passioon;0.7817
