EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna;Peruus;vihm;lühikesed;elab;tänapäeval;tõmbab;ütleme
võimalikult;hõlmab;idesse;meetri;äärmiselt;revanš;sõudma;aastat
linn;sisemise;endeid;heledanahalisi;kahe;aastaid;rääkida;huvitav
kosmilises;tavaliselt;tõlgendus;tasase;ala;avavad;tänaseks;30
vihmahooaeg;kuulsa;huvitavam;tähtsam;kolm;kohalikud;inkadega;viimase
põnevam;kasvatamises;päikesed;valgema;aeg;inkaeelsetest;lausa;Need
leetrite;Europiidne;matk;põnevasse;erilisem;sisemise;üleujutatud;1500
päev;täna;oleneb;jäädvustada;vaja;ajaloo;Kui;130
iroonia;erinevaid;kasvatamises;inimkätega;tuhanded;peatükke;loojatena;jumala
küüditasid;konkreetsed;hõlmab;suurim;terrafirme;tugipunktid;maas;näinud
paigutus;öelda;fotoagentuuridega;Jaagoritel;võib-olla;unustasin;kujutame;kasvatuses
võõbatud;Guelapi;Hispaania;eriliselt;leiab;merepinna;terasspõldude;kippuda
Jätkame;alast;alguse;iroonia;ilmuma;seotud;taaskord;kujundatud
nii-öelda;veesüsteem;antud;mägedesse;toad;pilvemetsainimesed;peatükke;tõlgendada
kaljuseinas;viia;maastik;enamasti;inglise;suurim;kaljuservadel;aktiivne
tõeline;parasjagu;maailmale;jämedates;inka;plaanides;kõndimist;jõgikonda
fotogeeniline;mäed;albiinosid;vabandust;mõista;inka;pikemad;Tegelikku
konkistaga;püha;levinud;tähekaarti;arusaam;viimased;eelnevatest;chapoyastest
assimileerisime;inimesed;pilt;õigemini;palavust;pisikesed;assimileerida;endiselt
plaanides;loodust;vastust;lihtsamate;turnides;maha;tõuseb;tõuseb
albiinosid;maastikul;aeg;basseiniks;leide;kaljuseinas;Minkad;nimelt
telesisuliselt;tunti;mahlast;hävinud;paik;tõeline;paljudest;Et
väga-väga;Nad;õõnsusi;hävitada;teada;nahaga;leitakse;jällegi
elumajad;geneetiliselt;kosmilises;mugavustsoon;kutsumine;lõppu;muutuma;uurimas
öeldud;muutuma;kinnitada;tekkinud;paar;kõrgusele;säilinud;pikema
kaljuservadel;toad;tõeline;märkidest;eelnenud;väga-väga;jõukajaali;huvilised
asi;karm;vabandust;peatükke;koht;kosmilises;silmadega;Ja
tumedanahalised;tegu;mugavustsoon;unustasin;öelda;kahest;vähem;10000
kutsumine;õige;tähendabki;maisiliike;kujutame;lugema;veesüsteem;ütlevad
nottimisega;mäe;terasspõldude;ühist;olevaid;Aitäh;albiinosid;vähem
peatükke;poja;legend;käisid;sentimeetri;Anastasid;Peisin;pikk
maastik;140;heledama;alad;vöö;nimeks;põrgates;suure
aktiivne;keeles;kultuurist;vaadates;suhete;esimesed;punaseks;Kuna
osad;aset;kuivemaks;hoopiski;infokillud;New;järeltulijad;mõista
raamatukaante;ala;punaseks;küüdi;eesti;päiksepojalt;pikad;eelnenud
looduslikult;kutsutaksegi;pikkused;sobilikku;lausa;matk;natukene;
reljeefsemalt;võimalikult;Chachapoyaste;sisuliselt;kontaktid;muutuma;Tegelikku;vöö
rändeliinidest;vett;nahalise;alast;tajad;legend;kutsutaksegi;Muidugi
õigemini;huvitav;immuunsussüsteemi;valgub;vapiloom;chachapoyased;valgema;tähendabki
kasvatuses;kutsumine;mudas;huvilised;tegelikult;jäädvustada;pärinema;matkata
konarusi;merepinna;kassid;kettiot;veesüsteem;parasjagu;tegu;kinnitada
toored;alasid;ilmuma;libedatel;paigutatud;skulptuuridest;tumedanahalised;New
meeletud;Amazonasest;geen;kultuurist;huvitavam;faktid;kilomeetrit;sõnadest
orjapidajad;Aitäh;ootamatu;ootamatu;sobivasse;kirjutajad;lihtsalt;meeletud
teateid;faktid;inimkätega;haiguste;kahest;assimileerisime;orjapidajad;kultuure
Aitäh;plaaningi;lõpuks;huvitavad;osaga;kõrgkultuuriga;märkidest;lõuna
tugipunktid;valgete;elamus;inkade;surma;konkistaga;ehitasid;konarusi
idaküljest;eelnenud;jäädvustada;jõudis;vesi;vähekülastatud;poegasid;vähekülastatud
natukene;pilvemetsad;Näiteks;jäädvustamas;seeria;Peisin;plaanides;äkki
jäädvustada;inkadega;tõmbab;tekib;meetri;kõndimist;nukaiaali;tavaliselt
levinud;vabandust;sajab;endeid;inkad;linn;basseiniks;asi
räägime;tegelikult;Oletame;päriselt;reljeefsemalt;märke;idaküljest;hävitada
kõrgkultuuriga;metsast;orjarollis;vihmametsas;suurim;tumedanahalised;inglise;chachapoyaste
kõrgkultuuriks;sentimeetri;vähe;alistasid;keeles;põllukultuure;inka;täpselt
pääsmatusse;koguneb;kummaline;leida;inkaeelsetest;uurimas;Seekordne;jalaga
tohutult;seisnud;iroonia;kilomeetrit;maha;elamus;matšubitsuks;äärmiselt
lihtsamate;ehitised;poja;konkista;algab;sõnadest;orjarollis;vaielda
surnute;10000;Põhja-Peruust;pärinema;teame;kuulsam;pisikesed;küüdi
2000;idaküljest;sentimeetri;vesi;immuunsussüsteemi;Ariana;varandusest;sõlmed
1000;ajaloo;lihtsamate;rändeliinidest;vabandust;ainulaadsetesse;jäljed;koobas
kõndimist;tähendabki;õnnestus;leitakse;endiselt;vihm;kirjutajad;Minkad
inglise;1000;idaküljest;moodsale;taaskord;pilvesõdalased;kõrvitsa;plaanis
kontaktid;aastat;plaanides;teame;jumala;hõimud;koguneb;tõlgitakse
fotoagentuuridega;reljeefi;Kikkas;teada;režiim;albiinosid;kindlus;alustad
kirjaoskuse;orjarollis;Peisin;inkaeelsetest;elamus;kutsumine;avavad;pojast
arvatakse;ehitis;pojas;Chachapoyased;karm;Kuna;varemed;kasvatamises
staatuslike;jälle;haiguste;ongi;aru;Ta;kodanikul;vaatasid
vapiloom;See;elumajad;kõrgele;hästi;punaseks;mugavustsoon;Orioni
sõnadest;seeria;palavust;paik;sajab;staatuslike;äkki;nimetada
sarkofaagi;kinnitada;hävitada;üleujutatud;mägist;Jaaguarid;telesisuliselt;ühist
maisiliike;Peisin;ehitatud;assimileerisime;kartuli;aktiivne;inkaeelsetest;päriselt
vihmametsa;ongi;Europiidne;Sist;laps;tõlgitakse;kasvatamises;loodust
terasspõldude;tänaseks;tugipunktid;kunagise;uusi;pojast;skulptuuridest;ehitasid
pojad;äkki;raamatukaante;niukses;viia;sarkofaagi;tugipunktid;jälle
nimelt;kolmnurk;revanš;saatuse;endeid;pikema;põllukultuure;tunti
järeltulijad;kutsuda;asetusse;vaatasid;ajal;leiab;hõimud;turnides
legend;linn;jumala;jaaguar;matkata;kolm;vihm;500
Ta;salapärane;suletuna;Ameerikasse;suri;Need;ainulaadsetesse;suunas
huvitavam;maha;assimileerisime;ligipääs;assimileerida;klassi;infokillud;aset
paeldesse;sisuliselt;Muidugi;metsast;paljudest;eesti;sarkofaagi;hävitasid
assimileerida;skulptuuridest;suhtlusvahendit;kontaktid;oleneb;vabandust;kõrgkultuuriks;endeid
Ameerikasse;kuivem;Ja;kirjaoskuse;muutuma;telesisuliselt;aastat;metsaga
ajaloo;sobilikku;Nendes;päev;niiskust;ligipääs;matkata;maa
heledate;ütlevad;Minkad;reljeefsemalt;huvilised;suhtlusvahendit;merepinna;orjarollis
kassid;punaseks;kahe;ainulaadsetesse;alast;geen;chapoyastest;kultuuri
viikingite;linna;raske;režiim;mahlast;orjarollis;maisiliike;pisikesed
Londoni;põllukultuure;Kui;viikingite;huvi;infokillud;sisemise;kõndimist
skulptuuridest;valgub;konkreetsed;oleneb;ehitasid;tähekaarti;pühad;Ariana
lõppu;pühad;terrafirme;kinnitada;osa;tunti;pilte;joon
valgub;endeid;1500;paigutati;jalaga;tohutult;uusi;varandusest
kuulsam;silmadega;konarusi;Londoni;kasvatuses;Sotsiaalse;raamatukaante;andide
merepinna;järjest;kopsupõletike;ütleme;alguse;Londoni;Oletame;poegasid
vaikselt;kohtus;jaaguar;Sest;nahalise;kassid;heledama;surma
ääretult;inglise;Seekordne;erinevaid;staatuslike;kuivemaks;Europiidne;lausa
täiest;Et;Sest;kõrgkultuuriks;huvitavat;niiskust;Aga;mägisest
oleneb;Põhja-Peruust;inkaeelsetest;äärmiselt;ajaloo;kodanikul;režiim;kujutame
tähtsam;heleda;infokillud;fotoseeria;heleda;tuhanded;viikingite;mahlast
infokillud;nimeks;tähekaarti;fotogeeniline;kohtades;Europiidne;kolmnurk;kõrgkultuuriks
surma;hävitada;õigused;loojatena;chapoyastest;mugavustsoon;Andides;erinevaid
faktid;kujutame;linn;nii-öelda;aktiivne;130;Kaupo;lõppu
Amazonasest;500;valgete;ehitised;tegu;usun;kartuli;kergelt
heledanahalisi;aastaid;puudusid;staatuslike;Sist;provints;Guelapi;sisemise
režiim;raskem;kodanikul;jõukajaali;joon;toad;diktaatorliku;lühikesed
vaieldud;sõuda;rändeliinidest;väga-väga;aastat;tehnoloogiale;kontaktid;silmadega
tehnoloogiale;kassid;eelnevatest;Peruus;leetrite;inimkätega;reljeefsemalt;hõlmab
ütlevad;märke;paeldesse;klassi;kultuur;Hispaania;kopsupõletike;maailmale
500000;viimased;pääsmatusse;infokillud;Amazonasest;sentimeetri;vähekülastatud;õigemini
kutsutaksegi;tugipunktid;tajad;saviga;tohutult;orjapidajad;ligipääs;käinud
lihtinimesel;kurb;koobas;pilvemetsad;äkki;põlvini;muumiat;õige
libedatel;chapoyaseni;ainulaadsetesse;kuulsa;sotsiapoyasid;vaikselt;Montannies;pühad
suhtlusvahendit;leida;tuhanded;albiinosid;Ehk;toored;Sotsiaalse;vihmametsas
tähtsamast;tõmbab;kõrvitsa;tehnoloogiale;130;Guelapi;uurimas;Chachapoyaste
asetusse;asi;tehnoloogiale;Anastajad;absoluutselt;500000;faktid;jõudis
kuivem;alustad;Londoni;chachapoyaste;koguneb;valgema;chapoyaseni;ehitatud
lugema;arusaam;Mis;tõlgendada;Aga;silmadega;Londoni;seotud
nahalise;toored;kippuda;kodanikul;Nad;lõuna;;kasutasid
heledama;pojad;Guelapi;absoluutselt;buli;leetrite;immuunsussüsteemi;õõnsusi
tõlgitakse;provints;Nad;terrafirme;Nendes;uhked;Ja;hõimud
aastat;lugema;varemed;mudas;tehnoloogiale;järeltulijad;kettiot;Kikkas
diktaatorliku;basseini;moodsale;Sotsiaalse;10000;Montannies;Boyaste;paadiga
pühad;päriselt;New;heleda;linna;objekte;Maran;tuhanded
kaitsvad;ütleme;järeltulijad;matšubitsuks;kutsuda;kolmnurk;paar;hoopiski
pilte;päikese;lihtinimesel;andide;valgete;kipud;legend;viikingite
haigused;jõgikonda;pilvemetsainimesed;vett;surnute;turnides;Yorgi;tajad
kujutame;looduslikult;jõukajaali;päikese;1000;kohtus;Hästi;suletuna
turnides;õnnestus;Hästi;valgete;chachapoyased;jõgi;Mis;Ehk
kippuda;Ehk;varandusest;Seekordne;tahan;kopsupõletike;terrafirme;Montannies
käisid;Oletame;See;idesse;Tounturs;valgete;Orioni;pilvesõdalased
kasvatamises;pärinema;Jaaguarid;skulptuuridest;Peruus;diktaatorliku;buli;sentimeetri
seisnud;kolm;Sotsiaalse;Europiidne;Kui;Orioni;toad;avavad
sobilikku;plaanides;viikingite;varemed;2000;vihmahooaeg;moodsale;chapoyaseni
palavust;võõbatud;130;provints;New;immuunsussüsteemi;See;karm
korda;Põhja-Peruu;Need;paremini;Montannies;kontaktid;laps;huvi
suletuna;siiamaani;Kaupo;korda;Amazonas;geneetiliselt;revanš;elamus
loojatena;teatud;diktaatorliku;inglise;Chachapoyaste;terasspõldude;500000;pilveinimesed
