EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassipäevikus;Väga;järjekorras;võrdlemisi;kodust;repertuaarist;suurim;lihtsalt
Biorütmide;vormis;Õpetaja;üldse;meenutab;grammatikatund;mängisin;Napoleoni
Tallinnas;suuri;lõpuks;lasksid;iseseisev;meistrite;Jaanus;aitab
võrdväärselt;jälgite;valitud;estraadilauljat;Need;Tallinna;ülikoolist;töötada
haltuuramaigulised;Õnn;eesti;teenelise;TPIst;mängisid;Vihalemm;pidevalt
võistlesime;vales;lauljaks;erakordse;esitasime;reastada;täismehena;varem
anded;Panso;sündmuste;aktiivselt;rolle;monoloogid;Jüri;muutuvad
Moktonovski;meeldivat;instrumendiks;etendusele;inimene;rääkida;Siin;sõnast
Tartu;laulueriala;masinad;vanatreialid;heast;kriitikas;Liidu;Moskva
Randalu;meeles;artikli;lavakunstikateeder;teate;ööpäevast;öelda;tundma
küsimuste-vastuste;haltuuramaigulised;ettevalmistatud;koolitükkidega;pakub;ajal;Arukülas;kiruda
kõrgkoolidest;terve;Moskva;kultuurimajades;taas;kiituskirja;noorsooteatri;klassi
enesesuunamine;Karm;grammatikatund;viimaste;meeldivat;Ikka;Nõukogude;püüdnud
tõepoolest;Draamateatris;sisemist;konservatooriumisse;kontrollida;mällu;Kodus;Mida
tähed;juhendas;pidevat;rääkides;kannatasime;näitemäng;Mulle;erinevatele
rääkisin;esinemise;normaalne;esitasime;Seal;loomisel;Mõned;keskkoolist
Voldemar;vaatasime;vanusepiiri;kaluripoega;võimalus;vanatreialid;Täna;mängisin
täiendav;õppida;närvisüsteem;täiendav;astumine;valitud;Meeli;asjaga
võib-olla;Spencer;olukord;vaadati;reastada;päeviku;näitel;ajal
vanatreialid;Jaan;tõeline;nädalaga;Näiteks;kirjalikult;isiklikult;näiteks
jälgite;närvisüsteem;Ikka;kevades;aast;1983;õigemini;jälgida
akustika;Olete;märkasin;teatriafisside;ütleme;hindajad;ainuisikuliselt;hingata
tütarlaste;tark;kolleegide;mängisin;etenduse;hääl;käisin;räägin
teatrikunstipidupäeva;meeldiva;silma;lapsepõlvesõbra;astuda;Kalmet;tänuks;24
ebaõnnestumise;Millal;riski;vaatamas;potentsiaal;tundsite;Eestimaal;esimene
Nõukogude;eri;repertuaaris;päevatee;isemoodi;pikisilmi;nimesid;kartma
monoloogid;lavakunstikateeder;hääl;mehelikuga;korda;kunstniku;Keskkoolis;Arvi
alaväärtusliku;servas;Rakvere;lohutamist;kindlasti;tähed;Smuuli;järjestust
äramärkimist;sisseastumiseksamite;tähestikulises;küpsuseksamite;ägedate;kutseliseks;tuntud;mängimine
päevikus;teatriteadlased-kriitikud;teksti;ühtemoodi;vastata;mäletan;mäletan;vestluseks
valjuhääldi;treeningus;lennust;Tõnissoni;sündmuste;kohtumistel;Kiitusele;lugeda
järgneb;maa;väikeste;pikisilmi;iseendas;laupäevasel;viiendasse;mängisime
päeviku;käske;sõnast;näitel;etendust;lasteraadio;päeviku;natukene
püüdlikkus;klassivend;jääma;keskööprogrammi;automaatselt;Georg;hüvastijätukõne;kogunenud
vanathayronit;paneb;graafikule;lindistatud;arvan;suunamiskomisjonist;artikli;Keskkoolis
kariderohke;osa;kergemalt;roostetavad;numbreid;Leedu;Leedu;akustika
nullpäevadel;Vihalemm;automaatselt;päeviku;sugulased;teadmisega;režiimi;öelda
tundub;tähestikulises;lugeda;kurvemat;varda;hiljaks;lõpetasin;üldse
mängimine;Tõnu;sündinud;avastada;graafikule;pioneeride;nullpäevadel;aastaseid
tähendab;raskeid;sugulased;ülikoolist;saadavad;nimesid;Õieti;õppida
närveeride;käis;Aarne;lähedasemad;esineb;klubi;Mõnikord;rääkimata
teatriteemalise;muutu;töötasime;mõtlema;unes;erinevatele;Ojamaaga;võistlesime
Draamateatris;ranged;tahaks;samakeelsel;selge;eksamitele;paremaks;töötavad
algtuumik;monoloogid;ekraanile;tulevase;kujutatud;klaveriga;kindlasti;Üksküla
Londonis;Mida;tähendab;järjest;Et;kultuuriga;Kunstiteater;heast
Smuul;70;Leningradi;lõpetasime;otsin;tulemused;lauljaks;mängida
Kriitika;proovi;algtuumik;küpsenud;kilo;instrumendiks;Loomingulised;õpetajale
smunktonovskiga;korraga;Moktonovski;kateedrisse;tollal;mängisime;näitekunstiimed;mõtlema
päevatee;muusikakooli;18-st;esinemisest;maksimumi;Lenk;Veevalajad;õppejõudu
tõenäoliselt;Ojamaakiirt;naljakas;smunktonovskiga;asja;alustasin;edusammude;Panso
lõpetajad;kasu;inimesena;algtuumik;vastates;sündmuste;ülemisest;Saade
tahtejõust;sugulased;reastada;kergemalt;proove;küsimuste-vastuste;Väga;tegeleda
treeningus;konservatooriumisse;vaatajaskond;alaväärtusliku;esimene;nukuteater;kolleegide;loomult
õppurid;korralikult;riikliku;enesesuunamine;See;külalistega;Tänu;rääkimise
võimalus;tulemusrikkalt;raskeid;Puutusime;võim;halvasti;kunstniku;kadunud
Seal;Kirjalikus;Näiteks;kultuuriga;kaks;nädalat;toimunud;Silvia
Räägite;vestluseks;toitumise;abiellumist;usun;võõras;tugevasse;Spencer
lavakunstikateedri;huvitav;akustika;täpselt;kursus;mõistatuseks;küsimuste-vastuste;huvitav
mänginud;Tallinna;ööpäevast;muusikakooli;isiklikult;kahtlesin;kaunitarid;suurt
valjem;inimesed;Lenk;Täitsa;sattununa;täiskasvanud;kultuurimajades;õpilane
transpordis;Mul;keskööprogrammi;näidendis;antud;Marje;Pedagoogilisest;koolis
liikum;elukutse;roosa;kaaslasest;nukuteater;Eriti;lukksepa;näitlejaks
näitelengi;sündmuste;rullid;nägin;kõikjal;külas;filmivaatamise;ülikoolist
kõrgeid;rasked;lavakunstikateedris;esitasid;vendade;Kihnu;kuulikovist;teadlik
õppima;repertuaarist;Eriti;astuda;vormis;saali;Kihnu;teatritöös
Läksimegi;kurss;usk;erinevatele;kindlalt;Silvia;Ikka;Tallinna
kõnete;Kuna;näiteringi;unenäod;noore;vaatasime;erakordsed;suuremaks
lõpetasime;Üksküla;ühendamist;loomingut;tegemist;vaikselt;Rakvere;Kui
õpetajateid;kujutatud;ebaõnnestub;Kiitusele;nimi;lugeda;kordagi;vähe
suuremaks;valvelauatädidele;Siig;siiamaani;ongi;kõrgel;äramärkimist;ütleme
näitlejate;TPIst;kultuurimajades;momendil;tagab;konservatooriumi;Veeveeaa;kirjalikult
Algklassides;koormav;Lauteri;närveeride;eri;paljud;hetke;vaja
sisseastujate;Siin;Ilmar;ilmselt;suve;Kingissepa;kangesti;Selle
mate;külm;paari-kolmekümne;reastada;kuu;suhtumist;traagilisemad;tõsiselt
vastuses;trafaretiks;Alfred;haltuuramaigulised;etenduses;kohtunikeks;Mida;sõna
kooliõpilase;suures;trafaretiks;lõppude;olemist;kaluripoega;aastal;mängivad
lähemale;vale;järveti;Tootsiga;vastutav;Helmut;Kriitika;jutu
klubi;valesti;Mõnikord;saatuseks;tea;estraadilauljat;rääkimata;30
tõeline;Mikiver;klubi;vanusepiiri;seesmase;Mikiver;Tootsi;tahaks
etenduste;võimeline;Viktor;trafaretiks;etendus;Arnot;lavakunstikateedris;vanemad
tõestus;püüdlikkus;Atlandi;Atlandi;misset;Moktonovski;neljas;joo
Tõnissoni;käekäikude;garanteeri;lobise;seitse;dressi;meistrit;antud
hiljem;momendil;Niiet;teadlik;kaob;sundides;tunnis;luua
näiteringis;vastates;Veeveeaa;langevad;paneb;unistus;Mikivad;ütles
näiteringi;teatrist;iilid;paigas;paralleel;ettevalmistatud;Läksimegi;kiita
õpetajale;Kriitika;kohtunikeks;kuulikovist;astub;põhjust;hindajad;grammatika
noorus;üleeile;alaväärtusliku;Algklassides;vastanud;Kuna;sisseastumiseksamite;asja
grammatikatund;30-ni;teooria;tühja-tähja;nakatavalt;Ilmar;Järvitsusega;suur
juhendasid;tööd;rakendust;hiljaks;teele;paremini;näidendi;Vaat
teksti;ajada;joon;kooliõpilase;eriline;Orgulas;järgneb;head
kiituskirja;tundi;61;laiskuse;suhtuma;Saul;smunktonovskiga;Eriti
rõdudele;etenduses;vanatreialid;Draamateatris;saamisega;piinane;alustasin;oskan
Muhumaal;tahes;lavale;transpordis;äärmiselt;Andres;soovisid;Kalmet
näitlejaks;tasapisi;jõud;ebaõnnestumise;viisime;Leo;eestvõttel;kohtumised
lasteraadio;nimest;Mart;prototüüpidega;meeste;erakordsed;Viktor;sattununa
rõõmsad;fikseeritud;roostetavad;elus;lendu;filmivaatamise;järjest;Randalu
filmivaatamise;külalistega;dressi;järgneb;koormav;lavakunstikateedris;Kirjeldamatu;mäletada
laabub;juhitavas;Lorenz;ajab;erand;Judel;tütarlapsed;rolli
õigemini;tundma;Ivalo;suurim;no;iseseisev;töösse;ebaõnnestumises
sündmuste;täna;pikkust;sööbinud;lavalist;Nõukogude;valmis;Juhan
hämmastavam;uurinud;Olete;mõttelagedaks;usk;Yenn;inglise;kuulata
esineb;lobise;puhtvedamine;etendusi;võib-olla;Jaanus;tähestikulises;õigusta
mõjutavad;inimesena;Kui;seesmase;teooria;Ammani;tulemusi;suunamiskomisjonist
mõistlikud;See;prototüüpidega;õigemini;arenev;traagilisemad;suunamiskomisjonist;õppeaineid
tiitrites;näitlejaks;kirjeldus;ajasime;inglise;kummitama;Ühte;NSV
õppeaineid;Illi;kevadet;tekkinud;kurvemat;tohutult;siseseaduses;esimesel
moeks;kultuurimajades;proovi;mäletada;arvud;kuu;Algklassides;keskkooli
nädalaga;reserve;meeter;tegeleb;palee;horoskoobid;kohtunikeks;kaks
külastab;näitlejavälises;Merile;kunstiinstituudi;seista;enesesuunamine;vanatreialid;arvata
hellitate;maksa;küsimuste-vastuste;eksamitele;nahutada;juhitavas;rullid;proovis
Puutusime;aastaseid;Aga;läbi-lõhki;unistus;sündinud;Atlandi;tagasisidet
jätkub;suunamiskomisjonist;pisarad;nõutakse;numbrite;Võitlesid;kontsentratsioonivõimega;vastasel
mõtlema;töötavad;Kirjalikus;võlgu;näitemäng;ebaõnnestumises;Konservatooriumi;lennuga
siseseaduses;Tallinnas;kontsentratsioonivõimega;ütleb;kannatab;paberid;graafikule;suhtumise
laulueriala;Liidu;teadmisega;laveerida;inimesi;hellitate;klubi;sündmuste
kunstnikutee;kõrgel;Georg;teatriteemalise;tajub;prototüüpidega;Muhumaal;võitu
mõtelda;lapsest;Tartu;õiget;meeles;lennuga;mõttelagedaks;laste
hämmastav;hindajad;Minul;repertuaaris;vaatan;siseseaduses;Puutusime;nimelt
kannatasime;kindlasti;seitsmendas;tähestikulises;teksti;Vihalemm;sedalaadi;Järvitsusega
tähtsaid;täielik;Ellen;kiituskirja;konservatooriumisse;Lorenz;tänaval;Viktor
tugevamate;mehelikuga;Oli;ebaõnnestub;iilid;nullpäevadel;võrdväärselt;vastutav
võrdlemisi;õppurid;lasteraadio;valvelauatädidele;ammu;perioode;pioneeride;kaaluda
kateedrisse;valmisolekut;NSV;instrumendiks;laule;sõber;Räägite;tegelevad
mõttelagedaks;näiteringis;Arukülas;Ilmar;jonn;Ellen;Niiet;esinemise
ajasime;inglise;isandaga;Selles;eesti;naerab;ebaõnnestub;inimesena
aeg-ajalt;toitumise;sisseastumiseksamite;Veevalajad;hirmsat;ideid;paari-kolmekümne;koolipõlvest
kurvemat;artikli;korpanson;Eriti;valjem;esituses;laulueriala;teatriteadlased-kriitikud
graafikule;usu;Täna;leidis;seansil;nimed;saare;vaadata
tunnustavad;vanusepiiri;Teelet;ainuisikuliselt;riski;kasvanud;kaaslasest;Arnot
monolooge;Raua;Smuul;aeg-ajalt;vedele;ootan;võlgu;läbi-lõhki
režiimi;koolitüdrukut;Tänu;leia;hellitate;kevadet;lennust;Saul
Ripperit;seisnud;Randalu;Ojamaakiirt;Ei;üksküla;Saade;nägime
samakeelsel;võistlesime;Kirjeldamatu;valesti;magab;normaalne;pikk;Niisuguseid
Kirjalikus;teatriteemalise;Ripperit;ööpäevast;normaalne;vähe;hämmastavam;pidevas
edusammude;visiidi;Niimoodi;Minul;labast;treeningus;vana;klaveriga
traagilisemad;saavutada;miljardär;Võitlesid;hetke;tollal;Lenk;lavakunstikateeder
tõsisemad;nahutada;monolooge;nullpäevadel;vahetult;trioga;nukuteater;Loomingulised
õhutusel;nullpäevadel;Kriitika;ütlesid;ool;puhkuseliikumise;Langetasime;magab
Järvitsusega;nädalaga;lukksepa;sündmuste;suurim;Mati;horoskoobid;klassipäevikus
uudis;arenev;Helmut;Leningradi;ilmuda;väsinud;teele;akadeemilise
loetelud;kõvasti;Spencer;Sest;malbe;võlgu;monolooge;etendus
ütlesid;liikum;Draamateater;kurss;pani;tänaval;Libled;lendu
Tema;päevatee;Konservatooriumi;artikli;aru;vanathayronit;Randalu;grammatikatund
viimaste;öeldi;Üksküla;filmis;terve;silmi;Ripperit;kooliõpilase
iilid;võtta;200;afiši;ajal;kilo;Londonis;paari-kolmekümne
perioode;lugema;Köstrit;äärmiselt;Alfred;Veeveeaa;Kes;Näiteks
Langetasime;kursusel;tühja-tähja;viimane;hingata;head;Karm;Või
mõistatuseks;eestvõttel;Kodus;inimesi;osa;kaupluses;Arnot;Londonis
roostetavad;lahutades;Räägite;meistriga;ema;tiitrites;Ja;Söödi
61;estraadilauljat;valvelauatädidele;Sellest;ehmatus;kartma;Leningradi;kurvemat
seitsmendas;kurvemat;Langetasime;meelsamini;neli;Kodus;Sellest;momendil
momenti;lugeda;Kihnu;kohtumistel;muhedalt;Madis;;Tuge
prototüüpidega;momente;suunamiskomisjonist;küsimuste-vastuste;No;Waterloo;Saul;
Loomingulised;keele;Leo;numbreid;saare;järveti;Me;Muidugi
nõutakse;vanuses;TPIst;juhendasid;tohutult;miljardär;Lavaproove;Nii
seesmase;traagilisemad;Andres;Eestimaal;las;närvisüsteemi;Ellen;hämmastav
18-st;Lutsu;horoskoobid;varem;Saul;külm;30-ni;kohtumisele
leia;kolleegide;Kehras;viiendasse;vales;laabub;Orgulas;kiitus
kuulun;teadlik;Kingissepa;saavutada;Aga;tiger;Marje;des
esitate;järveti;kaluripoega;meistrite;Mart;Romulus;NSV;inimeste
suunamiskomisjonist;repertuaaris;Orgulase;automaatselt;100;tütarlapsed;repertuaarist;tähele
vanusepiiri;küpsenud;kolabriniooni;klaveriga;tiger;Söödi;miljardär;küpsuseksamite
armast;vaatajast;Õnn;teatriteadlased-kriitikud;Head;trafaretiks;Napoleoni;juhendas
käisite;tajub;Ojamaakiirt;võrdväärselt;1983;Spencer;TPIst;küsimuste-vastuste
kehvemaks;kevades;Biorütmide;nukuteater;Ivalo;Ants;1983;kahe
repliigid;mõttelagedaks;Koguva;Niimoodi;tohi;tööpuudus;See;töös
lõpetanud;märkasin;Napoleoni;võõras;Millal;abiellumist;100;näinud
reastada;aja;Järvitsusega;Ükskülale;NSV;tea;afiši;miljardär
horoskoobid;Pärast;Ants;näitleja;Ojamaaga;biorütmid;Waterloo;õpilasi
