EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kooliturvalisuse;Somaalia;ilm;kangelased;sihte;tsiviilisikud;tagasiside;paljudes
tähendabki;Abiorganisatsiooni;lihtsam;naiskond;elavate;riigis;tunnid;näiteks
al-Assadi;vaja;hetkel;koolitulistamisi;antud;saatkonnas;Küsimusele;tunda
seiklushimulised;soe;pingeline;ilmselt;usundi;vaatluskeskuse;Süüria;noortele
õde-venda;piirkonnas;Tänased;liikvele;sündmustest;saadiku;hukkunud;21
Kuressaares;Eile;noodini;teadsime;kõikjal;Pärnus;inimesed;Tartus
kõrget;hea;OP;kaugusel;meeldiva;hädavajalikku;vägivallavormis;Estonia
reliikvia;sisu;Tere;reguleerimist;tegemist;Päeva;Kohaliku;politseinikku
ida-;dressingud;äärmusrühmituse;liituvad;eeskujul;Ester;ärakest;1992
kõrgema;meeste;Varik;koolipsühholoogide;teatas;haiglad;Lõssenko;esimene
kaguosa;Jõemaa;piidamiseni;viiele;-te;Andrei;keenialast;aastate
kontserdimaja;ilusat;Lillevere;ravimitega;projektijuht;fundamentalism;Meeldiva;aeg
väravad;Rahvusvaheline;kolmul;kabinetklaver;toimuv;Kai;millegipärast;25
linnas;kilomeetri;kraadini;koolidele;toimuvatel;lastefondi;Pärnus;reklaami
Tavatena;Euroopa;kirdetuul;rünnakute;kohti;kuulamast;riigis;riigis
avamängus;teabe;Elis;kultuuriministeeriumist;keenialast;Kohaliku;Arenseerimine;suurt
tõsiselt;haridus-;ootasina;rahvusvahelist;hetkel;kuueteist-;Hindpere;homme
koostööd;lähtuma;ähvarduskirju;erinevatele;toimimisse;vaikselt;Viljandi;inimestele
rannikul;kraadi;Kui;erioperatsiooni;voorus;Pekka;spordiuudised;vihma-lörtsi
Mässuliste;ähvarduste;tugi;klaveriseerianumbri;otsuse;ülikoolilinnakus;lugu;Lõssenko
võimalus;punane;Sydney;koalitsiooni;seitse;tähelepanu;Somaaliasse;presidendi
õnnestugi;pressiesindaja;veretöö;mõtlema;meetrit;realiseerimine;Võitjate;andsid
Tugiisikute;kell;Pärast;ärakest;soe;ähvarduste;Estonia;leida
jõustunud;Tõnu;tolmu;viimasel;paralleel;kahjuks;nädalat;öelda
äärmuslikku;Nad;terroristid;planeerimises;usulise;koosmänguseadmise;Mässuliste;varem
Visnapuu;koolid;idatuul;arstiabi;nii-öelda;aprillikuusse;äärmusrühmituse;Ülikool
planeerimises;Surmeniale;peakokk;täpselt;osatakse;organiseerimise;noortele;kuueteistkümnendat
Ülikooli;külm;õnne;reliikvia;seitsmendal;broneeritud;uustulnukate;Pekka
väärtusi;kord;iiliti;saartel;tasemelt;tunnid;Esinustatuks;suhteliselt
meretuulega;tunnid;Misele;äärmuslikku;OP;terroristid;äärelinnas;Rünnakarissa
värvata;rõhu;vähendamisega;ebakindlad;tunduvalt;Keenia;Venemaa;Parlamendi
veretöö;tõuseb;Kahe;broneeritud;elab;protestivaimu;pärastlõunal;Varik
kavandamises;inimestele;seina;nägin;abi;põhjusena;Nii;kohtumine
uustulnukate;direktori;Nad;Somaaliasse;suudame;omavalitsuste;veretöö;elavate
sündmustest;naiste;ülikoolilinnakus;majanduskriisi;viie;psühhopaadid;avavärava;teatasid
Mall;Libe;keskmisest;üllatusena;meeste;projektijuht;Rüütel;noori
koolipsühholoogid;aastased;Ilmateenistus;ülioluliseks;pianist;otsuse;Soopärja;mõtlema
leviv;natuke;ennetada;tegeles;aeg;õhtust;lastefondi;märkimisväärselt
tõsisem;erinevaid;Karl;alistas;operatsiooni;Mariupoli;tõuseb;Ukraina
Õhutemperatuur;Turu;ühteisoliseni;pommitasid;info;Eli;Austraaliast;asja
päev;Jeemenis;saartel;Meeldiva;vaja;kane;kultuuriministeeriumist;kolmas
tähelepanu;võtnud;Selline;naiste;noored;vägivallavormis;Arukülas;restorani
millegipärast;Mohammudit;Julgeolekunõukogu;eedeni;võib-olla;ohvriterohkeim;ansambliproovides;linnameeskonnast
laagrit;al-Assadi;konfliktipiirkonnast;Neljapäeval;tunda;Saudi;vaatluskeskuse;sajune
tunnid;murrangukeemiat;Inimõiguste;lennuväljal;ilm;Jüri;konverentsil;linna
realiseerimine;sõdurit;Rahvusvaheline;keenialast;restoranist;donetski;peakokkade;mängida
võitlejad;islami;Ülo;Kõivu;sobib;finaali;probleemikeskse;pommitamiste
võimalustega;osa;Lõssenko;palestiinlaste;suurem;väärtusi;jalutussaalis;laupäeval
-te;õppimist;arutati;reklaami;väravat;Rudolf;protestivaimu;tegelema
alumisest;Iga;keenialast;Selliseid;seina;Tutk;pagulaslaagrist;söögikohti
Ilmateenistus;Kuigi;Süüria;restoraninädal;vastasel;humanitaarabi;Pekka;restorane
rist;Tugiisikute;kultuuriministeeriumist;seitsmendal;pill;paljudes;Inimõiguste;Julgeolekunõukogu
Inimõiguste;lastefondi;naiskond;pagulaslaagrist;hulk;võimukohast;ISISega;Iga
Mariupoli;ravimeid;viga;vaherahule;äärmuslikku;Inimõiguste;tõsisem;Hans
nii-öelda;Kaotajatele;Finaalseerias;parlamendisaadik;ennetada;turistid;e-kirjaga;tundsin
tõeline;kavandamises;kremli-meelsed;usundite;avas;tagasiside;seiklushimu;Aitäh
lennuväljal;Kaua;politseinikku;peatreeneri;seiklushimulised;Tugevdatakse;Juhkam;tõi
enamus;kasvavad;ansambliproovides;sajab;ühing;propageerides;linnameeskonnast;Rüütel
svingi;laagris;Arenseerimine;edendada;meeletult;üllatusena;hädavajalikku;Tänane
nooruse;adrenaliinivajadust;Oskar;terviseameti;inimesi;väravad;Eile;peakokkade
linnameeskonnast;jagu;väljalase;tudengit;saatma;pressiesindaja;Teisalt;koolis
turvalisus;täna;Abiorganisatsiooni;peadirektor;apela;Täname;positsioone;Kui
1998;parandamisega;Rauno;Jeemeni;olevaid;Damaskuse;Sõna;veebruaris
Kaotajate;valitsusvägede;kaalussalike;päeval;ammu;rannikul;ühteisoliseni;kaks
seiklushimu;tänavuse;Annema;vajavad;aega;ida-;palestiinlaste;jutu
ülioluliseks;Kõivu;Ometi;elus;lubab;pronksmedaliüksikmängus;kontserdimaja;koalitsiooni
võrkpallimeistrivõistlustel;turundamise;vanuse;teemade;eesti;terviseameti;Suvepealinna;riigi
ilm;isiklik;Brüsselis;niuksed;teemade;viiendat;realiseerimine;vastasel
kaaperdanud;Karjatse;Tunne;näidata;Null;koalitsiooni;radikalismi;punkti
teemalisel;kestnud;Mälberg;Lõuna-Jeemeni;kangelased;väikelinn;klaveriseerianumbri;geimi
külalistel;anti;MINA;mõnigi;siint;õde-venda;tunnistanud;Tallinna
südamed;sõjaväelast;Kuressaares;lastefondi;kabinetklaver;külalistel;tugiteenuse;vaja
Estonia;ISISe;Teisalt;rikkamaks;netiviha;meistrivõistluste;kuueteistkümnendat;Euroopas
mõtlemiseks;heaolu;palun;võiduni;alistas;sõnumeid;Vastutuse;islamistidega
pagulaslaagrist;vägivallavormis;Antoni;siirdapaenopisteni;kolmest;Seaduse;Muuhulgas;antud
helmeste;tsoonis;Ivar;mänguga;professor;planeerimises;Võimud;27
odavamalt;aasta;Lastel;ümberpiiramise;-le;toimud;sõdima;näidata
peakokkade;erioperatsiooni;kõikjal;snaipripüssiohvrite;ihan;politseiga;Vaenlane;nimel
mõtlema;klaveriseerianumbri;rahapuudusel;prügikasti;palun;õhkkonda;ida-;ülem
Finaalseerias;olukorra;Tegime;klubina;mune;edetabelites;lähemalt;ilm
rünnakute;Meeldiva;kohalejõudmise;jõudis;iiliti;Tartus;Jõe;Karjatse
aitab;tugiisiku;TTÜ;Muuhulgas;rand;MINA;Räsenen;välgukiirusel
lõigatud;usuäärmusluse;Võimud;võiduarve;ainus;e-kirjaga;näljahäda;ütles
Somaaliasse;väikelinn;Pärnus;kooliturvalisuse;kane;Kristin;Pallurid;-te
pommitasid;siirdapaenopisteni;laagrit;meeletult;mures;algus;lauludega;põhjus
kättemaks;elavate;Jüri;märkimisväärselt;terroristid;õhurünnakute;Rahvusvaheline;Ester
üheksandat;tasemele;ravimitega;adrenaliinivajadust;tasu;spaa;Seaduse;18000
usundite;Viljandi;fabrikus;restoranide;hästi;linnameeskonnast;rikkamaks;Ähvardusi
hariduse;kahtlustab;Meespaarismängus;suudame;mäng;sõjaväelast;Tunne;ravimeid
Paistab;järve;Kontsert;lihtsama;ajal;Post;vihma-lörtsi;Keenia
200000;edetabelites;psühhopaadid;igapäevasesse;pluss;süsteemi;Lõuna-Jeemeni;Jalgpalli
murega;võitjatele;ISIS;klaverihäälestaja;reklaami;Jeemenis;seltskonnaõhtutele;suur
seltskonnaõhtutele;Jalgpalli;Kerdo;Ilmateenistus;olukorra;Tuleviku;adrenaliinivajadust;kaasata
Küsimusele;koju;Oja;protsenti;parimana;näljahäda;Kohilaga;õpime
broneeriti;peakokkasid;Vastutuse;valitsusvägede;paljudes;kõrget;karissa;Damaskuse
radikalismi;omavalitsuste;Arukülas;restoranist;osa;restoraninädal;punkti;selgelt
koolitulistamist;terviseameti;Aadokin;värvata;hea;helilooja;OLEN;head
äärelinnas;Lõuna-Jeemeni;Arjen;leida;organiseerimise;ainus;kolme;juurtega
aprillil;Taavi;tulirelvadega;vestlustes;Suvel;mägi;Lillevere;tähendabki
Täname;hambvee;Kool;murrangukeemiat;neli;-st;liikvele;Soopärja
mõtlesime;väärtuskriisi;ohvriterohkeim;mängida;geimid;blokeerinud;noodist;Kool
nimelt;pronksmedaliüksikmängus;spaa;peakokkade;asula;pärl;tsiviilisikud;klaveriga
õpetaja;pagulaslaagrist;Hualda;ansambliproovides;Robert;ilminguga;eurot;endiselt
dressingud;fundamentalism;Tutk;finaali;Seaduse;jäid;Mikk;kell
olukord;tõi;snaipripüssiohvrite;eurot;teabe;prügikasti;blokeerinud;Soomes
pidevate;suurem;Yorgist;positsioone;protestivaimu;klaveril;menüüs;tähelepanu
protestivaimu;Kuuba;Visnapuu;donetski;konflikti;32;võrkpallimeistrivõistlustel;e-kirjaga
kogukondlikule;valimas;Väänamine;uustulnukate;algust;majanduskriisi;terviseameti;lörtsi
klaveriseerianumbri;rand;restoraninädal;ründas;No;võib-olla;Ukrainas;tahaks
Tugevdatakse;teemal;Teavet;nädalat;On;Sander;Afteeeffgaa;otsustatud
usuliikumisega;kohtumine;Senise;seitse;sarv;parimad;Califadiidi;adrenaliinivajadust
murrangukeemiat;laupäeval;54;uuemaid;ISISega;Kuuba;Soone;äärmuslikku
koosmänguseadmise;seaduses;Vladimir;Brüsselis;142;Head;Keenia;
lähema;teatel;Parlamendi;ISISe;järve;vihma-lörtsi;Enamiku;korruse
kättesaadav;kinni;Stream;lörtsi;üha;protsenti;Selle;Mikk
veerandfinaalseeria;kättesaadav;sajune;politseiga;Aga;Califadiidi;MINA;miinus
ohverdad;Suvepealinna;Enamiku;varem;Nad;Remmel;Tartus;jõhvist
üllatusena;suudame;Sander;Tuleviku;natuke;romantilised;pronksmedaliüksikmängus;Null
52;õhujõud;Rudolf;Eestisse;Head;Õhutemperatuur;miinus;tegelikult
kuulamast;lõppema;Tuleviku;väikelinn;Neder;südamed;Kool;Bashar
sõnumeid;karissa;Sõna;teatas;Mall;järve;Õhutemperatuur;Püvi
Soomukid;leida;Null;maailma;Soone;Mall;Abiorganisatsiooni;vihma
idatuul;usundi;18000;mängitud;Ester;kontserdimajale;Sest;Nii
lahingutega;riigis;1992;Elis;ISIS;90;Jalgpalli;Koolitöös
vaherahule;kontserdimaja;Puhub;Finaalseerias;MINA;kilomeetri;poliitilisi;nii-öelda
kuueteistkümnendat;laaditud;Afteeeffgaa;seiklushimu;30;juurtega;Sakkov;Tiit
suurendamisega;tasemelt;See;ÜRO;USA;adrenaliinivajadust;käsipalli;sõnul
30-st;poolfinaalseeria;Mariupoli;võrkpallimeistrivõistlustel;kuuluvad;Teavet;Turu;käsipalli
e-kirjaga;meretuulega;Tamm;Surmeniale;1200;teadsime;Andrei;ärakest
toiminnas;tõmbab;Somaaliasse;Heiko;Post;punane;;Rudolf
haigused;Puhub;võrkpallimeistrivõistlustel;Joonas;OLEN;dressingud;Puhub;täis
rumaluse;2010;Mässuliste;tagamise;Ivar;peakokkade;Post;kahe
õppimist;aprilli;Meeldiva;Võitjate;TTÜ;Null;Parlamendi;oligi
tihendanud;kuueteist-;Rünnakus;Teisalt;Mohammed;tööpuudus;Me;õde-venda
ohvriterohkeim;kolme;Vilgatsi;kohtumises;New;Stream;142;koolile
uuemaid;ühteisoliseni;Bashar;liigatabelis;Estonia;pill;Null;Lõuna-Jeemeni
kaugusel;aastasele;Kaotajatele;korda;Sydney;odavamalt;200000;mõtlemiseks
