EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähenduses;naiskangelanna;kirjeldust;sünniaastas;omistati;režissööriks;Draamateatris;Mitte
võib-olla;Ning;andmed;Mäelikega;-st;1944;Nii;1947
käekäik;Koht;Venemaal;mitmed-mitmed;inimene;Kona;Chapajeviks;kuulub
venedžapaev;kehastas;olulisemates;eraldi;annab;Läti;lugu;rahvusvahelist
kohtart;Chapajeviks;pisikooliga;saatus;kindlat;kodusõjakangelastest;Veera;tuntud
pingejärje;kõrgkooli;kodanik;vahemärkus;näidata;furmanova;Millised;vahe
Nõukogude;reaalset;neljandat;punaarmeelaste;andur;Anna;Miasnikovaga;filmi
mõttes;kodusõjast;valver;konkreetselt;mainivad;nime;kuulajad;vene
kirjandusklassika;teostatud;nikova;saatsel;tegevus;varvaaramiasnikoval;Tõele;2009
lõigud;võimalik;kirjandusklassika;teisejärguline;ideed;tohiks;esmakordselt;antud
muusika;edukalt;kuulsuse;eelistab;võimalus;komnoored;soovitaksin;festivalidel
Popoval;Petkaja;punased;jaapalsele;Näiteks;Luladžarski;Niina;näidata
kannabki;;Olisse;furmanofjaadžapaev;tekibki;Chapajev;kodumaa;variant
kõrgkooli;sümboliseerima;nimetama;välistatud;kodumaad;tuttavate;Välis;uuesti
peaeesmärk;inimese;2001;rahvusvahelistel;spada;blinov;viimaseks;head
tähendab;kirjutatud;karjääri;seltsimees;ütleme;algversioon;vaadanud;26
Venemaal;näitaja;kaader;liikmed;negatiivsed;peakangelanna;väejuhivõimeid;näinud
filmiroll;väejuhivõimeid;Chapaevit;abipalvega;tunded;Veera;Niinarlai;tuntuse
rääkisime;Filmis;Silvelis;olulisemaks;andnudki;Ungari;Arvamused;-te
surmadaatum;eraldi;vana;vaatajaid;annat;mäleta;sündmusest;leida
okupatsioonitsoonis;teostati;vene;Üleliidulise;kannab;tapab;neljandat;Luladžarski
Draamateatris;vaja;põhjalikumalt;kaasnes;kuulub;Hilisemal;mäletame;püsti
režissöör;TEMA;roomata;kangelased;esialgset;pilt;Ranyaskaja;maal
Kosmodemjanskaja;terve;kuulajad;peajõudude;kindlasti;püstoliga;tuntud;1941
prototüüpi;ähvardus;provokatsiooniga;lähedased;seos;Rooli;seitsmeteistkümnenda;See
tõstetud;Draamateatris;pühendatud;võitlusstende;kummaline;sündmused;Olga;1928
filmivariandis;värvilises;heliloojaga;lõigukene;mainida;Bova;lavastaja;hästi
tõenäoliselt;nitri;Sariidsen;ligikaudu;nimetama;1934;järeltulija;aitab
pöörduvad;lengi;nahkmetega;aastajärgseid;eelistab;inspireerinud;mängis;teada
armastussuhe;kohtadel;oliive;mängima;postmargid;mängis;inimestest;1934
algvariant;kirjanduses;Veera;Müstilise;ilmumise;sõdinud;kirjeldasime;jutustas
väikesed;Tõele;sõda;tunnimehe;vastab;pretendeerida;Masnikova;võimalik
lõpetuseks;tuttavate;algmaterjal;põlvkondade;suhteliselt;kirjandusklassika;pealkirja;aja
peatusime;koolide;faila;kaadritel;selge;vaenlasi;Pulinotšizza;Stalin
erandlik;Šostakovitši;tähelepanu;filmitegijaid;kujutatud;helilooja;Sariidseni;17
pilt;tegu;sooja;täpselt;faila;jaapanlaste;jutumärkides;omapoolse
päevil;kulminatsioonis;mäsnikoval;tulenenud;meelde;teatakse;otsivadki;kirjeldatud
mäletame;Ega;Šostakovitši;okupatsioonitsoonis;detailides;ajalukku;repressioonidele;teostati
lühidalt;Ma;esmakordselt;vaatenurk;Et;tänashis;kangelased;õpetanud
repressioonid;Luladžarski;maid;keerulisemad;nisugune;parteilist;uus;armastus
ülesanded;valver;meditsiinilist;nüüdol;lapsed;surnud;rääkida;enam-vähem
jaapanlaste;kord;nitri;põhjalikumalt;persoonist;erakordselt;Vassiljevitsh;Pulinotšizza
sündmused;seitsmendat;kaitsmine;tuhkatriinu;uus;publik;heliloojaga;lood
Volodžaevski;töökangelastest;puhas;tulevikku;teades;Silvelis;propagandistlikuks;Maria
režissöörid;õpikutes;huvitava;räägiti;tohiks;surmadaatum;Moskva;valmis
kõrgetel;väljapääsu;Annika;Pulinotšizza;esimene;ilus;Mäelikega;20
Venemaakodulehele;arusaadav;tsaari;filmitegijatele;See;tänapäeva;luurajad;Saksamaale
Vassiljevite;kindlat;Stahlil;ilmselt;vennad;punaarmeelaste;ühtegi;õhtutundidel
tähelepanu;Eeerrholdon;artikkel;arvates;nomengi;aastatel;furmanofjaadžapaev;On
realiseerub;punaarmeealana;kulminatsioonis;Tegemist;orvud;Vikerraadio;Šostakovitši;esita
-te;kaadritel;kvalifikatsioon;töövarianti;ettepaneku;Sariidsen;õhtutundidel;näiteks
lõigukene;See;Pulinotšizza;kummalised;elavate;peaeesmärk;nitskajast;põlemi
kuraditaktiline;prototüüp;Ranyaskaja;enam-vähem;antud;reaalsuses;keskpaigast;tuntuks
anekdootide;Kelle;49;istungeid;vendade;kuulajad;algversioon;Burmanov
punaarmeealana;Chapaevit;punaarmeealana;arusaadav;nijat;viimaseks;sünniaastas;öelda
Teeennagu;puhas;õpetatuna;Draamateatris;avab;prototüüp;Ühendriikides;õpet
draamateater;tähenduses;Petkaleja;inspireerinud;nikova;Anka;vaenlaste;Moskva
Sangarliku;tippteoseid;väärib;sanetskipis;sündmusest;festivalidel;liikmed;olemegi
nõudmine;sattunud;avada;mainitakse;noore;õhtutundidel;minuaegsetes;nime
küsimusega;Mis;Väike;keskpaigani;noormehed;jääks;Hilisemal;tegelikkuses
õpetanud;aasta;Boriss;aiga;-te;Saksamaale;kaugeltki;1942
probleem;muusikat;1978;kahtlase;nimi;rääkisime;Ungarit;1944
allikad;täna;üliõpilast;naiskangelanna;vabadus;paev;artikkel;-st
üldsegi;kasutati;Niinarlai;keeldub;ongi;võitlevad;püstoliga;reaalsuses
väejuhivõimeid;pöörduda;püsikahekümne;lõbusast;pakett;vaatenurk;Tuhkatriinu;teisejärguline
ausambad;huvitav;küsimused;väljapääsu;unustada;Janina;püsikahekümne;paari
tänashis;toimub;arreteeritakse;festivalidel;visuaalselt;päritolu;lapsepõlvest;bajev
abipalvega;tavaliselt;Varvara;tegutseb;eksi;Itaalia;Kalina;Venemaal
ajendi;lõpetada;Luladžarski;otseselt;teostatud;1978;Volodžaevski;lasta
mõtlesid;kasutada;furmalavast;olegi;lood;elav;kangelaseks;Stalini
Hilisemal;edasine;Zoja;esitatakse;hirm;Boriss;kolm;muusika
levitati;järeltulija;-st;vaadatumaid;kaob;ainus;kulminatsioonis;tuhkadrinost
2009;sammud;repressioonidele;Vikerraadio;numbrid;edukas;väärtusega;Masnikova
järeldada;kahtlust;Ankale;lühidalt;interventsiooni;Sunetar;institutsioon;kasutada
väitnud;tsaari;lähistel;jutumärkides;saatsel;komandöri;kaasreaalselt;esmakordselt
vändati;Farvaaramässicovat;pühapäeva;teatakse;toimub;sünniaastas;mees;võtame
ooper;Saksamaale;laval;pingejärje;valge;Pariisi;Ralyaske;näitlejanna
orvud;komandör;Friedrich;tegutses;tasub;pühendatud;valmis;ajal
juhtimine;komnoor;jõuda;sündmusi;abi;provokatsiooniga;Anka;1918
festivalidel;D;Itaalia;küsib;annaks;Stahlil;inglise;Näiteks
korralduse;nimelt;Meil;ausambad;armastus;spada;vaatenurk;lugeda
püstoliga;maa;Poolal;ajendit;uskuda;julge;demonstreerima;tsaari
tüüpilisem;Liidu;relvasanitar;käsitle;normas;tütar;Teeennagu;Stalinud
hirm;mängitud;anekdootide;kallaletungi;lengi;sümboliseerima;toimib;keskpaigast
õpilasi;natuke;Täna;Saksamaale;istungeid;Ning;ajalehed;puuduta
küsitav;Arvamused;aiga;algversioon;no;uus;pretendeerida;laiem
rollile;head;ampluaa;jõudis;aeg;uskuda;kirjandusklassika;sõda
asjad;töövarianti;pakett;nõukogude;vaja;ooper;prototüübiks;elavate
otsid;varvaaramiasnikoval;Lääne-Saksamaale;kirjeldasime;D;Darrast;interventsiooni;aeg
hävitama;jaapanlaste;orvud;näidata;isiklik;Antonio;salapäraseks;mees
näitlejaid;töötanud;võib-olla;segane;kangelaste;soovitaksin;iseseisvalt;Anna
kinoekraanile;Chab;konsultant;päevil;võib-olla;tulevikku;eriti;talong
Facebooki;sõbralik;Dynaine;leidis;tsensor;Popova;preemiaid;natukene
inglise;tegel;Parteiline;Selles;inglise;sügisel;Boriss;Kuid
Peterburis;Antonio;900;tänapäeva;abiellub;mummu;sõda;tõdemusega
Lääne-Saksamaale;isiklik;tulevasi;dollarit;pinge;välismaal;Reimo;õppejõudude
punaarmeelaste;küsimused;Hilisemal;Peterburis;geenevi;furmorofon;ületada;Lios
sündmusest;sisuliselt;Kelle;viibib;ületada;tiitel;situatsioonides;Ameerika
olulisemates;abiellub;TEMA;ütleb;kasvatamiseks;tõlkida;osatäitmine;juurte
pühendatud;tõi;Sellest;andnud;edukas;iseseisvalt;üliõpilast;Zoja
istungeid;maha;ajalukku;tekib;publik;Sellepärast;poliittöötaja;üldse
mainivad;Ranyoskajale;liin;pretendeerida;laiem;repressioonidele;Facebooki;sõdaga
koondkuju;pöörduvad;peakski;lõpetada;panema;arreteeritakse;Kelle;Sellepärast
repressioonidele;Varvara;Ameerika;ootamatu;demonstreerima;endine;lapselapselapselaps;Kui
propagandistlikuks;normeskom;tuhkatriinu;levitati;silm;ajalehed;Marjapuu;vast
nimelt;lugeda;Draamateatris;otsusta;Millised;maid;armastussuhe;Niina
tagalasse;meditsiinilist;Leningradi;eksi;seitsmendat;kvalifikatsioon;pöörduda;Olga
minuaegsetes;noormehed;Facebooki;tegelema;ajale;neli;Kingse;Selle
inspireerinud;tegelikult;kummilioff;Täpselt;tuletame;miljon;lõbusast;autor
algmaterjal;minuaegsetes;Kona;peakski;Ei;Kingse;geenevi;direktor
suuremad;õelda;okupatsioonitsoonis;leida;vene;head;propagandafilm;väljapääsu
Vikerraadio;päritolu;Olga;neljas;direktor;Liidu;Parteiline;
tuhkatriinud;jõuga;teisejärguline;režissööridele;ess;jõuga;Sangarliku;positiivne
41;blinov;Valgete;sügisel;vahetult;Dynaine;noormehed;rolli
kodusõjast;annaks;kordi;Leningradi;roomata;segane;küsimused;püstoliga
kaitseme;number;Näiteks;Farvaaramässicovat;toitma;värvimine;Isegi;leiab
soovid;punaarmeelaste;näsnikaal;Ungarit;maha;orvud;mummu;teostatud
sedastas;kirjandusklassika;Loomulikult;Ameerika;teame;väikesed;pühapäeva;suur
omistati;salapäraseks;Pariisi;demonstreeriti;prototüüp;Tuhkatriinu;hävitama;mummu
käskjalad;otsusta;kuraditaktiline;kõrgkooli;ainus;poliittöötaja;pisikooliga;Meil
sammud;iseseisvalt;20;abiellub;hästi;seitsmendat;vana;last
käsitlemist;relva;Kõrvale;kvalifikatsioon;relva;kodanik;Instituut;30
sõja;kohapeal;D;soliidne;laul;häiritud;Miks;kuulsust
filmide;võtab;kannabki;persooniga;nahal;lahti;Itaalia;nitri
lapselapselapselaps;Lääne-Saksamaale;bajev;erandid;sanitar;30;seltsimehed;kaua
algallikaks;surmadaatum;dollarit;vendade;osa;algvariant;jaapanlaste;1919
illustreerib;Hiljem;Peterburis;mängitud;positiivne;Ühendriikides;anekdootide;kehastas
seitsmeteistkümnenda;lapselapselapselaps;Reimo;viimane;Se;meditsiinilist;Pariisi;mitmed-mitmed
keerulisemad;kaob;talong;Sellest;mitmed-mitmed;statistiline;kultus;tõenäoliselt
filmitegijatele;kasvatati;Jaka;võrrelda;situatsioonides;Valgete;Ja;osatäitmine
Üleliidulise;nimetame;pingejärje;võtsid;anekdootide;variant;Selle;naisrežissööri
olitsema;võrrelda;Kitchen;uuesti;1928;silmi;edukalt;rinde
provokatsiooniga;Eelmine;Isegi;kirjutasid;neiu;mäe;kunstiakadeemia;Katariina
D;keskpaigast;Kosmodemjanskaja;varem;On;haavatud;tsaari;riigid
lemmikfilmiga;elav;Marjapuu;Luladžarski;Tipp;ühtegi;persoonist;uus
meditsiinilist;furmalavast;lapselapselapselaps;märkida;Kitchen;positiivne;Ma;Meie
pretendeerida;sujub;seltsimeestele;Volodžaevski;41;õpilasi;Popoval;isiklikule
lahti;naisest;Antonio;pärineb;nitri;võib-olla;Koht;tähendab
paiknemist;leidnud;Ermler;nimetame;komitee;kangelast;Burmanov;anekdootide
tulenenud;maid;Kingse;varianti;natuke;okupatsioonitsoonis;Ega;arvates
esialgset;tänashis;Darrast;terve;Stalin;pale;autoriks;täpselt
Sariidsen;kaader;Jah;Pariisi;film;lapselapselapselaps;miljon;Muidugi
Arvamused;viibib;Nadyerdakosherbeurova;režissööriks;ausambad;armastussuhe;Eeerrholdon;kuulsus
1947;2009;asutamisaastat;Kunagi;Friedrich;reedab;;natuke
komitee;ettepaneku;Üleliidulise;artikkel;TEMA;soliidne;veki;Selleks
arreteeritakse;mitmed-mitmed;Instituut;Boriss;Mitte;Facebooki;Teine;Sangarliku
mitmed-mitmed;mäe;Miks;paljus;800;Jason;Faina;filmil
asutamisaastat;arvestades;armukolmnurk;vaataks;Stahlil;kohtu;1934;teisiti
aastakse;kodusõjakangelastest;Farvaaramässicovat;keskpaigast;Parteiline;algmaterjal;kapteni;Nii
kontrolli;alusel;tagalasse;filmides;Me;Marjapuu;TEMA;Vladivostokis
kord;sünniaastas;See;ilusti;Antonio;postmark;Veel;huvitava
lõpetada;naisterahvas;Eeerrholdon;Hiljem;Varvara;ekraanidele;59;Nadyerdakosherbeurova
number;propagandafilm;Tol;spada;Ankal;maksma;filmist;erinevad
leidis;ajendit;Mäelikega;no;Burmanov;mitmed-mitmed;2001;olulise
niisukas;järeldada;Arvamused;institutsioon;Kingse;Kitchen;maid;Lääne-Saksamaale
