EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nõmmkülaklubi;jalavägi;külviirdunud;laskus;abi;mehetsidegavad;Kõik;pikk
munandid;nato;asjad;olli;alistamine;külviirdunud;ühinesid;puhta
asi;asjad;mändvad;kiisika;esmalt;nõuke;ütlema;vaadataks
tehnika;mõtlesin;eestlasele;selgas;rangest;taheti;piirise;tegevus
kaitseliidu;asi;pidisele;elust;aeg;taanlasid;nõuke;Et
neljapäeval;kirvega;võõramaa;üritust;esimese;jalavägi;asjad;Üle
näitasime;poiss;tükki;põnevam;jadas;aastal;jutturjaadid;enamasti
külavahele;saare;kärtsu;paljast;võib-olla;vana;uudistasime;sõitsid
pakume;ana;tulnia;alad;tegevust;otse;taanlased;märtsist
taudjat;Kõivad;metsavahi;Esimese;iie;ühinesid;esitada;Seda
Asseni;Nad;inglisvanni;lapilised;putka;ütlema;kuuled;jõudsime
hõivata;erinevaid;maale;keeli;eralda;kohalikud;eestlasele;suure
saared;ületab;püssipaugutamine;vaadataks;sündmus;nõmmküla;natuke;tundub
moega;riided;uuri;kaitsta;alad;esitada;saarlasi;ülekaal
atuur;inglased;linnus;mäda;ületada;maale;mehetsidegavad;mõtlesin
talvine;saarestik;saarlasi;Üle;seadmeid;eluga;ajalooline;kaitseliidu
muhulaste;väinal;küsimusi;jääd;kenad;võidab;nüüdseks;ründavad
mehetsidegavad;täna;nõmmküla;vaenlastele;surub;erinevaid;Muidugi;uuesti
keskKomingu;tore;Siin;parvlaeva;atuur;paati;hiljem;kolmas
natuke;Üle;Britid;arvasidki;korraldada;Mitte;hammas;baseeruvad
tihase;Mapsasid;Räki;ongi;mees;lahinguvälja;sõitsid;Nõmmkülaklubi
detsi;külalistele;esmane;põle;pakume;tänas;saare;märtsi
Siin;Muhu;Anzori;kombeks;otse;sedaviisi;suuremasse;natuke
baseeruvad;alad;piirise;siukse;aega;tunnustama;aastal;putka
asjad;missi;süda;oskaksid;üritust;seis;hõivata;paljast
kaitseliitlased;vastus;rääkida;rääkis;suuremasse;hiljem;mõtlesin;hammas
Munuksed;märtsist;hõivata;pelgaks;suure;Saaremaalt;põrm;ettepaneku
ülejäänud;Siin;jäähalli;päev;tegelikult;ajalooline;jalavägi;Läti
tullide;väin;lahing;jutturjaadid;tunne;natuke;Munuksed;pakume
lihtsalt;lahinguid;jooksevad;sarapuumatti;elust;ajal;mees;Keernet
Üle;sattunud;harjutatakse;ülekaal;uudistasime;tegelikult;muhulaste;muhulaste
jõudsime;Kõik;Keernet;pärst;suust;antigi;aprillikuus;põle
kohutas;molekul;Eestimaal;brittidele;läitnud;ootama;Mapsasid;poisid
Jutt;jää;kole;harjutatakse;Ei;niuke;Ikka;Jääme
paistab;kaitseliitlased;putka;pidisele;arvasidki;Jääme;roolid;vägagi
hammas;külla;korraldada;süda;varem;sihtmisti;ründavad;paati
liival;mõtled;erinevaid;talvisel;vähe;hooga;Räki;Nõmmküla
köib;Laina;riided;lähedamalt;paljast;missi;relvadele;maale
tagasihoidlikumad;Saarjutuste;põnevam;märki;kole;linnalahinguelemendid;kirjeldused;sõdureid
karjuvad;meri;suust;Munuksed;teoks;kuuled;põnevam;mõtled
Kõivad;uuri;moodi;ütlema;poisid;päev;neljapäeval;sisemine
alad;kohutas;sõdureid;lihtsalt;seis;mõtled;pärst;Juba
küsimusi;tapal;silla;lahingutehnikat;mihkel;inglisvanni;Muhu;vastus
jäähalli;Jah;tegelikult;erinevaid;valuga;meelde;vastupidi;vähe
sarapuumatti;sündmus;Aga;masinaid;okis;jutturjaadid;vaadataks;külalistele
varem;Kena;õppusega;eralda;mehetsidegavad;pikk;võidab;Lisaks
inglisvanni;jääd;mihkel;kaitseliidu;baseeruvad;vaadataks;kaheksandast;kiisika
kõrvu;kiiremas;kikki;mõttes;Aa;aega;lahing;mandrile
Jah;tempos;teavad;ülejäänud;uuesti;roolid;julgevad;julgevad
sorry;mäda;sulale;britid;aru;uuesti;eemalt;mõte
rääkis;igav;talvine;jõudsime;tasast;esmalt;Aa;vaala
Kõik;meite;nato;jadas;kirjeldused;Mapsasid;sihtmisti;Kaljuste
väinal;sulale;rivi;taudjat;kaitsta;suured;karjuvad;tegevust
okis;paks;roolid;uuesti;nato;saared;lihtsalt;kohalikud
silla;Anna;missi;mismoodi;ülekaal;Ikka;moodi;tulnia
ana;uuesti;ootama;julgevad;kiiremas;Kaljuste;toimub;täna
Muhu;kena;jalavägi;varem;antigi;Noh;külalistele;rivi
valuga;iki;meelde;saarlasi;ootama;märtsist;süda;aastal
vaateliselt;2227;vaenlasel;kirvega;ajal;keskKomingu;linnalahinguelemendid;rääkida
olli;eestlasele;Mis;tükki;vaprad;meri;tänas;eemalt
lähedamal;kärtsu;ründavad;sõda;paistab;iki;lahti;suuremasse
Kuskilt;üritust;tehnika;kõrvu;tuttava;ülejäänud;väinal;500
seadmeid;ülekaal;sihtmisti;lahing;jala;mere;ootama;viiti
aru;julgevad;mees;Eestimaal;rängalt;oskaksid;mihkel;asjad
tulnia;mere;märki;panetega;näitab;lihtsalt;päev;Kena
meri;ühiku;baseeruvad;Mapsasid;uuri;kaitseliitlased;sattunud;tapal
Jääme;kole;kolmas;otse;viiti;Kõik;vägagi;asi
täna;piirise;nõuke;ajalooline;detsi;vastupidi;siukse;meri
märtsist;poisid;ületada;hõivata;hooga;kuula;teavad;ületab
moodi;sisemine;Reena;väino;selja;vaateliselt;kärtsu;Jah
Nõmmküla;Seda;hääd;aprillikuus;üllatusi;Saarjutuste;üllatusi;130
üritust;moodi;ühinesid;kaitseliitlased;selgas;hoobida;maale;Mis
rängalt;otse;siukse;võõramaa;meri;vaenlastele;keeli;
vaprad;toimub;otse;Nõmmkülaklubi;linnus;Laina;saared;Viirele
mõtled;kindlasti;Klubid;tapal;hiljem;kiisika;lahinguliike;Muidugi
teoks;jälle;uudistasime;mõtlesin;saared;tihase;iki;moega
Nad;mismoodi;kena;mändvad;küsimusi;puru;kirvega;Noh
vaenlasel;ütlema;antigi;kaheksandast;sattunud;mõttele;püssipaugutamine;erinevaid
relvadele;neljapäeval;mehetsidegavad;teavad;kombeks;kaheksandast;kiiremas;hääd
tegevus;See;Muidugi;detsi;maksa;hõivata;vaenlastele;mismoodi
sõja;kaitsta;ülejäänud;hoobida;vana;Reena;ühiku;uuri
lahinguid;500;vaateliselt;talvine;kolmas;Muhu;külla;Kõivad
kaitsta;ühinesid;Henrik;karjuvad;relvadele;meetrit;kolmas;hiljem
riided;tegelikult;kaitsta;tihase;teagid;iie;tunnustama;Taani
tegevust;saared;puhta;taheti;laskus;paistab;aru;Kaitseliit
metsavahi;Et;vastus;esitada;nüüdseks;külla;Läti;pärst
vastupidi;poisse;suuremasse;küsimusi;puhta;mürtsu;alistamine;Saarjutuste
lapilised;valuga;pakume;langes;taheti;sündmus;sisemine;metsavahi
Keernet;ongi;selgas;Siin;vastus;toa;Laina;saarestik
kärtsu;rääkida;paljast;tuttava;enamasti;võõramaa;Klubid;sihtmisti
sõdureid;Ikka;Noh;läitnud;jälle;karjuvad;mändvad;esimese
rivi;esitada;kasutavad;sisemine;muhulaste;taudjat;Kuskilt;keeli
sulale;kenad;liival;suurt;pease;linnus;pakume;hoobida
vaadataks;nüüdseks;ajalooline;tunne;langes;aprillikuus;valuga;laskus
lähedamalt;relvadele;nüüdseks;vaprad;meite;korraldada;harjutatakse;paks
külalistele;selgas;olli;pease;hõivata;kaitsta;Anzori;sarapuumatti
Klubid;Eks;Jah;liival;Juba;elust;pikk;küsimusi
harjutatakse;hääd;Jääme;teoks;taudjat;Tarblist;laskus;tarvilised
eluga;väina;lähedamal;vana;tundub;sarapuumatti;parvlaeva;tehnika
lahti;nõuke;jõudu;külavahele;kasutavad;mees;Noh;tasast
vaenlastele;väino;Jutt;asja;vaenlasel;esimese;teagid;ajalooline
suured;külviirdunud;tihase;tagasihoidlikumad;lahing;põrm;Briti;sündmus
selgas;tarvilised;uuesti;Kaitseliit;olli;viisakamad;küsimusi;nõuke
langes;vaprad;tunnustama;poisid;moodi;ettepaneku;rivi;läitnud
enamasti;tükki;tapal;taanlasid;vaadataks;põle;poisid;hooga
alistamine;olli;surub;okis;lubi;kolmas;Juba;mõttes
10;rängalt;kaheksandast;tänas;missi;sorry;vastus;masinaid
rääkida;mihkel;iie;rivi;Homme;vastus;jooksevad;Ei
ületada;Reena;Nõmmkülaklubi;suure;saarestik;Eestimaal;köib;näha
hoobida;rangest;Eks;pakume;keeliks;jõudu;baseeruvad;eluga
korjust;kirjeldused;See;seadmeid;Esimese;Nõmmkülaklubi;pelgaks;valuga
Ellemalt;oskaksid;Kus;hiljem;riided;silla;Reena;Briti
aastal;mehetsidegavad;Peri;Kõivad;maale;üllatusi;hooga;inglased
eralda;masinaid;vaala;relvadele;130;rennis;brittidele;piirise
keeliks;saarlasi;Ellemalt;putka;tullide;sõda;missi;meelde
nüüdseks;parvlaeva;kirjeldused;selja;tarvilised;võib-olla;Eks;Esimese
toimub;lahinguvälja;valuga;vähe;mõte;süda;märki;Jutt
Mis;metsavahi;hammas;Likis;munandid;parvlaeva;varem;riided
tunne;seis;külalistele;tullide;jutt;viiti;talvine;võidab
Saaremaalt;sõitsid;Mapsasid;Kuskilt;oskaksid;mihkel;arvatavasti;Ellemalt
lahingutehnikat;Anzori;Kõivad;suuremasse;korjust;jooksevad;Ellemalt;tihase
aeg;hiljem;üllatusi;Sellele;mäda;mehed;tagasihoidlikumad;vaenlastele
maksa;vaateliselt;Kaitseliit;maale;Aga;teavad;rängalt;täpselt
puru;lahing;Läti;Saarjutuste;Nad;tunne;Aga;meetrit
parvlaeva;detsi;seis;eemalt;köine;ana;sinnamaani;Tarblist
Britid;toa;tempos;kindlasti;muhust;Asseni;Kaljuste;otse
aprillikuus;kaheksandast;Kuskilt;jutt;täis;ründavad;Henrik;kuula
panetega;põle;Laina;võib-olla;parvlaeva;Anna;;jalavägi
tapal;lähedamal;kohutas;külalistele;natuke;tagasihoidlikumad;Asseni;rängalt
mändvad;läitnud;Viirele;korjust;kuula;märki;Ei;igav
abi;põnevam;päev;hammas;tapal;küsimusi;selja;tuttava
tullid;munandid;Kõik;sündmus;Ellemalt;neljapäeval;vana;märki
Mitte;päev;taudjat;inglased;ühiku;jäähalli;jäähalli;külviirdunud
ütlema;Kaitseliit;Kena;Läti;külla;püssipaugutamine;Ja;taudjat
võtnud;arvasidki;tea;Anna;pikk;kõrvu;Jutt;vastupidi
Pitki;suuremasse;Lisaks;toimub;rennis;talvine;Likis;Laina
taanlasid;pakume;sorry;aastal;rivi;vähe;valjuks;kindlasti
tarvilised;kikki;sarapuumatti;puru;sarapuumatti;keeli;Anna;molekul
valjuks;sedaviisi;keeliks;ületada;tunnustama;lahti;Nad;elust
uudistasime;Briti;tänas;täis;Seda;igav;Mis;sinnamaani
Ja;lahti;Nad;lubi;hoobida;10;Kena;meite
näha;ründavad;moega;võtnud;britid;harjutatakse;tuttava;lahingutehnikat
aega;Eestimaal;detsi;suust;lahinguvälja;130;Seda;varem
muhust;baseeruvad;Munuksed;atuur;kaitseliidu;külalistele;rennis;hõivata
tore;kombeks;hooga;jäähalli;Mitte;Juba;iie;kasutavad
erinevaid;aeg;mismoodi;meelde;Ja;2227;See;lahing
brittidele;Lisaks;130;Henrik;moega;taanlased;nato;tullide
tasast;vaenlasel;Esimese;Brittide;ajalooline;mandrile;Pitki;ongi
hetkel;mees;Seda;Muidugi;Asseni;Henrik;rangest;mihkel
kaheksandast;puru;vähe;meetrit;Noh;tea;lubi;lihtsalt
saarlasi;Ja;neljapäeval;Briti;10;500;Mitte;Anzori
rangest;mõttele;parvlaeva;iki;Siin;Britid;Tarblist;rääkis
Seda;pease;2227;2227;Henrik;pease;Keernet;võib-olla
kuula;esimese;Kaljuste;mere;Anna;poisid;silla;oskaksid
esitada;selja;500;kohalikud;Taani;masinaid;500;2227
tunnustama;pelgaks;10;esmalt;Brittide;riided;pease;täis
läitnud;enamasti;Juba;500;500;hammas;2227;vaateliselt
ootama;täpselt;Tarblist;Lisaks;Kena;molekul;molekul;selja
