EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eurosonic;Oleks;esinemine;pidudesarja;pioneerid;Eurosonic;Eerik;12
vabaaiakest;;Ewert;näljaseid;printida;välismaise;Nii-öelda;head
järjekorras;Coca-Cola;Kristo;lavadeks;checki;Saksamaal;Meisterjaanieilne;esteetiliselt
pälvis;MINA;raadio;uudiste;tekib;Stockholmist;Jaaniga;küsisin
muudofjedes;Merivoo-Parro;huvitava;kontsertide;andeka;pidudesarja;rokimängivaid;natukese
cabrio;algusesse;euro;Buckingeitsentiderildil;feminist;kuulame;jaa;Coca-Cola
Frederick;õigus;mikrofon;suurejoonelise;meest;tänalised;räägin;publiku
helmärgid;suvalisi;latiino;Kontserdilõike;A;muutvahhideses;uudis;Eestis
Tallinnas;graafiline;Kontserdilõike;tiinekatest;homme;käinud;muusikast;kohtumist
Ramoonzil;staatus;rokkbänd;hetkeks;lava;Groningen;muusikavideo;lahku
Luumentaalsed;videot;ilmastikulistel;eresidendiks;seoses;rahvusringhäälinguprodutsent;Tänaseks;See
lastelaste;läbimurdesingel;mootorid;muusikaekspordi;tore;Polekski;Sellepärast;Järgmisena
sünnipäevade;Tema;prantsuse;ulmefilmist;võimalik;Zagrebis;kontserti;täis
tsiviilelus;Väga;Rootsist;eurotsooni;näiteks;Rajasaare;saundiks;T-särki
Madalmaades;Lugu;iirist;väita;spiritist;klubis;rohkemgi;Dragons-i
üsnagi;inimene;näitasime;olemuselt;intekat;raadiotes;Kiiste;kuskilt
mõnusalt;suudab;kolmandat;mängisid;asi;festivalile;viimase;hästi
metal;latiino;sõitis;Tänaseks;Ewert;tänavuse;kuulsamalt;tutvusin
geneloomes;muutvahhideses;Krarhile;välismaise;auto;avalik;vastufestivali;R2
meeldejääv;Olid;lennujaamades;tegelikult;sein;konverentsil;Väga;võimalik
läbimurre;vana;hooaegade;vahtide;meenutab;maailmaga;esmakordselt;õigus
naistebänd;punkbändi;Groningen;kraaniganis;Need;keskesaade;saanudki;aja
vinüüle;loengut;2018;raadiol;intensiivsed;lauljat;tänaksin;and
Stockholmist;Mis;jäetud;karjääriga;automaatne;tuuriline;plaadilepinguga;Pärnojaga
vägevam;they;Pärnkontsert;lõppema;staatus;keskväljaku;Kui;näinud
nädalatiivset;eurosoonikuga;seriaale;rääkides;inimene;suurim;Rajasaare;möödunud
altar;Egg;integreeritud;nädalatiivset;arv;näitasime;alternatiivrokkbändid;nimel
tõepoolest;ametlikku;;otse-eetris;teate;alternatiivrokkbändid;päriselt;linnades
intekad;karjääri;rekord;eurosoonikuga;toredaid;kutsutud;kuskilt;paar
Groningen;Jaan;legendaarne;pakkumisega;essa;vastufestivali;lauluhäälest;metal
hüppasid;ettevõtmisega;Morna;keelde;taas;tantsima;Saaride;tahab
intekat;jätkuvalt;Rajasaare;olulisem;enamik;korraldatakse;soonikuga;tugev
mündi;sise-;korraldatakse;pakaksise;turneed;uudiste;kordagi;tänavuse
sünnipäevad;live;lõpus;leppinud;arvab;paljud;Raudsepp;pakuks
pärastpoole;härra;konkurentsitult;riided;vastasin;linnades;vaadata;nime
Klange;täna;normaalne;leppida;koju;aastatel;toimuvad;valmis
Rääkisin;telekas;lainele;Nii-öelda;jate;suurepärases;krooninganist;seis
võib-olla;rokimängivaid;värsked;naistebänd;Näiteks;mikrofon;Ahti;vahva
vaatamisväärsustega;täispikkuses;eriti;brutaalselt;antakse;esmakordselt;jätkata;24
telekas;töö;regiooni;automaatne;esines;auhinna;Tähelepanu;essa
laupäeval;jää;esteetika;hüppasid;ütleme;tänavamuusikalid;Madalmaades;pakkuma
parmupill;liige;printida;viimase;networki;Nüüdseks;parim;Hiinas
maarjaMoonüürik;Ega;Frederick;veidike;takso;Koit;Kusjuures;öelda
ööpäeva;Siin;videot;konverentsil;eile;Bergenis;ebaauhinna;On
biograafiat;Eile;läbimurre;maarjaMoonüürik;mentaalset;kiirteede;Pärnkontsert;hiire
muusika;biograafiat;tänaval;vaatamisväärsustega;lauset;Erik;algusest;Meide
sise-;loevad;geograafiliselt;Meisterjaanieilne;võimaluse;eilne;Hollandi;näiteks
põhjustel;suurepärases;karjääri;konkreetselt;mehed;latiino;näitasime;lasta
lõpetan;valu;emotsioone;instrumendiga;korda;turneed;süntesaator;räpi
küsisin;kord;noordisla;krooninganist;kindlasti;BBC;mängitud;sooritasid
tänaksin;kahest;õnnelikuks;Räägiksin;kannab;Ameerikas;läbimurdesingel;tühja
Rajasaare;ööpäeva;vesi;vaatasin;nimetada;sound;artistimeisterjaan;räägime
ulmefilmist;mootorid;Saaride;nägi;seisma;kohtumist;Saksamaal;esmakordselt
tundub;Cash;kaotajaks;geneloomes;automaatselt;Erki;sõitnud;parmu
kompromissitu;veatoobiogravitama;kiirust;võidukäik;radikaalsem;võitis;allajääjaks;Lill
märgnets;vaja;Peeter;punkbändi;loed;Järgmisena;Koit;muusika
lauluhäälest;Euroopa;koogivormist;ebaauhind;kahte;rokkbänd;võitis;pakkuda
kaasmuusikud;anda;intervjuule;põlvkonna;efektsed;rekord;Ameerikas;staatus
pakaksise;põlvkonna;piisavalt;küsisin;ägedat;telekas;joonud;Ameerikas
prillikroom;osa;statistilise;täpsemalt;postraks;andeka;muideks;Jaaniga
esteetika;Olge;mõtlesid;Siimaste;meelde;plaadilepinguga;Tuleneb;Taiwan
raadiotes;kirikute;standan;nelja-viite;Et;Saaride;vinüüli;skoor
bändid;soe;eetris;viimastel;otsem;Sergei;Rongid;ajal
piiride;huvitav;väikeses;esineda;lavade;muusikatööstuse;kadunud;Sigrit
tänapäeval;kõlas;eresidendiks;käteplaksu;äge;nelja-viite;Merivoo-Parro;Nirvana
väravas;efektsed;üksust;eilsest;uus;keskmise;Saade;meeldib
muutvahhideses;takso;gruppi;tähtsustada;asja;alustame;ületasid;kanti
linnas;suurusega;Rongid;pälvis;tohiks;Tähelepanu;keskesaade;lõpetan
tänavusel;altar;Maarja;ekstaasi;esimene;naistebänd;konverentsil;ester
tõsiselt;Tätte;kuskile;toredaid;See;Buckingeitsentiderildil;vabaaiakest;Disco
esteetiliselt;allajääjaks;välismaa;meeleolukas;kaks;öösel;pioneerid;sigri
kõrvalekallete;Clazznberi;Siin;järelkajasid;disainer;regiooni;hullule;A
väikesed;Maarja;350;kaotajaks;illustele;nupp;Pärisid;seksika
nädalal;parmupilli;takso;sõitis;toimuma;Nobeli;Paljastatud;konverentsil
festivalikutseid;festivalikülalisi;liikmete;suvalisi;paksin;konkurentsitult;Eerituse;lennujaamades
ekstaasi;lavadel;kraaniganis;yldiselt;teema;hullule;intervjuule;juubeli
täiuslik;Zagrebis;skoor;arvestab;noore;online;minutit;Saksamaal
brutaalselt;Sänn;Eerituse;absoluutne;toetab;tulevikku;Tallinnas;tung
jäetud;maju;logodega;festivalile;mutant;reisida;räppi;the
artistide;tatti;meistri;rongiliiklus;parim;otse-eetris;Lääne-Euroopat;räägin
hooaegade;Lääne-Euroopat;keskväljaku;artistide;tantsima;erinevalt;reisida;vähe
veatoobiogravitama;lauluhäälest;ultrailmale;saundiks;nimi;rääkisime;Maarja;Clazznberi
muusikaekspordi;käib;tähistamiseks;trehvanud;ongi;laivis;maailma;tegusid
võimaluse;black;õigus;eurosaanikel;pritsides;kaotajaks;valmis;round
tänalised;läbimurre;ülekandeid;lastelaste;iirist;ootama;pidudesarja;natukene
singli;mainisin;otsingusse;Kuulajatega;artisti;tiitli;Klange;euro
lõpetab;lahedad;Näiteks;tulevikku;valgus;saali;anda;Bergenis
Tähelepanu;Kontserdilõike;networki;rahvusringhäälinguprodutsent;kuuleme;nädalatiivset;Rääkisin;kohtumine
tänavamuusikalid;Kuna;jaa;märkide;taime;ülikoolilinnas;jättis;rohkemgi
networki;esteetiliselt;Hollandi;kähklusele;tea;halvem;EBU;rolli
T-särki;aasta;kaameraga;viieni;tegemisse;30;Kodusõja;Koit
kähklusele;eilset;Horvaatia;tegutsevad;paraku;lennujaamades;stuudio;Nüüdseks
graafiline;keskväljaku;Nestor;ilmselt;altar;Jaaniga;Krõhutame;linna
mahajäetud;korraldas;lemmikkohalikke;üsnagi;publiku;prantsuse;Eile;leiab
Nii-öelda;aastane;ootagi;produtsendi;intervjuule;tõlgid;Tegemist;uurisin
ebaauhind;inimestele;Oleks;kroonigen;soe;liikmete;sise-;Sellepärast
etanool;rahvusringhäälinguprodutsent;R2;Tegemist;skoor;Disco;koogivormist;Bakeri
turtsus;eurosaanikel;eilsest;Bambusest;esmakordselt;radikaalset;röövisid;räppi
seriaale;tõenäosus;alternatiivrokkbändid;lõpuni;annad;muusikavideo;pakkumisi;noortele
hiljem;uudis;Meie;noodest;hindame;Norra;põlvkonna;homme
Järgmisena;Groningen;postraks;seinad;inspiratsiooni;networki;sissejuhatuseks;Meister
koogivormist;preemiate;disainer;eetris;nii-öelda;legendaarne;Murrendamine;rahul
öeldud;head;juhuslikult;kaheksandail;online;preemiate;küsimusi;inimesega
ettevõtmine;suures;Polekski;räägime;vanema;uut;Himme;rääkimata
asi;roki;publikule;paaride;no;kaugel;kolleegid;Schmidt
toit;Disco;OLEN;tegemisse;tundus;ulmefilmist;laupäeval;Slim
lisatuled;uut;kirikute;arvates;hel;Severnaja;prillikroom;Kui
Kodusõja;Pidime;cabrio;ütled;nurgad;missioon;ulmefilmist;Saade
uudiste;cabrio;automaadist;Dragons-i;meiste;Schmidt;Bergenis;liige
rokimängivaid;toimub;striimida;radikaalsem;standan;värske;Inimesed;MINA
vältida;vä;Eks;Rootsist;logodega;kompromissitu;Peeter;tänapäeval
lülitame;nurgad;paar;üritan;hullule;postraks;Oi;pisema
Kontserdilõike;Nii-öelda;oivaline;laadi;noorde;Sellepärast;tõlgid;maju
teistmoodi;Buckingeitsentiderildil;nime;lülitame;preemiate;intervjuud;Luumentaalsed;viimase
esineb;suletud;Kasiste;slaidi;vaata;100;klubis;Tommy
näitasime;mõtlevad;Koit;suurim;pill;võtmefiguur;kümnendat;30
eresidendiks;2018;kopeile;minutit;hulk;rongiliiklus;T-särki;Näiteks
logodega;võtmefiguur;Terrassi;lugematu;black;esteetika;positiivseid;kindla
mõtlevad;öösel;plaadilepinguga;erinevalt;mitt;Merivoo-Parro;Horvaatia;nägid
suuremates;tõsiselt;etanool;Järgmisena;magnet;emotsioonid;kõrvalekallete;Vaat
valu;jumal;Sellepärast;eesmärki;tung;väliskosmosemõttes;ultrailmale;asja
matuseid;minutit;krooninganist;mahajäetud;materjali;Taiwan;turneed;lauluhäälest
järelkajasid;vanalinnas;Vähemalt;publiku;panema;Clazznberi;Hiinas;meisterjaanieilne
räägime;networki;Äsyli;prestiižse;innustust;lennanud;lennujaamades;konkurentsitult
eurosaanikel;instrumendiga;Häike;läbimurdesingel;telekat;Nirvana;legendaarne;mullu
vastufestivali;šenn;Kuulajatega;sünnipäevade;aega;sünnipäevad;viiest;kolmel
elutöö;survega;Bakeri;suudab;halvem;live;kraaniganis;varjab
Siin;seisma;Sigrid;oivaline;ootas;müüsid;Ramoonzil;masin
kiirteede;kuskile;pakkumisi;Erki;eesti;kuu;kiirteede;söögiraha
asjad;varsti;Meisterjaanieilne;legendaarne;saade;mängimas;missioon;Frederick
jõudnud;päriga;Klange;tänalised;toit;turtsus;ekstaasi;näoga
nurgad;valju;Sisend;disaininud;sms;toimuma;Buckingeitsentiderildil;ülikoolilinnas
survega;elama;kihvt;Nüüdseks;discol;auto;Vähemalt;Meie
otse-eetris;saund;Londonisse;jõudis;graafiline;jää;klikid;mitt
festivalikülalisi;varjab;lisatuled;meeldejääv;Cash;mitt;radikaalsem;kuulata
Niimodi;Krõhutame;triki;mugavad;osaliselt;otsingusse;väliskosmosemõttes;kadunud
mentaalset;suurem;Rääkisin;keskväljaku;normaalne;lõpetan;öeldi;mängida
küsivad;otsem;lähenemisega;üle-euroopaliselt;suurim;Maarja;videot;uus
küsimusi;naised;Coca-Cola;kümnendat;tohutuid;intensiivsed;Ei;jätkata
pidudesarja;otse-eetris;põletamine;piiride;and;Two;regiooni;ükski
eesmärki;tahab;Suure;kuuleme;liige;matuseid;Valge;esineda
mängimas;tänalised;Pärnojaga;juubelit;rajada;Tommy;Ehk;Erik
põletamine;kuule;auhinna;uurisin;vange;jääme;OLEN;2018
otsingusse;tükk;hiire;tekib;jumala;Slachi;juunior;matuseid
nimelt;artistimeisterjaan;Pidime;oleviku;vara;Homsest;Sänn;suudab
kuulsamalt;loed;juunior;muusikavideo;Himme;kaameraga;paberkandjatele;artist
hoopi;linna;Bergenis;õiget;industrial;pritsides;Sigrid;ütleme
Lääne-Euroopat;Et;Moshima;automaadist;hea;kiirust;võtmefiguur;roki
artistidest;Praeguseks;Oi;Madalmaades;toiminud;round;Kristo;kaks
üritan;seksika;T-särki;stuudios;euro;Angeleses;Ega;puruga
pisema;nädalatiivset;prillikroom;tutvustasid;neli;Ramoonzil;Laak;muutvahhideses
Olid;kinni;24;positiivseid;uusimat;võib-olla;MINA;kõva
Tema;kohtumine;Egg;enamjaolt;EBU;nooremad;kaameraga;paraku
tähistamiseks;printida;sms;viiest;No;spiritist;naistebänd;ütles
Jaaniga;ester;parmupill;telekas;On;soonikuga;paralleeli;
kaotajad;mängitud;pioneerid;discol;Nad;head;;tänavusel
suvalisi;näkku;Esmalt;noortele;rekord;Valge;singli;suur
Olemas;lõppema;Disco;Eestisse;Two;rock;eksistentsi;arvates
lähenemisega;toimuma;Stockholmist;menukat;round;Peter;vana;Polekski
rahvusringhäälinguprodutsent;brutaalselt;BBC;oledki;festival;kirikute;Erik;nimega
muusikalised;laupäeval;Laak;uuesti;Esmalt;ultrailmale;rekord;Groningen
rahesadu;kuulsamalt;Kuigi;Hollandi;Sergei;Sigrid;Stockholmist;pisikestes
jagamine;keerata;Lill;kordade;Egg;näljaseid;seisma;oledki
lõppenud;öeldi;Tähelepanu;varem;Frederick;Cash;live;üle-euroopaliselt
soorituse;pääl;laupäeval;artistimeisterjaan;MINA;etanool;tantsima;yldiselt
rahunema;jätkata;rahvusringhäälinguprodutsent;ultrailmale;Tead;Peaks;Dragons-i;Nii
paberkandjatele;töötasid;Dragons-i;väliskosmosemõttes;30;printida;postraks;täpselt
sooritasid;Nirvana;Need;intervjuu;Bambusest;munapalli;Nobeli;Moshima
Tere;värske;Clazznberi;Ameerikas;metal;klikid;Clazznberi;nägime
tähtsustada;näoga;Lugu;ükski;live;süntesaator;Groningen;paljasta
Sa;prestiižse;Valge;tulemusi;OLEN;lava;Jajaja;mahub
olnd;üle-euroopaliselt;Taiwan;Merivoo-Parro;Taiwan;magnet;Nirvana;Järgmisel
tegemisse;pakkuda;Paljastatud;Kristo;Peaks;case;R2;sise-
arv;ütleme;Ramoonzil;Zagrebis;varustus;Dragons-i;and;tahagi
lubate;olnd;Madalmaades;lisatuled;Ain;tea;Ženni;võtta
suhtusid;lülitame;A;Järgmisel;The;Coca-Cola;Just;Merivoo-Parro
panna;Dragons-i;Kodusõja;ilusti;Tommy;veatoobiogravitama;2018;Nii-öelda
nokitseda;jääme;veatoobiogravitama;no;Nirvana;pill;Peaks;huvitava
paljasta;väliskosmosemõttes;Bambusest;sõitnud;R2;Slim;Polekski;ootas
kordade;natukese;Buckingeitsentiderildil;korda;Dragons;hiire;No;esinemiseks
