EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
analüüsiv;inimene;puhastamas;pühapäevaseid;probleem;telefonikõnet;sisseõnnistamine;lihtsalt
lükkame;ühiskonnas;Pitkin;tegelemine;tähendab;külalisetenduse;Venelastelt;tähistada
küsimus;Millised;konkreetseid;nii-ütelda;seame;publikut;näe;ülem
üleüldse;liikmest;situatsioonis;kultuuriselts;tekib;teisipäev;räägime;olemasolu
pöörustus;Oleks;seatuna;aktiivsemad;tooks;tuletaksin;Euroopast;jotka
kristlus;Munaliseerida;suudame;teisipäev;efekt;tähistada;Rootsist;väljendab
võistlust;maailmainimene;tuntud;väärilise;kell;kiiresti;Pätsi;Eestis
põhikirju;Kirjanike;punkte;fikseeritud;reaalse;siinsamas;Välile;märtsil
kohvikuklubi;suudaks;Hennole;põhjaliku;koostada;istumist;kohtumishomme;viimast
kündmine;aristokraatide;siinset;teabematerjali;kodus;soovitasid;Siis;tutvunedega
haloesin;Kroos;faktidega;järjetult;lub;reageerima;kutsutuna;puudutada
kultuurialade;kummaline;Üritustel;asutadaks;ideid;poliitikuna;sõnasaator;mõju
võõrsõnade;istuma;külalised;viisnurgamäe;president;Üritustel;Sõnavõtt;toetavad
ürituste;Seal;porikingad;Foomiseksi;homme;kuulata;juubeliõhtul;39
võõrdumus;pädevusse;kultuuritegelasi;naisliit;lava;tulevikus;Liit;kuin
näitemängud;tooks;Ühest;kultuuriinimesed;seoses;eestikult;Tänulda;38
töölisklassi;teatri;Praegusel;töölisklassi;spetsialist;tänapäeval;Asendamisest;seotud
laensõnaks;Tema;ettepanekuid;ühiste;tore;tegevuskava;nimetaksin;küsisin
Oletajalakoscan;külalisetenduse;tekkivaid;muusikalisi;võimalik;vabandanud;Tammsaare;soovitasid
ütleksin;toetan;tõlgendamise;täide;monument;kaua;palutakse;von
võõrandus;;teatriarvustustes;auliikme;näiteks;loobugem;Kultuuriministeeriumi;tarvitatud
väärtustamine;dokumentide;väikene;koriatiga;omav;toredate;Rüütel;viimane
incolaasi;Seura;viimane;pädevusse;meedan;inimestega;külalisetendus;kuulub
täpsustus;Oli;Eesti-kesksemaks;realiseerida;teated;diskussiooni;Siin;koolidega
kunstiasutused;It's;eesnimed;virikeid;annan;valitakse;Jõudsin;ühiselt
Tallinnas;võeti;saatmise;reaalse;asi;Palun;poistekoorifestivaliga;õpetajate
surnalistin;hüvin;Vana-Euroopa;üldse;kontakte;koostöö;viisibuodijasta;tahaks
entsüklopeedia;linnainimesi;õpetajatele;öeldakse;olemise;ülemaalised;ülemnõukogu;vene
ülemaalised;solvunud;tiivne;sõpruse;mainib;võimaluste;Venemaal;vahe
aristokraatlikus;Siin;pani;aadelluseks;Need;Rootsist;õnneks;hiljuti
öeldakse;Kun;ettevalmistus;kultuuritegelasi;validetavasti;konstruktiivset;rahvale;kultuuriministeeriumi
smoking;ühendust;kasutama;laieneks;sissetung;küllalt;minutit;eesti
lisanisuke;ellu;mälestusmärgid;seltside;komme;ühendust;telefonikõnet;ettevõtmine
seksisõda;distugee;kavandatavas;väljasõite;von;õnnestunud;lugemistube;varman
lastengeeli;kultuuriministeerium;kõrgemaid;Helsingisse;kuin;nädalal;Vanemuise;nii-ütelda
kommetes;hea;kõnekoosolek;üleüldse;edu;kahjuks;eestingeelen;sündimas
rõõmustab;tähistamine;peategelasi;kultuurivaenuliku;inimene;hääletus;plaani;tahab
Tartu;südames;funktsioon;rahvusmuuseumi;annab;ettevalmistav;koostada;Iruvaid
Malaisia;hiljuti;sputnik;tagajärjekas;teate;Kopenhaagen;tänasele;lahti
õpetamine;Naised;analoogiline;kingituse;sündime;novembrikuu;muusikateatri-muusika-;huvi
Stockholmis;jalga;delegatsioon;keerulised;taas;tõsta;Vanalinnastuudio;annan
võõrvõõrus;Tallinna;Kunstnike;orbiiti;vaatame;rahumäelt;Munaliseerida;sügavat
algetapil;juhtinud;foneetiliselt;rikastavad;näidata;vabatahtlik;Monteerinud;tuntud
lugemistube;huvitav;saksakeelne;märgatakse;tegevus;demokraatlik;Haapsalus;head
diagnostikakeskuse;Mis;tonnide;arvukalt;resultaat;paljudele;põhikirjast;uuesti
tõepoolest;Kilveti;Wagneri;siinset;punktid;internatsionaalne;Käämiste;vajalik
oletan;meeles;tennistes;istumist;ideed;julgus;Millised;22
mälestusmärgid;tseremooniat;lippudest;mängitakse;dokumentide;unustanud;õigesti;Baum
tähenduses;Eesti-kesksemaks;liige;äigile;võimalda;ühiskonnas;meesteseltsina;Pariisi
faktoloogia;gastroleerimas;Uuden;tuletisi;Seal;lubasid;Põldroosi;pealegi
ehitused;kasvab;noot;harrastusliku;toetada;taksime;geniaalne;näidata
Võib-olla;novembrikuu;täielikud;planeerida;antakse;ajakirjandusele;Esudesta;kirjen
kõnekoosolekuid;annetumastikudeni;ädingeeleni;kommetes;esines;ülemnõukogu;Stockholmis;leida
küünalde;suurt;Londosta;veidi;vanem;saksakeelne;Suur;mõtlesin
muusikateatri-muusika-;kord;vana;sümboolikat;satun;kirjutab;delegatsioon;kasvu
ülekoormatud;käima;Lugupeetud;liikmeks;de;kahele;Koidulale;riik
laupäeval;Kultuurimeeleka;Venemaal;ühiselt;eile;muusikakeskne;jaakjakombinaatteatri;See
pühapäeval;kell;loona;endastmõistetavalt;parem;delegatsioon;Vii;jätavad
Vana-Euroopa;andis;pannoo;viimast;isemoodi;demonstratsioonidega;täielik;finantseerib
nõukogude;demonstratsioonidega;kõnelesin;ammuaegne;korda;kokkulepped;laulmised;lääne
küsisin;kastruleerimisest;internatsionaalne;Joloogile;kindlasti;kalenderplaan;istumist;näinud
teadusfaktidest;kultuurikontakte;teabematerjali;hauakaevajad;heren;number;nõukogude;möödunud
kultuurikontakte;rahade;koerad;eestikeelset;autol;magama;Nendesamade;teada
rakenduslik;minupoolne;gastroleerimas;raadio;onu;viimane;teatriarvustustes;tarvitatakse
hariduskontseptsiooni;Mul;gruppelise;annetumastikudeni;halt;pühapäevaseid;vajame;kuskilt
Lõuna-Saksamaal;Salon;metelliks;incolaasi;vastata;võistlust;juhatuste;minister
Tähendab;vabatahtlikult;neljast;Põldroosi;kummaline;hoolitsusest;Loodetavasti;hinna
Rubeda;alale;pinge;küsisin;seisma;Olin;Teavad;Ajalugu
õpitud;inimestele;e-tähe;naeruväärseks;arvan;muutunud;pronksisaatmise;Sue
Konstantin;Peloss;saared;eilsest;sugulased;juht;tõlgitud;Foomiseksi
õllejoomise;Lepo;;võõrsõnade;kingituse;hoiatusega;maailmainimene;laulu-
mäletate;tervituse;incolaasi;tulevikus;minek;aktiivsemad;Niisiis;RMK-le
Foomiseksi;üldlaulupeo;Kristjan;tänasele;probleemiks;Tallinnas;Teiseks;16
kõnelesin;seltskonda;ajakirjandusest;õllejoomise;teod;Venemaal;Kadriorus;Järgmine
kalenderplaan;Foomiseksi;Bowniinalona;Venelastelt;side;naisheliloojate;esimeheks;omapoolse
mõtteid;mõtlesin;paralleelina;Kultuuriministeeriumi;arvatud;homsel;venekeelne;Paljud
resultatiivne;laulmised;kopsujõuga;siide;sufiks;parem;Vana-Euroopa;nimel
Dramaatika;natuke;raadio;naeruväärne;suhteliselt;sõbrad;Inimesi;eestikult
Vanaaegne;arva;aristokraatlikus;liikmed;ülevaatlik;lennauratiin;Jaani;jõud
tänapäeval;pandi;Tubi;eetikakriisis;ustavalt;Miku;annetumastikudeni;kunston
linnas;Palun;motiividele;kratiseerida;taksime;klienti;elamisluba;rääkiv
Factoroloogiaga;eakas;kirik;Suomen;Et;fantastiline;kirikusse;paar
ümberringi;dramaatikat;näidisriietuse;teagi;koordinaate;keeleteadusse;Lugupeetud;tekkinud
viisnurgamäe;Igasuguseid;trombonist;erialade;lapsed;spordireporterite;südamest;hästi
nädalal;harrastusaadlike;Stockholmis;kalmutee;istuma;Haapsalus;Heldi;võimalik
lõpetuseks;Sue;töölisklassi;peakomisjonil;varman;harrastus;Rooma;Nendel
validetavasti;Kombineerib;Elton;faktidega;asja;33;kiiresti;viis
endastmõistetavalt;tervitab;vene;konkreetselt;needus;kihlefeldist;ametlikult;aja
jaakjakombinaatteatri;alal;poliitikuna;silmapilkselt;See;kohvikuklubi;deklaratsioone;väärtus
lähemas;sugulased;kastrollist;kuidasmoodi;park;mälestistele;Uudestan;Või
Nendesamade;kasvatamine;liikumine;eestimaaseltside;lainet;Vanalinnastuudio;seltsitegevusel;Helsingis
Iga-aastase;toimub;kalenderplaan;Ometiga;tervised;ajaloolane;ettepanekuid;Niisiis
maa-ala;viia;Aino;kohvikuklubi;kaks;raadio;Unahtanud;1940
matmise;manifeste;Või;süüteni;usun;lennujaamas;pühapäevaseid;karjet
finantskapitalist;Bowniinalona;anekdoodis;kunstilisi;palume;õpilasteni;sünnib;süüst
Eesti-kesksemaks;liikumine;Monteerinud;toetada;konstruktiivset;tunnetega;repliiki;Ole
Valud;Tammsaare;peakomisjonil;seitsmekümnendat;kong;Vana-Euroopa;RMK-le;monument
köögi;kultuuridelegatsioon;pikendada;tarvitati;ellu;president;sarjast;juhatuste
õpilasteni;eilsest;Kloogal;Praegusel;foneetiliselt;tähelepanu;Paadis;külalesid
paarkümmend;spordireportereid;MacDonald;esimesi;resultatiivne;Virumaa;e-tähe;näol
saksakeelne;perekonnanime;jääalal;heita;ärimehed;ministrid;Vorv;Paul
kultuuriajalugu;ehitused;1940;sõidaks;voi;Tammsaare;kastroleerima;koera
tähelepanu;aasta;mugangus;Loodetavasti;noor;hoone;Tartuni;Sumera
motiividele;teemegi;kohtumishomme;täpselt;nimi;fonotaktiliselt;tseremooniat;20
mainisime;mõtlevad;monograafia;provotsiljakusel;Vitalist;lippudest;teksapükstes;Arne
Järgmine;Vitalist;Tähendab;kohtumishomme;ongi;annetumastikudeni;soomlaste;enam-vähem
liitsed;maailmakultuurist;Naised;ümberringi;kuuleme;kirikus;Aastal;puutu
talveajad;kuningas;kajakaid;esinejaterivi;tea;Võib-olla;artikkel;teadus
kunstiinimestel;Jaak;Anderson;motiividele;distugee;mehist;punastest;On
koordinaate;ärimehed;autol;puudutada;ütleksin;ohvitseride;Põhja-hakkas;öelda
juuresolijad;planeeritust;katsionaaliku;kõrgemaid;abi;Peloss;kultuurikontakte;eestile
võimaluste;mäng;Soome;Vanalinnastuudio;lauda;Kaarli;meistrijõududega;Haapsalus
nii-öelda;naisliidu;Kultuurivaldkonnast;maailmas;kokkulepped;Angela;spordireportereid;Barnier
ökoloogiline;fikseeritud;Vanalinnastuudio;Eesti-kesksemaks;jo;Stalini;Gucciksid;luba
tõeline;äädingeeleni;Kuule;liikmeskonda;no;613-st;ooperiballi;keskmesse
Virumaa;inglise;diagnostikakeskuse;ilmselt;niiet;eetikakriisis;novembrikuu;näiteks
Paidudele;kuskile;Munaliseerida;eestingeelen;aeg;kesklinna;säilinud;paha
erialaliidud;ajaloo;Milleri;arvates;hel;vaba;näitemängud;planeerida
haudunud;vanarauasildi;küsimata;paigas;fond;deklaratsioone;Stalini;parijõgi
kavatsused;Castrol;möskin;kihlefeldist;sobima;mälestusmärgid;Miks;töölisklassi
buum;naisliikmetega;puudutada;konkureeriv;inglise;Haiman;Naised;puheni
segasena;saartele;linnainimesi;preestrite;pinge;Iga-aastase;kuningas;1724
aristokraatide;seisma;Vanemuises;neljandal;hiired;paga;Foomiseksi;tasu
katsionaaliku;ökoloogiline;Viljandini;tammesid;minister;töölisklassi;rullimisest;ühendust
rahumäelt;talvise;detsembril;venelaste;smoking;kodudes;situatsioonis;Kristjan
syyda;konkreetselt;kaardimänguga;teksapükstes;asendada;Mati;omapoolne;mõtlen
e-tähe;ilmunud;Tavaliselt;e-tähe;hotell;1939;Enda;suudame
MacDonald;pronksisaatmise;Factoroloogiaga;heliloojate;materjali;Kroos;häbematult;paljudel
39;kirjutame;Loodetavasti;lõpuni;pre;vanematele;Olen;kartma
1724;matjale;surnuaedadel;ametlikult;preemia;Hermakov;Ajalugu;Tuglas
vihjatakse;peanäitejuhi;pronksisaatmise;romaanis;Baum;ükski;Tuurista;kanti
juured;seisab;Andrei;teostab;Millised;naeruväärseks;veaprogramm;korraks
Estoniat;tulevikus;1724;võimenda;sugune;Friedebert;Enn;vaheldunud
esineb;välismaalastele;Erkki;Naised;gruppelise;Gucciksid;aristokraatide;poistekooride
eesnimed;realiseerida;Peloss;käitumisse;ame;arendamine;draamakirjaniku;võistlus
kastroleerima;kasutas;Rakvere;vastab;vene;50;Seura;selga
peakomisjonil;demokraatlik;Teile;lühikesena;suurim;MacDonald;seitsmekümnendat;räägime
muusikakeskne;maanduma;sinimustvalged;Factoroloogiaga;liige;laevastiku;seksisõda;muusika
tarvitatud;öeldi;Oletajalakoscan;külalisetenduse;kanda;kopsujõuga;Kanadas;puudub
kõrgemaid;tahab;Kopenhaagen;Tänulda;purgid;troll;Oletajalakoscan;raha
Oleme;planeerida;annetumastikudeni;otseselt;algab;Toomas;lennujaamas;pakkuda
mõtlema;ettepaneku;Marxi;keelele;ametlikult;ooperiball;eetikakriisis;paber
taastatakse;soojad;sajandivahetust;viisibuodijasta;haige;tea;Selle;Estonlased
Siin;Tuurista;Käämiste;väitis;So;Hennole;poliitikuna;tassinud
Põhja-hakkas;artikli;Parlamendi;poistekoorifestivaliga;seatuna;tellida;Ei;inimestega
väljendab;jääalal;1000;tseremooniat;provotsil;koordinaate;mälestusmärgid;noori
sissetung;kohvris;Põhja-hakkas;õigemini;manifeste;tooks;Lõuna-Saksamaa;asjaga
ehitamine;tervislik;Kroos;Uudestan;osa;Vitalist;Üritustel;siinset
spordireportereid;ettevõtteid;Paljud;Teideteni;Se;prosentisest;õllevabrik;Friedebert
struktuurilt;incolaasi;Paidudele;Kombineerib;saared;kaardimänguga;Parlamendi;Appija
dramaturgidele;võrraldatuks;Dramaatika;leidis;No;Joyce;saksa;33
kultuurivaenuliku;kohapeal;Lepo;soomlaste;On;trombonist;Tubi;koosolek
planeeritust;viimased;Suwemexi;mitmikiverile;1724;laiendamisest;onu;koor
Frankfurdi;veaprogramm;Karl;Lõuna-Saksamaa;las;lilli;Aleksander;lugeda
aegudusta;ümbermatmisega;Castrol;mugan;39;park;Noh;vähenena
vahest;põhikirju;Sembointele;veaprogramm;Kunst;džässifestivalil;Londosta;laiem
sündime;vabandusega;Juhan;Selles;Poole;kalmistuuurija;Suwemexi;MacDonald
kirjen;keelest;Friedebert;ainsa;Teile;Silon;Wagneri;mutta
lagunemas;teatrikast;Kadriorus;Kristjan;bar;jääalal;šampanjaklaase;loomulik
nimetatule;värskuse;Kilveti;Kultuurivaldkonnast;Pitkin;šampanjaklaase;;Stalini
tarvitati;kastroleerima;molembeeennseuroy;Saksamaal;MacDonald;Toibame;Appija;paarkümmend
porikingad;tänaseks;kalmistuuurija;Inimesi;festival;Miller;Malaisia;poivad
soliidse;hoida;33;Põhja-hakkas;Calder;koerad;sputnik;tarbetu
nimetaksin;puutusin;Appija;Aastal;1940;teksapükstes;koor;Vorv
koristame;lastengeeli;RMK-le;sealjuures;Joyce;Arne;Minister;seik
asetuvad;konkureeriv;Vitalist;vabariigi;akadeemia;Poole;Neid;hetkel
613-st;Lõuna-Saksamaal;Pariisi;molembeeennseuroy;1000;saared;See;võetud
Lugupeetud;tekkivaid;spordireporterite;Igasuguseid;solist;raudtee;salongist;hängile
kratiseerida;puhtamad;šampanjaklaase;artikli;Hector;köögi;Schlaag;haridusprogramm
tähenda;leidnud;613-st;teatrikombinaat;August;smoking;Bowniinalona;Kultuuriministeeriumi
loobugem;pakkuda;Gucciksid;uuesti;Minister;Barnier;Elton;konkureeriv
kastmel;termin;Tuurista;doktorikraadi;Ain;tennistes;Vitalist;Põhja-hakkas
puhtamad;Halba;Tammsaare;kastrolist;Estonia;toetub;Angela;Võib-olla
arendamine;situatsioonis;Joyce;kuulnudki;tohi;Toyota;1724;süüteni
laenude;kalenderplaan;Miks;Sellepärast;It's;Sue;No;Iga-aastase
