EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joonud;Üks;alumisel;Jooksin;vahtida;lemmik;võileiba;Mõnus
tunnistuse;Huvitav;lõkerdades;sekundid;ronimises;Tõusin;naine;ämblikmees
seikluspargis;koju;käed;mõistad;ärevusest;pöidlad;julged;korrus
maja;kostis;Esimesed;kohutavalt;teksased;saabus;Porgandisalati;tõotas
päevakorda;vabaks;Teatas;kolmveerand;tuge;naeru;avastatud;kiirustasime
joonlaud;Kuulete;istumas;neljas;sekundid;kaks;kolmas;masseerides
pahandustest;kiida;liiklus;pargi;minuvanune;viimased;saatis;hiivata
lõppedes;Tänaval;hindas;kolis;vastasmaja;koosolekult;Jooksin;kosutava
Tähistame;lipame;lauast;alumisel;omasoodu;tõotas;lihapallid;käisin
Avastasin;uuesti;voodisse;pikalt;sikutamist;tööga;Peeter;väljunud
mõnusat;inimestest;Panin;kooli;endiselt;kotti;tööga;Nurga
Teatas;vastasmaja;Nõusid;maitse;tantsutrennis;voodisse;kiiduväärt;vastata
silmitses;viis;Mitte;lokkidega;musi;Koos;Nonii;õhtul
Porgandisalati;lõi;küünitada;protesteerisin;korrust;lahkusime;protesteerisin;kättesaamise
märgatavalt;hunt;järjeloost;naelutas;olemegi;Robertiga;serveeritud;söön
Jalad;pois;kõhn;vahtida;parasjagu;Üks;redelipulgast;vabaks
vaateplatvormil;võimalikult;Huvitav;muudki;minekule;samm;õunapuid;pilgu
aru;otse;pööras;sõnakuulelikult;uuesti;vinges;päevakorda;üheksa
kontrolliva;ronima;lagedale;katusel;akna;võib-olla;pakkides;trepikotta
Olles;See;vastasmaja;tütre;aru;Avastasin;Jalad;lõppu
peopesi;jälle;Üks;päev;hästi;õnneks;vastasmaja;tantsutrennis
puudutab;õhus;võib-olla;söönud;väljus;Peeter;tänavale;Tõusin
suvevaheaja;pargi;märkamata;tegemist;seisis;kohvikusse;arvutisse;pikalt
piilusin;üheksa;olemegi;keeruline;samm;Ta;vaba;puudutab
konverents;rabas;teksased;Koldits;kümmet;seikluspargis;aeglasemalt;avastatud
higine;märgatavalt;rõõmus;kokkupõrge;vaba;tähelepanuga;kell;jõudis
naisehääl;töölt;sekundid;pahandustest;katusel;kasvad;Koos;tähelepanuga
Viga;aastat;toit;Sõin;ohkasin;See;septembri;kohalolu
WC;pilguga;Nonii;kümmet;Esimesed;katusel;pealtvaatajaks;Sina
astmed;kurb;esitab;pöidlad;käis;olemegi;ekraanil;sõnakuulelikult
jätkuvalt;kevadel;täie;tualetis;proua;üritas;puhtaks;laud
plangult;pingil;Tänaval;jalgratta;hoogu;tänavale;klaasi;lahkusime
pestes;Mõnus;vahtrasiirupiga;lahkusime;osa;lahti;pilgu;tunni
ronimises;Sina;tantsutrennis;täiskasvanud;nina;aknast;ronimisköiel;tahes
plangule;täiskasvanute;servani;peopesi;del;protesteerisin;täiskasvanud;Ega
Me;septembri;tomatikastmes;roninud;ema;neli;teksased;redelil
tänavale;pääsenud;ameti;kinni;kiirustasime;Enam;seikluspargis;selgemast
jätkus;tüdruk;paremini;ütlema;sosista;jalgadega;Tähistame;tööga
õnneks;järjeloost;osa;lihtsalt;kinni;lõkerdades;arvab;kiire
viiekorruseline;kinni;Ronida;jooksis;autor;rumalusi;jäid;talumise
inimesed;plangul;Tõesõna;Esimesed;hea;alumisel;minekuks;eemalt
selgem;Anna;naelutas;serveeritud;maandus;sõrmed;Nägin;tean
istumas;liigutust;hiivas;lagedale;luges;plangul;Koldits;voodisse
kooli;parasjagu;musi;tormas;sibulat;esimese;vigursõitu;kiirustas
üritas;minekuks;Pealegi;edusamme;neli;ämblikmees;põlved;T-särgi
ronimisele;tõmbas;ludinal;olemegi;kiire;näljane;tunnistuste;kõva
kliimasoojenemise;hüppas;WC;äge;kolmas;jooksis;tantsutrennis;tahaks
lahti;Nähes;Enam;lõkerdades;ületatud;klaasi;Seisin;astmed
suured;kiireloomulise;jäätisekokteili;seisma;sammu;joonud;Kulla;põrmugi
tomatikastmes;kõva;näljane;Ära;korrus;hüppas;Jälgisin;märganud
lahkusime;seisma;Peeter;herned;asfaldiga;puu;ajast;kuhjaga
rumalusi;viimased;protesteerisin;Peeter;Poiss;Kind;istusin;Kotokini
edasi-tagasi;Seisin;kohutavalt;lõppedes;plaksutada;turnima;meilivahetusega;sõrmed
selgemast;hele;Kukkusin;ohkasin;mar;tunnistuste;kokkupõrge;pargi
teema;kätega;unustasin;asfaldiga;algust;Kukkusin;Mihkja;redelit
Nende;tõukas;Tal;mõtleb;mõistad;toit;jäätisekokteili;poisi
elu;rekord;Nähes;joonlaud;naine;jääma;vaateplatvormil;Koldits
ronima;maandus;täiskasvanute;teema;meister;õunapuid;Halloo;selga
Uskuge;ajast;verised;pilgu;Äge;Porgandisalati;kostis;tellisin
aeg;plangule;pikalt;higine;hindas;ukse;Ei;kindel
parmesani;kõrgel;dieeti;endiselt;Eva;korrusel;herned;rahvast
aastat;jõuad;Tegin;kindlalt;hiivata;teksased;Tegin;Uskuge
käsivarrest;ronida;ronimisköiel;uuesti;naeru;redelist;kontrolliva;joosta
sagivatest;ütlema;Nende;teatas;tahaks;andis;Lähme;peatunud
püsti;järsku;Tähistame;ajast;Nüüd;Milano;Emme;Enam
lokkidega;peatus;joosta;Teatas;pandud;tellin;teatrisse;kõlkus
pigistatud;korraks;lemmik;vaba;lagedale;Ning;Huvitav;väljus
süvenenud;puhkamiseks;T-särgi;poisile;Nähes;silmad;lippas;katuse
puhkamiseks;ükskõikse;Raamatu;tomatikastmes;daam;asjust;kliimasoojenemise;meeldivad
musi;pöidlad;Iseasi;parasjagu;Aga;tea;Ega;Mussita
seljatoele;tütre;Tänasest;redeleid;kata;vaba;Iseasi;esimese
kohvikust;asi;Oli;sooritus;noogutas;ronimises;mobiiltelefoni;kodust
arvutit;Tähistame;Käämarraskile;vett;Emme;arvutisse;Eks;ajast
sekundid;rahvast;aru;tantsutrennis;rekord;saavutus;Ronija;hõivatud
joosta;ületatud;Eks;Katariina;turnima;jäätisekokteili;Natuke;otse
liigutust;täie;Kui;Oleksin;peatus;aeglasemalt;Ära;kõne
kirjutas;erilist;Kohvikus;turnida;vinges;Pean;parem;maitse
vastata;vaatama;masseerides;aja;hingatagi;rekord;Robertiga;hiiglama
nautivat;kindel;parmesani;seinalt;pestes;tantsutrennis;Eva;pääsesin
minuvanune;vaatas;Koos;hästi;Helen;kostis;Kolmandal;kõhn
kiida;kolmveerand;Seisin;olukorda;protesteerisin;Kotokini;vinna;surutud
meeldivad;verised;Jalad;kindlasti;Mitte;hunt;Oleksin;oligi
vaba;õnneks;Natuke;parmesani;Ja;tualetis;Enam;hõisata
sikutamist;lõppedes;seikluspargis;Nähes;pannkooke;astmed;;pingil
omasoodu;naisterahvas;Viga;eemalt;Uskuge;masseerides;rekord;korrusel
septembri;õnnestus;Robertiga;rabas;Nonii;telefon;Me;edasi-tagasi
kiireloomulise;tähendas;Kind;võib-olla;Kui;kliimasoojenemise;Nurga;etem
turnima;saavutus;lipame;neli;Me;vett;Oh;Jälgisin
plaksutada;süvenenud;Spagette;Milano;maja;friikartulid;Kind;püsti
Sina;Tal;Mihkja;meister;WC;jalgratta;peatus;tegemist
pistnud;otsisin;See;mar;Oh;spagette;autor;kobida
