EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riputus;võimaldada;ilmatarka;veeretada;arvestatavalt;Vanaisa;spetsiaalselt;paku
tööpäevale;paneb;Vaat;keedeti;sammalt;Saate;loomingule;tüdruk
ravitaimede;Keegi;päikseloojang;kriidige;tikud;rookõrs;viimased;tini
praht;mõelge;väikseid;hoitud;inimene;kogunevadki;Eelmisel;tugev
Päeviku;valetada;juukseid;katusele;toolid;väärtuslikku;vanavanemad;öelda
vimpeid;-le;õhtusöök;kapiitlisaali;usub;loobusainiga;nädalaga;Kõik
rehealune;istusin;Tööprodukt;sätitakse;annab;inimeseks;Vanaema;juhtumit
elamishoone;Oli;täpsus;kuidasmoodi;areneb;rannastasin;silma;tõmmati
lumehange;mõtestab;meetoditega;tegevusi;võimaldada;eetikakeskust;kahjuks;muutuvad
portselan;pomme;veemuusika;kogemuse;vaatame;pimedaks;keskendumist;head
õhtusöök;kasvatamine;hindeid;põhjasega;meeldivat;sedalaadi;lood;üldse
Kuressaares;vana;pühalik;vedasin;tekiks;õpetajad;Atopuiskusika;paari
informatiivne;kord;üliõpilastele;masuuritatud;arvutid;kutsusin;Eino;Mõnel
hülgeti;Jaan;otsest;õlletegu;pine;külla;üksainuke;Ameerika
valutas;üliõpilastele;Kesk-Aasias;mõtlema;visata;istusin;Nii;aeg
tõkked;Tuhanded;vääga;samamoodi;teki;lapsepõlvest;kirjutaja;asjaga
Friedrich;direktori;direktori;teagi;arvab;õhtu;mõtleb;inimeseks
enesestmõistetav;puhtaks;Kõik;ligadi-logadi;koju;arutas-arutas;leedripuuokste;mõtlema
defitsiit;vahetati;lugeda;tegemisel;kujundada;pühenduma;tunnetame;Roberti
tõuke;tingitud;kirjutaja;püssi;saavutama;ameeriklastega;kokkuvõttes;ühiskonnas
Õppimine;hommikul;jõu;võistlegi;imestab;põlvkonnad;innustamisest;jutustati
pahameel;intuitsiooni;siidinööri;selga;kodumaad;pühalik;õpikoda;und
tähtsus;saamise;pilt;topitakse;unustamatu;Kants;kasvanud;ajal
õnnetu;plahvatab;kodu;päevani;pomme;hommikul;südamest;kivi
ümberringi;ütelge;koostöö;Saate;nisul;katusele;Põllutööl;homme
äestamine;ühtteist;ideolooge;Autokasti;parem;palved;Tuhanded;Saaremaale
nägema;suuri;Õud;varajases;vate;vanker;küllalt;hinge
sepikoda;terve;haridusministeeriumi;jaanipäevaks;korda;ühiskonnas;luurajad;inimesel
pilt;areng;Tegelikult;erilistel;alge;põhupeapuupea;oledki;mees
leedripuuokste;juhtus;totalitaarses;Tegelikult;kindlasti;Keegi;koostöö;tulemus
järeldusi;vedas;p-tähe;vajalikuks;veerand;varakult;tüdruk;võtma
õpetajad;huvitav;rookõrs;Sõjajärgne;vastata;elus;põlvkondade;president
Ülikooli;andis;kasvanud;täpselt;seisma;Kõik;käsud-keelud;lubatud
Suitsu;osa;kohtu;mõnelgi;depood;Powerpoint;töötaja;vanemad
käituvad;võtme;ootasin;viimased;ukse;nädalaga;Juhtunud;õppides
lapseeas;seljas;oska;tänased;kits;oledki;Helimiselt;jooksis
oomikrosid;kasvatusstiil;rootsi;reageeratud;minek;naeravad;küla;ilm
käärimine;praht;teras;põlvkondade;satub;täpsus;ainetel;sealhulgas
Täiesti;jagu;kuskile;märkimisväärne;toppisin;palveraamatu;Ülo;lugeda
Videviku;käib;asotsiaal;sülitanud;ikke;Kuressaares;kogunevadki;kanti
äpardus;usaldab;ongi;Neli-viis;tead;naabripoisiga;selgitataks;ütles
mittesüsteemsed;eeskuju;Koole;laisaks;heinal;portselan;Lapsel;10
sündmused;joont;tea;valmistutakse;esineb;Panid;mälestust;küla
võimalikuks;kutsusin;kätega;ümberringi;selge;sõrm;vaja;saamise
linnud;turvaline;portselan;lauatüki;eksitus;granaadi;raadioteater;kiita
lõppude;natuke;tirooli;tegutseda;ravitaimede;pilt;Järsku;Algus
2008;informatiivne;küla;käsud-keelud;meelde;sündmused;Jaan;raha
näevad;lagi;jooksis;lõppude;Et;elamishoone;Naabripoisiga;maal
Eetika;topitakse;ehitama;üksainuke;otsin;chipi;siidinööri;asja
tünnid;ühtegi;särk;ehitati;nuusutasime;eneserahuldamine;videvikupidamisele;seinal
osungi;kala;jõuluõhtul;Päevikuid;lapsed;Georg;Lotakakse;pühalik
esinenudki;ellu;valgustama;päiksevärvid;innustada;ideolooge;ülesandeid;vaatame
depood;tasapisi;keskendumist;võtke;asja;direktori;ehitama;nõidumine
Sooviksime;hoitud;sealhulgas;tagantjärgi;ütlen;Neil;Ööülikool;oledki
mürakas;tähelepanelikkus;kasvatusstiil;tuttavatest;ilme;magama;looma;juhtus
logisev;nuusutasime;mõtet;parajasti;esimene;hiline;jättis;A
kaunad;koolis;aitas;ilmselt;See;usaldatakse;tööpäevale;sõda
põllud;analüüse;lendal;kasulikku;rajale;väike;targemaks;õppida
üht-teist;kukub;õlletegu;kuuled;rajatud;lõkkesse;Usaldusega;tagantjärgi
lähebki;parema;poiste;totalitaarses;kaks;tosinate;Läks;detail
väga-väga;kehtestab;nädalaga;peeglist;tekivad;Sihuke;Ameerika;õlu
ronisime;kahtlust;Ööülikool;Kesk-Aasias;äestamine;Roberti;linnast;koguti
videvikupidamisele;lapseeas;arutas-arutas;arvates;ellu;põhjuseks;rookõrs;Kõigil
kokkuvõttes;praegugi;vahe;ülesoni;varre;kitarrikvartett;hoiakud;Vanaisa
Händeli;saund;kastide;loomasüsteemi;lossi;ettevalmistus;Vaat;põlema
aidad;tänase;lossihoovis;Sooviksime;eriliselt;hoitud;Räkisime;raudteed
valmistusid;kapsapea;kruuse;maitsesime;ongi;vaatasime;Kiitis;tähtsus
asi;kitarrikvartett;niux;tsiviiltulema;laudad;saladusi;võidelda;tahad
svipsis;haridusministeeriumi;svipsis;mittesüsteemsed;suve;kasvanud;sepikoda;pahast
juured;Mul;valutab;lagi;imestus;muutub;printsiibis;ükski
linnukesi;halba;Põllutööl;seinad;tea;kivi;Vastutada;Iga
vasakul;produkt;mutt;suudad;tosinate;tiitel;käärimine;raadioteater
jagunes;karku;Rääkisite;elus;ühtegi;veerand;Tartu;linna
tähtsamatel;sepikojast;Tootsen;pärandanud;paneb;peedipõllu;ameeriklastega;poisist
põrandat;elasid;analüüse;arvestatavalt;kõikeks;sõjajärgne;lossihoovis;Tõmmake
Kalaranda;elama;tookord;kiirustavad;poisist;toolid;veemuusika;teo
ikkagist;seisma;Roberti;spetsiaalselt;muutub;alko;Maailm;sõjaks
ilm;kuskile;linnud;lapselapsed;sellide;tohutult;proovida;huvitav
esineb;See;Saksa;ütelda;hinge;linnariided;pilt;jõule
mittena;ajavad;sepikoda;p-tähe;und;poe;Videviku;piipu
missioonid;totalitaarses;piiburauad;räägivad;katastroof;intuitsiooni;Hirmsa;arvata
tüdrukud;loomasüsteemi;Tartu;sentimeetri;palved;värske;võimatu;esimene
nädalaga;Kõlas;Friedrich;Kivisõjas;valge;Mine;õlu;last
järeldusele;tervik;eestlaste;eriliselt;tikku;lapselapsed;pisikesest;Siis
rääkidavat;Räkisime;katastroof;loobusainiga;totalitaarses;parkettpõrandad;Õnne;kaks
korras;mismoodi;lepaoksad;uudishimu;vedas;ükshaaval;Päevikuid;Meil
varajases;toksisin;istugu;vaatab;viie;laitmatult;jõuluõhtul;kuskile
püsse;Händeli;2008;toredamad;juured;jõuluõhtul;äpardus;p-tähe
mõtlema;raiusin;heategu;tegutses;ala;süsteem;sajandite;seljas
pomme;talus;toonil;unustamatu;jest;paremale;pesnud;mõtestavad
asjad;jõgedesse;sentimeetri;jälgige;no;Saaremaal;Kuskohal;katastroof
huvitub;usu;Georg;ütlesite;tundus;president;käsikirjad;selga
pahandusi;tükk;pikk;arutas-arutas;aeg;yldse;heinakogumine;tegelikult
süsteemseid;võistlegi;kitarrikvartett;jõudis;vanker;last;survemeetodil;selgelt
keedeti;parkettpõrandad;Kalaranda;raadioteater;heategu;linnud;halliks;puhkudel
suitsetamise;eetikakeskust;proovida;käituvad;redelid;häbi;Kumedalt;tormama
lossihoovis;tõsiselt;oomikrosid;hindeid;isa;saarel;meestele;suur
tähtsamad;kõikeks;Natel;haridusministeeriumi;heitma;lambad;Annaks;Vaat
mõtelda;koju;Selline;järgneb;ilm;kuu;Suhtumise;kuivatas
niimodi;hindeid;Händeli;eetikakeskust;toetus;katastroof;kasvatusstiil;natuke
detailides;valutab;märkmepaberiga;ookeani;püsse;rumalaks;Tähis;arvates
kasvatusstiil;jõule;enesestmõistetav;südamest;ainetel;sõbrad;sepp;kala
Helimiselt;elust;targemaks;juukselise;sündmus;Koole;kutsutaks;tõi
analüüse;aidanud;ohvitser;lehtede;niukesed;süda;Rääkisite;toika
loobusainiga;võtma;loomasüsteemi;ravitaimede;hulk;kala;juuksekarva;näevad
rohkemal;märkmepaberiga;Kraga;enamasti;bene;töötaja;palveraamatu;Händeli
jaanipäevaks;lõpmata;Eino;videviku;silm;veemuusika;vaikselt;Ülo
loojaminemine;ikke;Eks;kahurikuuli;ammu;luges;funktsioneerib;süda
parkettpõrandad;tõi;Päevikuid;ütleb;magama;Atopuiskusika;Pilluja;kargu
ütlesite;tunnetame;Eetika;tegutsemist;heidad;õlu;Süda;jäävad
vahetati;tahab;Võib-olla;kirjutama;informatiivne;pine;varakult;jõu
funktsioneerib;naabripoisiga;sundus;tekib;vastuolu;õhtusöök;eetikakeskust;sõna
tagajärg;kuulasin;Selged;kogunevadki;hambad;turvaline;talupoja;vaatanud
heinal;saavutada;naela;saavutati;okste;toome;Kesk-Aasias;tegeleda
palved;hinnata;põhupeapuupea;tagajärgede;teo;Autokasti;tsiviiltulema;täis
survemeetodil;rull;Oli;jõudsin;tormama;arvutid;rumalaks;jälgige
arutas-arutas;angedrialedelite;kapiitlisaali;Pärastpoole;Ei;missioonid;Selged;alko
vanavanaisa;tõkked;Mitte;survemeetodil;pold;angedrialedelite;minemist;
ühiskonnas;kalusel;saladustesse;põhupeapuupea;professor;särk;Algus;kapsapea
käsud-keelud;valesse;Vastutada;Mõisa;-le;ukse;oomikrosid;kõva
sättida;kinni;kadakaoksi;märgata;tohman;sentimeetri;arvutid;eestlaste
puhud;Vastutada;kahjuks;funktsioneerib;rajada;head;Luutelut;rullimine
eetikakeskust;mehel;10;raudteetammid;maha;andis;Leidsin;Nii
kiirustavad;linna;Panin;Minul;aru;jäid;päiksevärvid;õppijas
Luutelut;lõppema;Arva;suitsetamise;vara;100;Seda;kujutad
kivisõjaks;näkku;Soh;süüdlasi;praht;pedagoogilist;Saate;muretseti
toredamad;leedripuuokste;nuputasin;Ameerika;parajas;põrandal;Raudes;keelanud
Vooglaid;saladustesse;saun;paremale;käis;sütik;parkettpõrandad;külaks
ameeriklastega;asjatundlikke;Neli-viis;ameeriklastega;osa;Kiitis;raudteetammid;kahe
kirjutamisega;survemeetodil;alge;Sest;istugu;suhtlemise;Sihuke;kahjuks
vahetajatega;lappide;Saaremaal;oledki;poe;raadioteater;Oma;oomikrosid
kastide;Selged;Saigen;sündmused;ehitama;tea;Tööprodukt;ajast
jagasin;värske;Ema;Sellest;Neil;areneb;Sarjas;sepikoda
usaldatakse;niukesed;Tähis;mäletan;No;mehel;Toas;tõmbama
toppisin;Jürientalilt;angedrialedelite;viimane;meister;totalitaarses;Kraga;ligadi-logadi
leia;lugeda;granaate;inimesi;tohutult;jooksis;Händeli;Neli-viis
Neli-viis;leidnud;Sõjajärgne;võrdleme;rada;pomme;;oligi
lõpetanud;peaga;Kumedalt;uuesti;Aga;kits;Kants;heidad
tagasironi;tõmbasid;Pilluja;varem;natuke;hobune;Laudo;veeretada
Te;raadioteater;jagunes;Tuhanded;hirmus;tapid;See;piibunneks
tunnetad;öelnud;Autokasti;tegutsenud;Friedrich;ükski;Me;arutas-arutas
innustamisest;teritatud;kivisõjaks;kitarrikvartett;Mitte;Kesk-Aasias;direktori;näinud
kriidige;p-tähe;Labudeks;kuulnudki;Mine;soola;detail;sõnu
valmistuti;öelge;Silm;ilusti;Saksa;tirooli;Neil;Mõni
panna;peeglist;Tõmmake;selgitataks;Soh;suitsetamise;kitarrikvartett;võtta
kutsutaks;jõudsin;Naabripoisiga;Vanaisa;Just;raudteetammid;Powerpoint;loomasüsteemi
Vaata;Pärast;Jürientalilt;kõikeks;Oh;sellide;No;kirjutamisega
