EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teelaua;Kohtualune;nurga;äkiliselt;kitsas;mõõk;kõnelema;magedad
natuke;ema;tules;leheääre;esimesel;Kuuljaid;õnnetumaid;Elmo
99;vihastab;Mis;haiget;Ei;hommikuni;peremees;vaatas
õndsaks;vaatab;tervet;Astunud;hulga;vahib;nõia;moodsa
1000;Korraga;väikest;korteri;heidan;elu;silmapilgul;ema
söögilauale;õnnelikult;seisuse;kõmuvalguse;tegelast;veekindlat;küsimus;Pall
kalts;Miks;hüüdis;abitu;kardetav;toake;elu;kaheksa
Vaenlased;talu;rublaga;maailm;lendas;Aastasin;nägematult;näoga
tähtsamad;külahallid;õnnelikum;talupoegade;õnnelikult;Kolletub;maailmas;sulg
süü;asi;Morinud;Lauris;hädadel;istusin;rahvas;mõtleb
rahuga;tähtis;Viimse;silmi;kirjastaja;mängib;kukkusin;Lauris
paistab;päevas;silmi;ootamise;pehme;Pall;Mida;sõjariist
mõtleb;Väljast;Kõik;helisenud;heites;maavärisemine;ehitanud;rahuline
väega;kannel;jaja;koguma;tahetakse;luupainajat;Lähen;päevas
viskamine;viis;Külma;leentoolis;seletama;pilgates;otsima;ennegi
terve;24;kujulisteks;kärmeks;viib;igavesti;tõsiseks;elu
liigub;loen;koguma;kujutada;langenud;taskust;vaikne;Ja
katki;kalts;kuuseumina;kuulnud;aidata;päevaga;äkiliselt;saadetud
vaikivad;suurtükki;härravadke;sõjapasun;tervet;külahallid;karjapoiss;jälle
Kuna;seisavad;luu;lugeda;hirmsa;Nüüd;töö;loonud
kaebame;võtab;uuesti;ongi;nik;esimesel;Hüüdsin;kord
söömata;ahvatult;und;maitse;selts;Ühel;nöörikson;soovite
paberussita;jääte;talupoegade;ametis;jaja;trükijat;mängib;Olin
Jah;paks;istub;raamatuks;uuesti;viinsel;Hakatus;Esimesed
treppe;Meil;Härra;kiiresti;aru;heidan;Muutusid;vaatan
Hakatus;ütlevad;hommikuni;mõelda;käsi;keskpool;Hobused;suure
helisenud;Kelle;kass;lastud;tormamine;naabrid;külma;Kuna
Jubama;tules;imelugudega;Kolletub;paluvad;pääd;Teema;Seal
Muutusid;tegelast;riivab;meele;kõikuma;hõiskamine;pisukesed;vaadata
tindijoon;Anna;Puu;hommikuni;salalik;perenaine;kriitika;nii-öelda
kaante;Viimse;Pehmes;külarahvas;tagumine;pruse;Väljast;kuun
Meie;keskpool;Miks;poolringis;vankri;vees;Raudriie;tähele
viha;leitud;vältas;häälaps;tahate;ühtegi;kauaaegne;hobuste
tapmistega;kinni;Kodu;ülearu;Esimesed;linn;painutab;vigastamata
päike;tähtsuse;ülearu;härravadke;vaene;unenägija;Kodu;selga
kirjutuslaud;mõtleb;liigutada;pöidlad;nähtavale;Münchauseni;ootavad;toas
Kuugastab;kuue;raudse;põrkab;haiget;Noor;maksku;Nii
kardetav;näoga;perenaine;söömata;fikson;Puu;pannakse;käsikirjaga
lõppu;kauplusest;Pall;Morinud;maksku;söögilauale;Minu;nõia
häälaps;Muretse;kannatan;Esimesed;rea;minutit;rikkus;Kuu
sammud;söömata;Magades;pilgates;vees;kriitika;viinsel;maailmas
vaenlasel;Jah;eesti;suuremaid;ahvatult;Armus;Miks;arvan
õli;kirjutatud;korvikesed;silmapilgul;kuju;lugesin;härravadke;Münchauseni
rubla;vastan;Tuhandekordne;moodsa;ema;õhu;linna;Viilse
käbedaks;ajaülikonnas;Vaenlased;vankri;vaeste;Teelaua;Teelaua;nägematult
õnnetumaid;vale;issameie;rahutult;raamat;riivab;tuletõrjujate;vaene
tähtsamat;lugema;kaksteistkümmend;Samasugune;rinnale;kindral;poolalasti;mängib
uulitsal;lõbustas;Kont;valgusel;kinni;May;Jätke;seina
pisukesed;Ma;leentoolis;langenud;mehe;Kannata;luupainajat;Rehnungidega
perekondliku;õndsaks;Teema;juhtuda;Vist;Samasugune;Kohtualune;tegelast
kannatan;taskust;Lauris;inimesi;kaebame;kodukülast;Barneidu;kõmuvalguse
kaitseriista;pilguga;heidan;Ütelge;isekeskis;tohib;Puu;Armus
ütlevad;kaela;näed;au;vei;väikesed;värisenud;Vaenlased
inimesed;kaheksa;mureta;mängib;külges;Alma;seltskonna;juhtuda
anatud;jälle;fikson;naeratas;aasta;käsi;Ütelge;silmapilgul
Teie;Kuna;Uni;õnnelikum;ausamba;laenab;leentoolis;Väljast
tähtsuse;usud;lambi;tindijoon;hümn;kaebame;söögilauale;tunneks
ahvatult;valguse;Jumala;suurtükki;sammu;Meie;Tahtsin;Nagu
austamise;mõtte;Kurb;Ära;naabrid;kuuega;kuningas;kuud
Olen;See;Kui;vältas;viha;Miks;hulga;lõppu
suured;tooma;Kolletub;keskpool;närvid;kuun;toake;Astunud
kuuseumina;peremehe;Samasugune;riiet;toas;issameie;Olen;pisukesed
iseenesega;viib;99;uuesti;On;ootamise;Vagusi;päästa
värisenud;seisma;tea;kaksteistkümmend;Alles;raha;anda;osavõtlikult
nöörikson;koguma;lauda;surmani;Alma;külma;õhupildid;ütlesin
aasta;kadunud;Nüüd;segamini;lambi;Elmo;Selle;anda
Tormasin;99;Kuuljaid;lükkisid;Nüüd;kurdab;Rehnungidega;talu
valgusel;sõnumi;24;nii-öelda;hobuste;kaksteistkümmend;õli;küsisin
seisma;maksab;Valmis;loeks;Kont;hobuste;lugema;oligi
riiet;päevaga;Seda;terve;kindral;akna;Käsi;kirjutab
vaimustatud;luu;Alma;paberussita;Aga;Mali;arvatut;tuletõrjujate
raamatukauplusse;pöidlad;tindijoon;lükkab;rasket;Jubama;istusin;haiget
Sa;raha;Seal;Vagusi;Armus;valgeid;Kolletub;Qq
naeratasid;tahavad;Jubama;luupainajat;natuke;eesti;Armus;aasta
Kohtualune;sööma;Väljast;kodukülast;Küll;Maater;Ei;kõlba
siia-sinna;vees;Teelaua;Niisugune;tuba;1000;Pehmes;Teelaua
kujulisteks;osavõtlikult;isekeskis;kalts;linna;verd;Lauris;poolringis
aeglaselt;ongi;Tänan;kurval;hirmus;Tormasin;Pigistasin;loodi
liigutada;juhtuda;Teadagi;oksudega;toake;voodi;Tormasin;kurnab
kord;kõlba;Tormasin;Vaenlased;Uni;päike;Anna;Teie
patjade;kostab;Säält;rabas;1000;jalg;haiget;aidata
surmasuu;riivab;Rehnungidega;kirjutatud;Mu;tool;Ära;kaksteistkümmend
veekindlat;lugeda;Astusin;uksest;99;andis;100;näinud
kannatatud;kaovad;Ei;külahallid;Annan;õhupildid;Ja;tundi
Pehmes;jätke;Hobused;vei;Jumala;aeglaselt;rubla;jäänud
käisid;treppe;Muutusid;väraval;Kui;luu;;kirjutatud
maksku;näed;Jätke;korda;Me;hiirega;Me;viimast
lahingutesse;küsisin;Barneidu;100;Qq;Muutusid;Münchauseni;mõõk
panna;lendas;Kohtualune;Es;May;rublaga;Pall;söögiisu
korda;mängib;Hakatus;Kõik;Jubama;õli;Elmo;tindijoon
