EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsana;tühi;mitmed-mitmed;viimase;inimene;lemmikheliloojaga;mees;tahaks
maletatel;Jaan;Pärnits;täita;annab;Elvistil;esimesena;hästi
Muidugi;tipu;neljandast;meeskonnaga;paide;hiilgeaasta;Teie;teada
maleklubi;male;sisemine;lemmikheliloojaga;kontrollida;tekstidele;tippmeeste;kahjuks
keskustelus;koondatud;pioneeride;fanaatikuid;tohib;maletajatel;Tänase;10
esid;tööle;kondade;mitmed-mitmed;andekas;pesa;ütleksin;koolipoisina
kättesaamine;;50;eraldi;treener;Raamatul;Kui;võtma
võistkonnaga;ületab;insemalt;rahulikku;punktid;kuulsamad;pärinud;väärtustatud
treeneritööd;meeles;Paul;väikses;Seal;staariks;kuskilt;jäänud
Võib-olla;inglased;ajakirjas;üheteistkümnendad;energia;Malele;Eestit;-te
jäädvustamist;Pip;ruudulise;klassist;koju;Seitsmeteistkümnendat;maalist;maakondades
õppedistsipliini;teame-tunneme;teame-tunneme;liikuda;esindavate;vankris;Mõned;kolmekümnene
meistrivõistlused;Ühe;ajalugu;vaatastel;toetada;joonistatud;mäletajatest;möödunud
kliimata;hea;sattusin;naiskonda;antakse;pintsak;kahjuks;põhjust
Tööstuspotentsiaali;Kilingi-Nõmmes;ronimine;toetada;koosta;malekell;koduse;muretse
Muusika;protsendile;saksa;internaadis;otsustas;Soome;turniiril;võimalik
malemaid;töö;töötatud;malepartii;fotode;ajal;kõrvallaud;Maria
seisud;suurt;hiljem;noortemeistriks;hellitasime;leida;malesuuruse;2000
võimalused;aastaga;Pole;esineda;toon;härra;korras;valmis
tähendab;Kõik;klubisid;maleringi;võidab;teab;meeskonnaga;täis
93;mõeldakse;pulss;asjaajamises;kurb;pioneeride;kommentaaridega;Eestis
väikeste;härra;muusikaga;noorest;kindlasti;Peal;lugu;Või
kalkuleerib;Mis;polegi;konkreetselt;sisemiselt;sõber;annaalidest;viimast
järelkasvu;kurjad;Eestist;meeskond;enamus;Katsad;kogunud;On
tekstiline;Teie;laine;erimeeled;aetakse;toodud;kuulsamad;öelda
maleorganiseerimine;koht;pärnpuu;nägime;annate;noortemeistriks;inglased;klassides
Venemaa;83;Malering;Üleliidulise;arvan;Malering;käisime;Lõpetasin
võistleb;Sturridge;Palli;treeneriks;arvutuste;lugeda;nimekiri;Paul
arhiivid;Tallinna;kõrvallaud;vallimägi;kondade;koolipoisina;suur;95
Inglismaa;Naiskonna;tavaliselt;tegemine;reitinguid;võõrasse;maailmas;20
pulss;võtnud;Keres;Tänase;kinnised;nõvast;eelvest;94
üldse;moraalne;maletaja;tegemisi;Et;keresega;mäng;ilukirjandust
tšempioni;siduda;välismaalasi;päevani;tippu;ringkondades;kindlasti;tühja
reitinguid;Äri;pahuksis;ilmselt;otsin;pikk;olümpiakandidaadina;Niiviisi
võistkondlikud;mootor;ranniku;südamelähedane;aspekte;kommentaaridega;viimased;paar
üksikasju;noorest;Siin;sünnipeal;uus;ülejäänutele;uus;kummargil
koostööd;süsteem;-te;katkestus;asja;öeldakse;Jaan;võistkonda
õnnetu;relvajõudusid;vankris;parajasti;esimene;ostnud;kurjad;võtame
üheteistkümnendad;Naised;lennukipileteid;partiideni;See;näiteks;Noortele;Moskva
Seal;vaja;helveste;oletegi;kaks;elasime;kaitsemängija;mõtlen
mänginud;anda;mootor;ühiselamus;ettepaneku;neljaks;inimesed;näiteks
ühiskondlikus;osa;lihtne;esimesi;moraalne;Natukene;Siis;olnudki
valimiskoosolekul;kõrgrõhkkonnas;võrkpallis;siiamaani;esikoha;nimekiri;sidemängija;matsiga
nädalalõppudel;kohas;olud;jalamil;antud;ajuhallid;Tallinnale;89
absoluutsed;natuke;tekstiline;kommentaaridega;vastutulek;aastaga;klubisse;järjest
rahunenud;muusikaga;lühemale;ronimine;tunned;paned;suguvõsast;linn
õpetajad;malesuuruse;ilukirjandust;esimestes;vastaga;internaadis;tugevamaid;jooksvaid
pillikeele;Võitsin;muretseb;täpselt;toetuse;Aix;Kilingi;võistlus
internaadis;mäng;idee;hiilgeaasta;auke;autoriteetsemaid;neljandast;püüdnud
asjaajamises;staar;laesson;võistkonda;kindlalt;kohtamisel;seljast;koostaja
arvuti;alale;südamelähedane;läksingi;tegemist;nägime;Jällegi;lugeda
elamised;käib;eestlastele;langevad;noor;kuuendaks;tõususki;klubi
Täiesti;2000;nähtav;lõpuni;-te;Mõned;ülejäänutele;raha
jäetud;direktori;sõjaväest;erilaudade;originaale;tänapäevani;sportlasi;Olen
helveste;reitinguid;pillikeele;turniiridel;nimi;tolma;Piip;Seeman
linn;sattunud;Austraalia;eelvest;ongi;Jakkuma;organiseerima;ajal
võimalikuks;hingeks;noor;maailmas;samme;kaarti;arhiivid;25
partiide;elamus;karuteene;sidemängija;materjale;punktisumma;õdesid;mees
Sorteerin;ojanenile;paremini;raamatu;eri;esid;kokkuvõttes;aeg
Originaalid;Peal;pöördusite;viiakse;kohti;meeskonnaga;Naised;elasime
näevad;letis;malemeister;katki;arvatavasti;tähtedega;südamesse;83
päev;erimeeled;rahvusluse;vähem;hetkel;õppimisega;eestvedajad;võistkonnas
karikad;maakondades;mei;Naised;kuuleme;parajasti;Lõpetasin;annan
jalamil;arhiivid;lemmikheliloojaga;teadlik;tea;Naiskonna;kandideerisin;selga
sisemine;erilaudade;annaalidest;olegi;eakas;uus;valmis;koolinoorte
mõeldakse;anti;voorule;ässasid;vooru;õpetajad;pioneeride;Kõik
-te;kasu;osta;Tööstuspotentsiaali;omab;Euroopas;saatesõnad;natukene
jutu;aasta;takistada;paljuski;paraku;üheteistkümnendad;partiideni;maakond
hiilgeaasta;musti;kolis;lühemale;ülesande;mängija;üllatus-üllatus;tahab
pahuksis;Ülo;Euroopas;pakkumise;vis;Valgete;Siin;külaotsa
pärnpuu;mängija;hiilgeaasta;paratamatult;tellid;Maltale;kutsus;klassi
lüngad;erinevaid;Ühe;mängivad;ühtegi;kahele;klassist;üldse
nii-öelda;Siin;võistlusest;aitaksid;unustatud;kasti;kadunud;Eriti
Helistasime;juhtus;organiseerima;valgendada;maletatel;ettepaneku;autoriteetsemaid;juhtus
sõjaväest;staariks;punkte;moodustati;laud;fotod;Palli;aastate
tähtedega;pandi;valimiskoosolekul;elus;kerest;asepresidenti;treeneritööd;väärtusta
pisiasjad;Loost;asjale;naiste;males;paidesse;vallimägi;Võrust
rahvusluse;võimalikuks;Rahulik;vaevalt;paidesse;seada;vahetamisest;suguvõsast
hiljem;võõrasse;Soome;poistelt;nii-öelda;tšempioni;pillikeele;eestlastele
tekstidele;saatesõnad;mäletajatest;valimiskoosolekul;teab;Jon;Üleliidulise;Sellepärast
pintsak;üllatav;koostööd;tegeleta;omavanuste;nimed;Paide;tunda
struktuur;mõtled;Kilingi-Nõmme;konkurent;sisemine;valimiskoosolekul;mootor;Henrik
hüppamine;mõtlesin;Valgete;pöördusite;ütleksin;maailmast;materjale;linna
probleem;võistleb;treeneritööd;siblid;toast;mootor;kolmekümnene;homme
mõtlesin;eri;Panin;teame-tunneme;ala;tellid;linnast;esimesi
kokkuvõttes;vastutus;Partii;tugevamaid;tekstiline;ranniku;Seitsmeteistkümnendat;ühiskonnas
kavadel;tipus;erilaudade;lahtise;vaatab;sõitnud;ajakirjas;last
noorus;tunneb;Raamatul;maletunde;malevate;üllatus-üllatus;kastiselt;püüame
Champenaadilt;Champenaadilt;Lasteaias;mõnigi;aku;Muusika;elutöö;koht
malevate;eakas;maleföderatsiooni;ütleksin;no;esimeseks;Miks;võistkonna
võistlema;inglise;Kõik;klassides;tundus;ühiskonnas;Vahesaarega;Seitsmeteistkümnendat
püüdsite;karikad;otsimine;väheseid;aeg;sügisel;punktisumma;Venemaa
taandusest;asjale;meeldinud;asepresidendiks;kuri;kuskilt;Tuleb;tahtis
asi;ajalugu;Äri;karuteene;süsteem;varastavad;Uus-Meremaa;kohase
eesmärk;Meil;analüüsitakse;niiviisi;taastud;kõrgrõhkkonnas;Läks;ütles
asjaolud;Endast;ajuhallid;kõrgemale;toetus;kuut;Ülo;rõhuv
eelvest;konarustata;Eriti;arvuti;inglise;Pole;Kokku;põhjal
honorari;pöördusite;Ilvest;malest;jagatud;peast;hiilgeaasta;leidsid
tasakaalustame;võistlusest;jonnakas;olümpiakandidaadina;ela;tekstiline;Jakkuma;maleklubi
kergejõustikud;tükk;Oleksime;sirvinud;kallis;uksest;Sajaprotsendilised;selgelt
foto;väiksest;üllatus-üllatus;kaheksaaastane;hingeks;summaga;pärnpuu;asja
Vahesaarega;mobiliseerib;meeskonda;püüdsite;jaksa;helistasime;malemeister;kolmas
kontingent;järjepidevuse;kuulsusel;juhused;summaga;partiide;Viies;suur
esindavate;naised;Helistasime;Kilingi-Nõmme;maleföderatsiooni;struktuur;tähtedega;maleringi
ainuisikulist;Uus-Meremaa;valgendada;spordis;sobida;kandideerisin;reitinguid;rahulikku
püüame;kaitsemängija;toetus;Eriti;tipud;Sturridge;fanaatikuid;Palju
korras;Võrust;kõva;tegeleb;honorar;ründaja;mänguruumis;pahuksis
originaale;linna;struktuur;koolinoorte;magnet;Moskvas;kaarti;Ülo
jätkub;pärandi;2000;üllatus-üllatus;seada;kõrvaldada;Vanemad;mängida
suguvõsast;turniire;paidest;mõeldakse;loom;kadunud;pikk;võitsime
väikse;tavaliselt;Mitte;sümptonaadilt;paar;elutöö;kaheksaaastane;juurdasid
elutöö;hoiate;Naiskonna;maleolümpial;meeles;rahvusluse;omane;vis
koefitsientide;Sajaprotsendilised;pärandi;omaaegne;partiide;last;maakondades;kadunud
Siin;Pärnits;täis;jäävadki;anda;pöörame;Meil;tüdrukute
õppimisega;võistkonnaga;Naised;ütleb;liftiga;60;lähemalt;esimesena
asjad;seljast;Moskvas;meistritiitlit;halvem;tõdetega;Pärnits;Meil
otsid;peres;nädalalõppudel;spordialasid;kontingent;Maria;jalgpalli;õpilane
olümpiat;tasapisi;jalamil;raamatusse;valges;linnade;sõber;aastat
temperamendid;koju;Sellepärast;üllatav;saksa;süüdistada;Partii;Noh
katki;punktisumma;tookord;sõita;eesti;poisid;individuaalne;Jon
südamelähedane;nädalalõppudel;Kui;mõjub;struktuur;südamelähedane;tšempioni;ütleme
tippmeeste;õppimisega;Ometi;Eestit;abiga;president;Valgete;rahul
tunnustus;karuteene;õdesid;valges;kohtamisel;erineva;Kerese;Kui
ütlesite;ajaks;Sel;annaalidest;vendi;kaheksaaastane;lennukipileteid;oligi
väiksema;Moskvas;ründaja;lootnud;osta;malesuuruse;Katsad;huvi
malesuuruse;korjata;turumajanduse;meistrid;testi;reitinguid;Ehlvest;
autoriteetsemaid;kokkuvõttes;kontingent;leida;paned;mänguruumis;rahvusluse;kõva
nimelt;platsi;Läks;mängida;andekad;Ivo;Enamasti;kõrvutada
relvajõududesse;võistlejale;olümpiakandidaadina;maleasjatundja;Ei;väiksema;Täiesti;tähele
õdesid;kättesaamine;Maria;sportlasi;sündima;moraalne;Muusika;kurb
hulljulgusega;õdesid;Vanemad;leheküljel;ühtset;Pip;kaksiks;sümptonaadilt
lehti;leidnud;kaheksaaastane;lähemalt;jäin;pulss;fotod;Oleksime
siblida;tõususki;Natukene;kuut;maha;protsendile;koosolekuvaheajal;Fomina
õpetajal;matsi;elasime;pärnpuu;aidata;teetegi;Olen;süüdistada
pisiasju;viimased;vodka;spordiala;laine;võib-olla;Nei;näevad
ronimine;konkurent;fanaatikuid;Maleföderatsiooni;antinat;julmalt;maleolümpial;kaheksaaastane
klassist;absoluutsed;taandusest;tekstidele;langevad;energiat;huvi;siblida
üksjagu;tegelikult;bla;Elvistil;staar;tugevamaid;Malele;natuke
lemmikheliloojaga;kasvatasin;88;otsustas;ajal;talvistega;relvajõududesse;Föderatsioonis
konarustata;klassikat;Jällegi;olümpiat;käis;medali;lehest;Pärnits
tähtsam;Lasteaias;Sorteerin;sügisel;koefitsientide;hispaania;Lasteaias;unustatud
eelkohtumise;ettepaneku;Jah;maleklubi;Seeman;maleklubi;Äri;tunnetavad
kuulsamad;75;edendamiseks;juurdasid;osa;puud;Loost;ringkondades
Teie;elamised;sealsamas;klubide;bla;93;Henrik;uus
unustame;tahab;Seal;Sest;àra;nädalalõppudel;mitmed-mitmed;16
hellitasime;südamelähedane;asepresidenti;tšempioni;organiseerimise;Tarmo;malemaid;jalamil
malearendamiseks;ühiskonna;autoriteetsemaid;Bobifissarid;neli;muretseb;lehti;kavadel
malelinnana;lisalaengu;korrektsuse;vahetevahel;kolmas;vabandus;konkurent;paraku
Seitsmeteistkümnendat;Ühtedega;Kuulge;maleorganiseerimine;mitmed-mitmed;Inglismaa;Champenaadilt;keskustelus
juurdasid;eestvedamisel;Aix;tõenäolisemalt;hinda;vodka;;naiskonna
jooksvaid;külaotsa;Champenaadilt;fotode;Juba;süsteemi;paar;mootor
19-st;mitmed-mitmed;Sturridge;Moskvas;No;mitmed-mitmed;Moskvas;nägime
maleasjatundja;tõenäolisemalt;Jakkuma;külaotsa;On;rõhuv;Madelise;Nii
tunnusta;näoga;Tallinnale;posti;Seitsmeteistkümnendat;konkurent;Aserbaidžaani;klassist
mitmed-mitmed;kinni;Ivo;tippu;mei;Fomina;saksa;vaadatud
kaasaaitamis;94;sümptonaadilt;meistri;rada;arvuti;Paul;aku
kaheksaaastane;sõelale;magnet;àra;Aga;relvajõudusid;Pole;probleem
taastud;odav;16;abiga;100;monopoliks;Me;õigi
veadlikut;peaga;Tööstuspotentsiaali;suurem;natuke;maleringi;Peal;meeldib
esimestes;lugeda;Üleliidulise;analüüsitakse;Mitte;hinda;Malering;Pärnu
kord;koefitsientide;Tuli;Inglismaa;Maria;hüppamine;88;mitmed-mitmed
tegeleta;Aserbaidžaani;Tarmo;varem;Pole;testi;Olde;kaotanud
teame-tunneme;teadlik;Stembus;Maria;Aix;toast;Sorteerin;korras
leppida;posti;Kuidas;maakondade;Olde;magnet;loom;Kilingi-Nõmmes
panna;üllatus-üllatus;Võrust;relvajõududesse;Partii;väsinud;See;Võib-olla
Endast;kuulsin;Sajaprotsendilised;Helistasime;tohi;lennukipileteid;2000;Uus-Meremaa
tegemine;siiamaani;Bobifissarid;meistrivõistlusi;Helistasime;Austraalia;no;mahu
