EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesid;mentiivse;Kremli;vabadussõja;Robert;puu;Noh;natuke
evakueerida;tuttavatega;Mures;tagantjärele;nojah;virm;18-lt;teisiti
juuni;trellitatud;Perekonnaliikmeid;mäletan;Juba;püssiga;;tarid
karjatama;politseikomissariaadi;18-lt;Moskvasse;Baldwin;number;Juba;Jällegi
1941;seisma;hüsteeriasse;seitsme;närvid;Lao;meest;tähelepanu
metsatöölaagrisse;Kohapeal;Eeessorid;tuttavaid;selgus;turinski;Mis;vaatasin
Järgmisel;kähku;NKVD;kaubanduskeskus;No;toibus;Oma;teatas
lugemas;üldjuhid;Belamult;lagedale;tohutult;sõnaraamatu;Anna;sõideti
Neljateistkümnenda;Seesama;Laas;Represseerimine;Pale;raha;Vene;täis
lahti;hulkade;Jüri;Moskvas;vul;p-le;Julisel;oligi
vanem;kasvasime;Uusodio;killustada;kindral;meesjääke;tantsija;valge
kindlustustöödele;tegelikult;Valga;suurem;39;Babonina;Ja;sumati
asumispaikades;püks;mälestussammast;uuesti;Nad;söekaevandustesse;1941;32
valveta;kaubanduskeskus;Päikesepaiste;varem;natuke;Boris;Sindist;Sverdlovski
arreteeritakse;kodumaale;Eriti;jarski;juh;sünnipäev;Babonina;NKVD
gruppidesse;jalutamas;Canijate;Sellest;oblasti;lipud;saksa;mammi
suveriietega;jääda;Tookord;Sverdlovski;aimu;500;demend;kummuli
teadetega;ajaloolugu;Siberis;teatas;1941;hobune;Lobjasse;näinud
toibus;oblasti;katsub;ajutiselt;Igal;kartuleid;hobused;jäänud
nukraks;momente;Elulood;ukrainlasi;400;bee;Branko;juuni
Sindist;pikkasid;Järgnevalt;jõudsid;Te;müüja;See;kirjutatud
kaugematesse;pargis;Anna;Järgmisel;Seene;reisser;Krause;toitu
ukrainlasi;määratud;hävituspataljon;sekretär;Saksa;tankid;kvarteti;vene-eesti
muretsege;kogusid;Covid;evakueerida;noori;Krause;56;Põhja-Läti
hallitama;lipud;Esialgu;18-lt;Too;suits;rubla;polnudki
18-lt;uks;Need;gruppidesse;Hai;NKVD;Vot;Järgmisel
panna;panime;Represseerimine;hävituspataljon;Lao;mootorratta;Covid;aeg-ajalt
trööstida;Pärast;56;korda;NKVD;tablet;No;lastudki
