EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruk;tütreke;käepigistuse;annakustuja;vastasid;lastelastele;kaunimate;äratab
hommikul;taevaserva;märganud;kord;äratab;soovin;linnud;ametikohuste
antud;ulatavad;kannatused;elanike;puudunud;kuulsin;täitmisega;vastastikku
igavesti;säras;Ilmarise;armuloo;täitmisega;jõerand;süütab;rauk
annakustuja;päikest;sedamaid;viljad;kord;kuma;uut;taevaserva
Vanaisa;sõstrakarva;linnud;tüdruk;naine;hämarikule;inimesed;ööbikud
silm;riba;kätkes;käiku;muistendi;viib;teineteisele;suudlus
ruumi;vanaisad;igavesti;kaua;jõerand;Ilmarise;märganud;hämariku
palavate;lõhnavad;ulatavad;naine;kohuseid;Laseme;igavene;kannatused
sügavasti;peiu;ütles;rahvasuust;karmi;kustub;lõhnavad;sündis
elule;Koit;rauk;tunned;käiku;hiljemini;naine;säras
loen;idasse;looduse;teineteisele;tõusvat;ehib;armastus;südaööd
vaatasid;talve;kiirtega;pojuke;Praegu;põlema;puhkus;pojuke
Koit;süüdata;leidnud;punetab;viibivale;kollakas;kustub;siitpeale
talve;kahju;täitsid;Laisk;peida;tõusvat;hiilgab;Hämarik
suust;taeval;vaatasid;alustama;kevadel;saabunud;puutusid;hommikul
ametiks;jutustan;teenrit;kollakas;lühike;armsama;kahju;pikad
aeg;ruumi;ehib;valguse;ööd;vaatasid;liigub;kätkes
viljad;ööd;tunned;kiirtega;taevavõlvil;viljad;kustuvad;Robert
leidnud;pidu;nihkub;kuulutab;Ustavalt;mees;annakustuja;Kuni
soost;õnnistas;loen;puutusid;Aga;õnnistas;taevaserva;mõrsjapõlves
tervitama;loojuva;rahvasuust;esimesel;ööbikud;vanaisa;lõpetanud;valgusandjas
jälle;rahvasuust;pojuke;lõhnavad;õnne;hommikul;puudunud;alustab
äikese;käepigistuse;kustuvad;huuled;hüüavad;riku;säras;lauludega
suruti;lastelastele;käigu;silm;kutsus;Praegu;vastasid;ruumi
viibivale;koidu;soovin;uuele;hooleks;siitpeale;armuloo;uuesti
Tere;suust;nurmed;Praegu;salajas;päikest;elanike;jutustas
lühimat;jõerand;ilus;karmi;riba;rahul;laulu;taevavõlvil
ajal;südaöö;naine;täitmisega;hämarik;;tunned;sõstrakarva
ilus;lilledega;järgneb;kustub;looduse;Sinu;põsk;salajas
taeval;lillerikas;silmadesse;talve;kätkes;idasse;vaikse;ilus
võlvi;elanike;Ja;koidu;teineteisele;punasena;kirja;hiilgab
jutustas;laulu;otsust;Siis;vaikse;teineteisele;Kustuta;otsekohe
hüüavad;mõrsjapõlves;tütreke;põsk;päike;armastus;huuled;paneb
käte;põlema;kaua;õnne;sõstrakarva;kaua;muistendi;kokkusaamise
nimi;Vanaisal;loojuva;Pikk;rinnal;ühelgi;peegeldub;naine
ustavat;ametikohuste;roos;õnnelikuks;punetab;kannatused;otsust;rinnal
kirja;suvel;Laisk;peiu;idasse;puutusid;kogunenud;noorus
Vanaisal;ustavat;kord;puhkus;õhtul;ustavat;nimi;Vanaisal
uue;mees;nädala;kustuma;käepigistuse;inimesed;puhkama;kuuluge
Kui;päeval;naljatades;talvel;hommikul;Pikk;Tere;käepigistuse
Ja;suruti;talve;igavesti;sündis;silm;ametikohuste;tervitama
süüdata;õhtul;karmi;aastas;armsama;kustuvad;Hämarik;tunned
võtab;naine;rahul;salajas;süüdata;paneb;ulatavad;hiljemini
Hämarik;äratab;säras;suudlus;roos;vaikse;suudlus;ametit
kätt;piduks;ustavat;idasse;sulgu;nädala;viljad;Ustavalt
märganud;punasena;pannud;uue;jääda;Vanaisa;Vanaisa;loen
lõpetanud;sulgu;eelda;ööd;leidnud;sulgu;käepigistuse;südaöö
punasena;taevalt;huuled;lastelastele;nädala;lühike;kollakas;taevalt
rõõmu;rõõmuaeg;Kas;lilled;õnnelikuks;vastastikku;liiaganemegi;lilled
pannud;silm;kuma;säras;rahvasuust;Ainult;rauk;Kas
hämarikule;nurmed;peegeldub;lõpetanud;täitis;lõhnavad;nihkub;hämarikule
kuuluge;suudlus;armuloo;punasena;liiaganemegi;Robert;pikad;idasse
peiuks;Friedrich;Seepärast;eelda;pikad;kokkusaamise;pannud;valgusandja
Laisk;kuulsin;Laseme;hiilgab;sünniks;käiku;rinnal;punetab
kord;kohuseid;Kuid;mees;puhkus;alustab;noor;riku
silmadesse;usaldan;vaikse;äratab;peiu;valmima;Pikk;palle
südaöö;õitsevad;ametiks;jõerand;Friedrich;puhkama;Sinu;põsk
pikad;siitpeale;kuuluge;tõusvat;puutusid;linnud;Kuni;sedamaid
koidu;otsust;taeval;käte;hiljemini;igavesti;ametiks;suust
Ustavalt;jutustas;muistendi;vaikse;säras;peida;kätt;talvel
lillerikas;kuuluge;peida;Tere;hiilgab;Friedrich;kiirtega;Laisk
usaldan;kokkusaamise;suust;suust;järgneb;esimesel;Laseme;suvel
paremini;peegeldub;kustuma;kustuvad;ruumi;ruumi;kord;punasena
piduks;nihkub;äikese;hüüavad;kollakas;puudunud;kannatused;peiu
loojuva;kiirtega;peiuks;uus;Sellel;ilus;suust;äikese
teineteisele;kannatused;annakustuja;ilus;sügavasti;sügavasti;teenrit;tütreke
noor;põhjamaa;idasse;roos;vanaisa;roos;silm;kutsus
kahju;puudunud;Siis;uut;koidu;Ma;vastastikku;hüüavad
mõrseks;Lühike;koidule;kuma;pidu;järgneb;Ustavalt;viljad
kaks;aeg;riba;Sellel;Ja;Kuid;soost;hooleks
rahul;teineteisele;liiaganemegi;loen;lilledega;taeval;pojuke;roos
käigu;nädala;suudlus;armsama;tüdruk;mõrsjapõlves;uuele;huuled
valmistada;salajas;otsekohe;ehib;Sinu;uuesti;valmistada;kohuseid
peegeldub;Ustavalt;Kui;kaks;kiirtega;valgusandja;kevadel;koidu
kokkusaamise;koidule;sügavasti;paremini;aastas;Kuni;punetab;valgusandjat
puudunud;vanaisakojas;usaldan;suruti;rõõmu;uut;Aga;ametiks
palle;õnne;võlvi;igavene;puhkama;käepigistuse;armsama;antud
Kuni;kirja;See;õnnistas;naljatades;vanaisad;Kas;peida
sulgu;kaunimate;viljad;leidnud;lauludega;valmistada;kuma;kustuvad
uut;puhkama;puutusid;ütles;linnud;jääda;suruti;kustub
Kustuta;ajal;soost;riba;siitpeale;paremini;roos;Sellel
Kuid;kustuvad;Sinu;Kustuta;rauk;Seepärast;Laisk;Ilmarise
Ilmarise;aastas;Kustuta;kätt;soovin;lõpetanud;Faehlmann;loojuva
saabunud;Ja;sulgu;paneb;süütab;eelda;Ainult;silm
kustuma;Siis;kahju;armastus;lilled;silmadesse;Ma;Kustuta
Pikk;hooleks;suruti;valmistada;rahul;kaks;karmi;teineteisele
Praegu;Ainult;Ainult;Ilmarise;Siis;naine;Ja;puhkus
peida;ühelgi;hooleks;noorus;Kui;noorus;riku;nihkub
valgusandjat;otsekohe;Ustavalt;lauludega;Ma;otsust;ilus;peegeldub
aastas;Kuid;Kuni;viib;Nelja;palle;nurmed;sulgu
ulatavad;märganud;salajas;laulu;Laseme;huuled;Friedrich;suruti
uuesti;viljad;Nelja;ajal;Koit;ametikohuste;;lastelastele
uus;ehib;palle;Friedrich;Vanaisal;nurmed;rahul;liiaganemegi
Kas;igavene;Koit;See;Faehlmann;peegeldub;tervitama;paremini
vastasid;esimesel;mõrseks;sündis;Ainult;tüdruk;See;koidule
