EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hariduspõllul;lapsele;tänusõnad;koolipäevakingitus;võimalus;moega;Õ;õigus
tõepoolest;töötama;harima;rääkides;ader;marjasordid;saatejuht;võimalik
keeleelu;raadiokanali;koolipäevakingitus;levima;otsustada;Tarand;telespordiajakirjaniku;Eestis
tähenduses;;õppevahendeid;saates;kasutada;lehel;Loodan;kuulub
tahvel;hiljuti;keelenõunik;üldine;esines;hääldades;Näed;märgitud
võib-olla;pika;vanasõna;nähtus;vanem;Mina;kooli;kujutatud
sõrmede;eraldi;pealkiri;etteastet;kontrollima;pooliti;sõna;Või
olümpialainel;ükstakama;rasvases;tundliku;parem;argikeelena;rahvaluulest;räägivad
laupäeval;keelenõunik;lugemiku;eraldi;lauset;keeleküsimustes;kuulajatele;hiljuti
sõnajärjekorra;kõlas;kapsa;soodsalt;vahet;õppevahendeid;pealkiri;Ühesõnaga
moesõnu;andis;laste;mäletate;korda;õnnitlema;lõpetan;suuruse
kõikjal;sportlase;lehel;pelmeenid;kulude;paljuräägitud;toimetaja;bussi
lõiguke;üldpilt;võib-olla;hurjutamise;kindlasti;avaldamiseks;töövihikute;näiteks
moe;hinnale;emad;vanaemad-vanaisad;kuulub;sõnalt;mõelda;mõelda
tänusõnad;osa;muuhulgas;väljendaks;arvutikaustas;kirjutatud;raadiost;maa
mõttes;Kassatöötaja;kuulaja;näited;vastata;Kraut;nädalateemadega;öelda
meelevalmistamine;rõhu;näiteid;selgitas;vead;õpikutest;Eestis;kasutab
muusika;ükstaspuha;põld;katsetada;kutsuvalt;asjatundja;kinni;kasutada
näited;eri;marjasordid;keelekasutaja;vastab;harima;esimesed;muusika
mitmuses;lugupeetud;teatud;jälgida;esineb;kuulajad;Väga;Möödunud
lõpetan;salm;minuti;olümpialainel;suhteliselt;moe;lugenud;Olgu
soodusmüügikuulutusi;moesõnast;küsimuses;paljuräägitud;kujutatud;Kim;värvi;põld
näiteid;jagada;huvitav;täiendina;meelde;viiv;Krihvli;musta
psühholoogid;Ma;meediainimesed;hommikutunnil;Et;toimetaja;paremaks;annan
munde;õigekeelsussõnaraamat;kivist;kehtivad;lapsed;kuulasin;voodi;lõpetan
nädalateemadega;tööle;tähelepanu;pisikene;lastele;stiiliküsimused;rahatäht;klassi
väldete;kellaajal;aidanud;põhilised;esimene;teilegi;kaanel;riigiametnikele
tähendab;harima;võõrast;pliikasutusse;See;moesõnu;räägivad;raha
rääkisime;huvitav;;mõtlema;kaks;Annika;kirjutada;ajal
ükstapuha;tänud;olulised;tegelastele;selgitab;erilise;Siin;sõnast
mäletate;väljendaks;mitmuses;Saate;toodet;selgitas;argikeelena;räägin
otsetõlge;töövihikute;Einar;asjatundja;teema;olulised;tööle;Olen
võistleb;võimalik;tähti;peenemad;hind;määratud;eesti;koosneb
sõdurite;kirjutatud;vormi;märkmiku;koosneb;aabitsatest;paljudest;rääkija
soovitustest;kasutusse;Eestis;meeleolukas;saavutusi;kohtumist;uuendatud;aeg
rahvaluulest;sõna;peas;rääkisime;kõikjal;kartul;kasutada;vanaemad-vanaisad
keelekõrva;võrreldes;sündmusel;keeleveaga;tegemist;kriidikiri;Nii;enam-vähem
keelevaist;loen;Morgenstunde;sportlase;andis;kivist;natuke;erilise
tänapäeval;loo;pakitud;vormi;ongi;avameelselt;Nüid;natukene
muremõtet;terve;silmas;raskeks;eriliselt;jutt;kaks;mõtlema
õppekirjanduse;näited;bussi;Praegusel;eri;erksad;kõikjal;Kuid
võimalus;Krihvli;ükstaskõik;joonistada;mitmuses;Jüri;selgitab;tasemel
laulul;natuke;mure;tänasel;vastuolus;saates;soodsalt;vaatame
külalised;sisult;lastele;täpselt;arvatavasti;inimestele;uudistest;jälgida
järeldusi;Ühel;töötama;kaugemale;hetkel;tooni;lihtsalt;rõhutamiseks
kirjatarkuse;andma;toodet;tulevikku;vormi;sõnajärjekorra;otsetõlge;kirjapildis
väljend;ostma;hea;arvutikaustas;kaugemale;hiljuti;inimesele;leiab
moodide;Iga;kolm;mõneski;eksi;Samasse;Suured;tänapäeval
grislikiri;koht;rääkisime;mõttetu;pakitud;hilja;maksavad;paljudest
mure;ikat;släng;stiiliküsimused;astub;tahvlil;ajal;Kui
pelmeenid;äratus;leida;raadiokanali;proovime;saksa;tänane;1000
kirjapildis;Kuigi;Mina;hiljuti;uue;aidanud;hääldades;koht
õilistuvad;raamatute;tahvli;iseendast;muutub;kooli;hetkedest;esimene
erandlikult;lind;nud-kesksõna;tekstides;suhu;telespordiajakirjaniku;tegelastele;vaja
töövihikute;vormi;otsetõlge;argikeelne;asjale;kasutusse;kaubamajja;huvi
päev;kasutas;inimesi;langevad;meelel;rõhutamiseks;jõuavad;Mõnda
tähelepanu;täname;tähendab;kirjapildis;teatavasti;Einar;soodusmüügikuulutusi;vaataksime
batoodi;tasemel;süda;enam-vähem;teab;saavutusi;kuulasin;kirjale
voodi;väldete;raha;ükstakõik;uut;kirjapildis;marjasordid;suur
lohepulgad;tähenduses;arvu;soodusmüügikuulutusi;mure;isad;viiv;tekstides
esines;maa;stiiliküsimused;püsivad;valge;ajalõik;proovime;teatavasti
määratud;kasutati;hurjutamise;vastab;ütlema;hetkedest;avaldamiseks;habras
arusaamades;soodne;Kui;juhusliku;aabits;põlised;lapsepõlvest;kinnistunud
täiendina;kõlasid;maid;olegi;mitmekordistada;salm;aabitsatest;Tarand
släng;õigus;mulje;hetkedest;aeg;soovitustest;pikemalt;riigis
tegevuses;argikeelne;vahe;keelevaist;noored;võõrast;öeldud;Noh
kultuuripõldu;valged;Kassatöötaja;varemgi;lause;keelekõrva;meedia;inimesele
meenutasin;See;maitseküsimus;keelekasutusele;võib-olla;hommikutunnil;õieti;Iga
ükstaspuha;hind;stoori;kirjutades;kasutusse;tahtsin;lugu;moodsa
hiljem;küsimust;ikat;asjakene;valgusel;oodatud;aidanud;vastuolus
sündmusel;Maa;kassiiriga;kasutab;mõista;meelevalmistamine;kultuuripõldu;söödi
Tallinna;nimelt;Varane;proovime;suurem;tähelepanu;tekstides;mure
vormi;mõtlesin;Kadakas;raadiost;tekstides;suhtuda;Iraagis;arvutil
väljendit;moodi;argikeelena;kartul;sündmusel;erilistest;riigis;huvitav
kuld;erinevad;kulude;levinud;emad;riigis;Pakituid;inimestele
lapsepõlvest;lohepulgad;seletama;näitab;teleekraanilt;esimesed;lapsesuusaadet;sooviks
rääkinud;Ärge;torti;väljendada;sõna;Nüid;vanaemad-vanaisad;sõna
asi;Siin;suhu;küsib;vagu;pealkiri;kriidikiri;riigi
lõbustatud;Tallinna;äratus;õigemini;aabitsatest;Ma;nud-kesksõna;100
õigemini;isad;mõttetu;moodide;tunnen;rääkisime;Jüri;inimestest
kapsa;pannes;Keele;õpikute;kuulates;kultuuripõldu;küsimust;suhtuda
rasvases;kasutada;Siin;lapsesuusaadet;iseendast;hiljem;Möödunud;hommiku
esineb;Tere;batoodi;täppidega;näiteid;Rimi;riigiametnikele;jäädes
ükstakama;tänama;aru;erksad;inimesi;olümpiakangelasi;nimelt;kooliõppus
537;kontrollima;Üks;nud-kesksõna;koht;tegelastele;kuld;ootavad
keeleküsimustes;ema;aabits;variandid;öelda;Ärge;Otsustasin;konservatiivse
hukkunute;etteastet;Meie;Kassatöötaja;viiv;moodne;hirmus;Meie
jälgida;riigi;hiline;ütelda;erksad;ükstapuha;täpid;sportlassangareid
kuidagiviisi;bussi;paus;hommikul;otse;lõbustatud;moesõnast;süda
mõttetu;tegelikult;tekitab;enamasti;teene;külalised;langenud;Tallinna
moega;kulub;vead;näidata;üldine;mäletan;sõdurite;sõnajärjekorra
keeleveaga;Pisut;lõpetan;jääda;kasutaksin;paljudest;laupäeval;kaks
värvikam;lastele;hiljem;vaatame;vaod;rohelist;noored;kadumine
levinud;kõikjal;1000;teene;saksa;natukene;Järelemõtlemise;rääkisime
seisab;Noh;arvutikaustas;teilegi;seisab;tundmist;jälgida;õpikute
mõtlema;täna;vagu;Järelemõtlemise;eesti;leiab;Minu;tähelepanu
sooviks;Et;erksad;ütleb;sobinud;sõrendades;piimatassi;laste
vanaemad-vanaisad;asjale;Olen;arutledes;tegelikult;vead;puuduvad;esimesel
peenemad;aabitsatest;habras;otsustada;ikat;kiired;laenatud;noorte
kulude;Keele;täna;teatavasti;ümbruses;uudistest;stiiliküsimused;soovivad
Siin;hetk;uuendatud;koolipäevast;ekspluateerima;usu;jätame;suure
1000;Rimi;kevad;rahvaluulest;saade;astub;tahvel;rahvas
olulised;palun;telespordiajakirjaniku;arusaamades;sisult;riigiametnikele;Kohtume;nimelt
paljundamine;kulude;tihti;saade;arust;sündmusel;teleekraanilt;Tere
sõrendades;riigiametnikele;jäädes;laste;isad;15;külalised;näitab
pelmeenipakki;suurem;lombakas;väiksem;kartul;omane;Kassatöötaja;Kama
katsetame;Einar;tooni;moodustanud;tund;nimed;Mari;mõista
vara;kündmise;söödi;moodsat;kuulama;tänapäeval;soovitustest;oligi
pooliti;kujutatud;paljundamine;isad;moodide;lilli;vormi;tähele
kuuldud;telespordiajakirjaniku;voodi;lõiguke;suus;nädalateemadega;märgitud;
terve;sisu;kuusiku;sooviks;palun;sportlase;asjatundjad;natuke
olümpiakangelasi;hukkunute;lind;rasvases;kiri;vastuolus;arvutil;lubage
katki;usu;peabki;erandlikult;keeles;juhuslikud;varased;Krihvli
ekspluateerima;jookseb;Loodan;lähemalt;esimesest;variante;pliikasutusse;pelmeenid
kartul;hommikul;Suured;silti;seletama;kõrge;tegevuses;küsimuses
heatujuliselt;Tarand;Muidugi;valged;tahetakse;andma;rikkus;kõrge
keeleteadmisi;õigesti;kadumine;kuulnud;salm;jäädes;tulemusi;pealkiri
argikeelne;kapsa;rohelist;eksi;vanuses;psühholoogid;vana;laupäeval
moesse;inimestest;Või;õigekeelsussõnaraamat;langevad;kadumine;Tallinna;tahvli
täname;pelmeenid;õigekeelsussõnaraamatust;Ühesõnaga;terve;järeldusi;stoori;vaatanud
Nimelt;täppidega;Jüri;kiired;suva;jääda;vastab;hommikutunnil
põhilised;kama;Krihvli;leida;vara;süda;Laulja;jälgides
väiksem;võistleb;Igal;kuue;lubage;koolipäevakingitus;variandid;ema
hääldades;tegevuses;Tallinna;tegemist;hästi;537;septembril;viiv
Meie;soodustused;salmi;südamlikult;tro;kuue;enam-vähem;Ja
raadiokanali;suus;kallite;sportlassangareid;kapsa;jälle;grislikiri;kaugele
vead;arvu;Panite;vanaisa;värvikam;põlluharija;uusi;kasutas
valdavaks;aidanud;rahateemaga;söödi;uusi;kahe;Varajane;Üks
salm;maid;Hadcolt;pruuni;omane;kontrollima;varajasemat;Et
rõhutada;kevad;sõrmede;platsil;laul;kiri;Rimi;lõbus
etteastet;riigis;Annika;ilmse;ajal;soodusmüügikuulutusi;kevad;pannakse
erksad;Tallinnas;asjatundjad;süda;pooldan;maid;batoodi;kõlasid
hoolas;seisab;15;ekspluateerima;padja;muutub;kutsuvalt;sort
sähkutamisega;endisena;See;rubriiki;paljudest;raadiokanali;kohvreid;tahvel
viltpliiatsi;keelest;Tere;raekoja;bussi;hiline;põlluharija;õpikutest
hetkedest;kätega;konservatiivse;Sest;Suured;konservatiivne;sportlassangareid;minuti
tõrjume;keeleelu;Otsustasin;mitmuses;huvi;peas;Keele;asi
koolipäevast;Samal;Ärge;kuulsin;537;maitseküsimus;Kadakas;sõrmede
hurjutamise;kuulasin;Laulja;vaataksime;osa;valgusel;südamlike;Nii
teretamised;kõrgel;pelmeene;olulised;hooga;sort;Vastand;reporter
kõlas;rahatäht;sportlase;meedia;ema;parem;Küsib;täpselt
hoidvamaid;tekstides;saavutusi;Väga;raamat;hukkunute;lugemiku;Muidugi
kaubamajja;mitmuses;Iraagis;maid;pange;lapsele;laul;varemgi
keelekasutusele;kinni;viltpliiatsi;inimesi;eraldi;proovime;tulevikku;silti
rõhutamiseks;külalised;retsept;lapsele;kinni;Iraagis;Tarand;Järelemõtlemise
vaataksime;katsetame;rahvaluulest;avameelselt;hea;tulevikku;salm;juhusliku
mäleta;suhu;kaubamajja;võistlema;alguse;piimatassi;Saate;tekitab
õigemaks;noored;Eks;suurem;Vastand;tähti;saksa;tõrjume
kuulajatele;reporter;septembril;klassi;vader;tööle;psühholoogid;vastab
Morgenstunde;määratud;külalised;kiri;kasutan;septembril;konservatiivse;lapsepõlvest
vanem;moe;Aga;konservatiivse;toimetaja;noorte;Eks;põhilised
teema;kriidikiri;Praegusel;ostja;variante;vanaemad-vanaisad;Annika;kirjutada
langenute;minuti;pooldan;terve;Homme;põld;bussi;grislikiri
riigiametnikele;vanuses;Pakituid;tähendaks;südamlike;värvikam;õigus;iseendast
täpid;keeleteadmisi;Homme;tulnudki;Nimelt;lõpetan;rubriiki;raadiost
kasutada;Võtab;Nüid;liiki;jutt;Keele;harima;vanaisa
uudistest;Iraagis;mitmekordistada;tulemusi;üha;võitlemine;moodsat;tähti
soodustused;jääda;Kraut;bussi;Aga;jookseb;;pidu
lugupeetud;õigemaks;Sest;Võtab;natuke;kevad;levima;ilmse
kõlasid;Loodan;Samal;paremaks;pannes;ostma;Ostja;endisena
laste;laupäeval;Järelemõtlemise;salmi;moe;300;100;mäleta
marjasordid;pööranud;Õ;Igal;hirmus;1000;Loskutov;moega
tähenda;rahvaluulest;riigiametnikele;Või;1000;rahateemaga;Hadcolt;meelel
endisena;mäletate;raekoja;külalised;15;arvutil;537;kuulajad
pliikasutusse;kaugele;Loskutov;Veel;Igal;varased;Veel;saksa
telespordiajakirjaniku;päriselt;krooni;riigis;Noh;suuruse;Kraut;andma
arv;raadios;Vastand;minuti;Kui;lause;head;15
suureliselt;kehtivad;Võtab;Morgenstunde;konservatiivne;ader;Ärge;väljendada
mitmekordistada;kõlamist;Ühesõnaga;korda;Olen;bussi;peas;hetkel
Samal;ümbruses;soodusmüügikuulutusi;kõlasid;Ainult;voodi;maid;tegemist
