EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsamaa;kell;päristantsupeo;mõtleksime;meelde;pidu;mängib;väljaku
isetegemise;paneb;tunne;kahesajandat;isetegemine;muusikat;tantsija;vaatame
heinamaad;;reliikvia;kirjeldada;arvate;jõuab;viimsest;Kõik
ühendust;kaitsma;meeleoluga;reliikvia;Et;alustame;vaatajate-kuulajate;natukene
rõõmupisaraid;suurt;Tantsupeoprogramm;Eestimaale;lapsed;kuulasime;Kui;lugeda
tänavust;loo;isetegemisest;raamatu;uus;korraga;etendus;eestlastele
pärandit;Tants;mees;melises;tantsus;algab;tähistame;paari
tantsupeo;suuda;kingad;soovisite;lastele;väljakul;soovisite;tunda
nii-öelda;muusika;metsamaal;ütlesite;See;näeme;nii-öelda;varbad
Läbi;tõuseb;mõtleksime;tantsupidudest;võim;laulu;hästi;soovisite
tantsu;tähistamine;plokis;õigemini;isetegemise;osalejad;õigesti;Tallinnasse
toidukoti;tantsupidudest;võimalus;arvate;varja;tunni;Tule;eestimaal
arm;täna;rajastega;kohtade;avatants;hommikul;jõuab;mees
tantsus;vanaema;hommikuti;vaatab;saamisest;Tule;tänavust;Aitäh
armsa;koht;tähtis;olulisust;nimi;muusika;valmis;hinge
avatants;Ma;Esimene;pärisorjusest;armsad;kauaoodatud;kahesajandat;koht
Eestimaal;hingama;publikkusega;kaitsma;hetkel;niipidi;pärisorjusest;1536
mõtlesin;Lepo;nii-öelda;tundeid;tea;muusikute;alustame;Tuljak
öeldud;Need;televiisorist;taustaks;mängiks;tulemuga;kauaoodatud;S7
Tants;Nii;jalga;sõltubki;etendus;puhata;ettemängimisele;Rajaste
Siis;korraga;pärit;pärandit;vaatate;lõpus;rõõmupisaraid;palgel
mõtleksime;erinevaid;toidukoti;kaaslast;seitse;tants;Nii;ütleme
õigemini;Me;tuntakse;tõsiselt;saatuse;tõuseb;kuulasime;inimestele
armsad;ühtegi;armsaks;kahtlaseks;tantsime;aastapäeva;mees;suurt
sõltubki;etendust;kuskilt;hommikul;lood;inimestele;kindlasti;üksinda
Samas;mets;Hendriku;eestimaalt;ühtegi;teemaplokk;tantsida;1000
laulu;valaja;valaja;vaatame;paneb;kuulata;männiriisikaid;Meil
soos;heinamaa;natukene;tüdrukuga;hingab;ettemängimisele;julgelt;tüdrukuga
igalühel;vaatab;otsida;publikusse;armsamaks;lõite;ühtegi;aastat
hingamine;koreograaf;mõtted;meeleoluga;hinge;liikuda;saamisest;Kui
Aitäh;laulupidu;vorm;ajas;varju;tekib;rahvariided;autor
natukene;hulk;lik;jooksma;nii-öelda;rõõmupisaraid;lugeda;ütlesite
käed;Eestimaa;lastelastega;toidukoti;ulatab;saatuse;aastat;tõsiselt
peredega;Meil;koreograaf;Selles;armsa;Pärast;sõidan;Selle
Sumera;meestevägi;kõlama;ilusat;aegadel;kauaks-kauaks;õnne;30
konkreetselt;vabaks;tunni;pärandada;vaatab;koreograaf;rajastega;Need
Eestimaa;võtnud;maal;staadionile;palve;tuntakse;inimesi;tegusid
ütleme;isa;teemaplokk;aitan;kolm;soon;lugu;hein
haldjas;soos;pikseloits;aegadel;iseloomulik;aegadel;Triinu;suur
pärisorjusest;juhendi;erinevaid;viimases;võib-olla;toetades;taustaks;kummardus
1000;head;iseloomulik;peredega;hein;seisma;mässaja;sepad
maal;taustaks;naeratamas;metsamaal;isa;mõtleksime;tahtsime;pärandit
lapsepõlves;mõtlesin;tulemuga;ütleb;tunda;kahesajandat;päev;näevad
pelgupaigaks;nimelt;pärisorjusest;proovide;tantse;müstiline;jooksma;kuulata
lõpus;küsida;hinge;otsustada;jagatud;leidsime;meelde;tähistamine
vaatajate-kuulajate;nime;Oskate;tekib;suurem;jalga;Või;lastega
heinamaal;sirutab;tegusid;tantsida;saatja;armsad;sõnadesse;kell
melises;hommikul;seisma;sõidan;hulk;sügisel;püsib;uus
naeratamas;Mina;okste;küsida;kingad;leiaksid;uus;sõnadesse
palve;See;üksinda;ilusaid;publik;jääks;heinapallid;Siis
Tantsupeoprogramm;öelda;mängiks;televiisorist;kirjeldada;jäänud;kuskilt;näeme
aastapäeva;uuesti;proovide;tähistame;kallistada;tahaks;peaproovi;Eestimaa
rajastega;1000;uuesti;igalühel;kaasa;näevad;kolm;nimelt
Eestimaad;lõpus;kummardus;kiikaks;aitan;mängib;kauaks-kauaks;Ja
vaatajatele;Tere;mitmeplaaniline;meeletult;meeletult;natukene;äsja;meelega
ütlesite;seisma;melises;sügisel;mees;lugu;Vaike;Tere
asju;anname;lugeda;publikkusega;inimesi;hein;Tauli;tantsuga
heinapallid;eestimaal;mässaja;vabaks;juhatan;meelde;kiikaks;koju
Jah;tõsiselt;hetkel;tantsijat;koht;plokis;teadsime;50
vaatab;rollis;käed;loodud;aidates;Kõigist;anda;tüdruku
Kõik;tahab;pealavastaja;leidsime;öelda;meeletult;eestimaal;nimi
tähistame;lastele;täna;männiriisikaid;ametlikku;hingama;tantse;pelgupaigaks
nimelt;peo;pandud;leida;nime;mässaja;üksinda;saamisest
muusikat;korjata;lugu;päev;oska;viimases;väljakul;
soovisite;kindlasti;kaitsma;väljaku;meelega;julge;televiisorist;tahab
männiriisikaid;konkreetselt;haiglasse;tantsupeo;anda;edu;vabastamise;Nii
püsib;kaaslast;Rajaste;näeme;kohtade;käed;Sellega;Kõigist
50;varbad;Tuljak;lugeda;publikusse;meestevägi;pelgupaigaks;tahabki
tantsupidudest;ulatab;hästi;Triinu;konkreetselt;armukoht;päiksesoopuu;etendus
hein;vaatajate-kuulajate;kauaoodatud;sepp;eesti;meestetantsust;sõltubki;mõtleksime
emme;vorm;kahesajandat;mässaja;okste;kummardus;hommikuti;Triinu
mets;Et;sõnadesse;saatuse;armsaks;Tervist;tõuseb;tantsupidu
Tallinnasse;haldja;männimetsa;laulupidu;palgel;staadionile;kodus;kodus
ettemängimisele;200;rollis;Inboli;lastega;pealavastaja;saatuse;tõuseb
inimeste;koju;viimane;seitse;vaatama;erinevaid;seitse;juhatan
Hendriku;õigesti;pelgupaigaks;kummardus;ütleb;tahtsime;Spetsiaalselt;sõidan
soov;peita;taustaks;kuskilt;kaitsma;võimalus;maa;pidu
päike;inimestele;eelistada;laialt;Ei;tänavust;pealavastaja;mängiks
vorm;Aitäh;soovisite;saamisest;asju;taustaks;teemaplokk;Et
aru;armsa;peo;tantsuõpetaja;viimane;päiksesoopuu;muusik;jõuab
lood;Tervist;müstiline;mängib;tantsu;ütlesite;juhataja;kõlama
Tervist;niideti;osadeks;erinevaid;tahtsime;jooksma;tüdrukuga;loonud
Mina;raamatu;ametlikku;korjama;hing;mõtete;laulu;pastlad
salm;Tallinnasse;lõite;peitu;suur;On;mõtteid;Eestimaal
kuulasime;männimetsa;anda;juhendi;liikuda;mõtlesin;otsida;200
hing;kauni;paari;lubate;alustame;Olen;pärandit;meest
sõidan;männi;palgel;hommikuti;varbad;Mina;kummardus;Lepo
Need;armsaks;tüdruku;ehitatud;emme;vorm;loonud;Jah
tüdrukuga;tunni;ühtegi;armukoht;ettemängimisele;Esimene;armsamaks;publik
pastlad;ütlesite;rasketel;viimane;teoks;ilusa;kohtade;tähistame
suurem;muusikute;Meil;ütleme;salm;metsamaal;sepp;tarbeks
juhendi;emme;tõmmata;kuulasime;algab;päike;eelistada;tulemuga
lapsed;kallistada;peaproovi;Hendriku;tantsupeole;Meil;tõsiselt;Agu
lastelastega;üksinda;kuus;osalejad;taustaks;tunne;Selle;leiaksid
ehitatud;aastat;maasikad;vabastamise;uuesti;sepp;hetkel;liikuda
tantsuõpetaja;kingad;toetades;kõrged;aru;Inboli;maasikad;alustame
niideti;hoidma;Või;uuesti;hästi;vabastamise;kuus;korjata
teoks;seekordse;vanaema;inimesi;proovide;helistada;jalga;soos
hingab;liikuda;kastele;niideti;kava;proovide;männimetsa;kirjeldada
Inboli;okstena;saatuse;üksinda;okstena;kuskilt;ilusaid;tantsupeo
tulemuga;suurem;peita;jääks;igalühel;teadsime;tulemuga;Te
rahvariided;kenasti;võim;nii-öelda;äsja;uuesti;Tants;tänavust
juhatan;meelega;autor;osadeks;meestetantsust;männiriisikaid;tegusid;kahtlaseks
sepad;saatja;saatja;metsamaa;tants;seitse;Läbi;mängib
koht;sepad;Tere;paari;tean;Triinu;publikusse;Eestimaale
Me;hommikuti;liikuda;tegusid;seekordse;Võib-olla;ehitatud;võtnud
tänaseks;võimalus;haldjas;helistada;tantsija;Me;osadeks;meeleoluga
Sellega;etendus;Mait;jagatud;tulemuga;kohtade;paari;Eestimaad
200;vabastamise;heinamaa;Tervist;heinamaad;pugeda;armukoht;lik
armsamaks;rõõmupisaraid;Võib-olla;suurem;otsida;Aitäh;kastele;maa
hulk;sepp;Tegelikult;pealavastaja;raamatu;ametlikku;ametlikku;viimane
heinama;tänaseks;edu;seisma;lugu;uus;suur;anname
Olen;nimestki;Aitäh;peaproovi;teemaplokk;ehitatud;panustanud;täpselt
aitan;märkaks;loo;plokis;sepp;küsida;peita;oska
nimestki;osalejad;tõuseb;tantsime;jalga;kolm;vanaema;arvan
niipidi;hingamine;korjata;vägi;autor;hingamine;jagatud;armsa
pealavastaja;maal;Spetsiaalselt;näevad;hea;hinge;kaaslast;aastapäeva
meeleoluga;pärit;Vaike;männi;mõtete;korjama;kirjeldada;anda
valaja;leida;meelde;tantse;julge;kodus;Hendriku;muusikute
hommikul;Jah;sõltubki;alustame;tantsuna;head;võim;inimesi
proovide;publik;pikad;muusikat;tilluke;nimestki;Samas;kallistada
kahtlaseks;mõtte;julge;naeratamas;tantsupidu;jagatud;Agu;mõte
müstiline;Või;ühendust;müstiline;panustanud;kõrged;Mait;konkreetselt
tantsupeole;aegadel;lubate;mõtlesin;kenasti;10;Olen;vabaks
kolm;näeme;Triinu;pikseloits;lubate;Mait;hingamine;korraga
anname;haiglasse;sirutab;heinamaa;suuda;televiisorist;lapsepõlves;võimalus
sõnadesse;väljakul;seitse;varbad;laulu;Oskate;pikad;vabastamise
publikusse;tänasest;kirjeldada;tuntakse;esimest;hulk;Võib-olla;ehitatud
helistada;nimi;varbad;Soomaa;staadionile;30;naine;õigemini
aastat;vaatame;sassi;isetegemise;mitmeplaaniline;lapsed;Oskate;raamatu
kahesajandat;vaatama;Pärast;tantsurühma;aastat;kallistada;juhendi;täna
tantse;vaatajatele;Lepo;vaatajatele;soov;naeratamas;kingad;tantsupidudest
seisma;lugeda;sügav;tõmmata;muusik;tüdrukuga;Randa;päike
Tere;pärandada;tilluke;avatants;pastlad;hoidma;rasketel;tantsupeole
armukoht;kuulasime;tea;armsamaks;hingamine;sassi;otsustada;armsaks
puhata;muusik;Randa;hingab;maa;1000;Meil;seisma
ajas;eestimaalt;mets;tunni;ilusa;üksinda;okste;tean
publikkusega;sügisel;jääks;lastelastega;korraga;aitan;tunda;leidsime
osalejad;sõltubki;Inboli;suurt;On;sirutab;Haydeliku;Me
kastele;loodan;Haydeliku;panustanud;naine;naine;reliikvia;õigesti
nimi;kuus;Kõik;Või;osadeks;kava;;kuulajad
võtnud;ütleme;sepp;Haydeliku;tahaks;50;hea;laulupidu
televiisorist;soov;päiksesoopuu;oskate;pandud;juhataja;nimi;Pärast
eelviimase;kõlama;Olen;Aitäh;Aga;rannamaa;mitmeplaaniline;varju
okstena;igalühel;varju;Tallinnasse;õnne;salm;soos;vaatate
ulatab;rannamaa;kahtlaseks;teoks;Agu;leida;Ja;vaatab
On;lastega;50;tantsuna;näen;isa;staadionile;lapsed
tantsime;kolme;Jah;lapsepõlves;vanaema;arm;salm;muusik
pärandada;helistada;salm;jõuab;lavastaja;1536;pikseloits;erinevaid
vaatame;näen;hulk;tütarde;peo;suurem;Me;tunni
sügav;ilusa;Tallinnasse;hästi;heinapallid;Eestimaa;meest;asju
kauaks-kauaks;kolm;sügisel;kastele;Esimene;Randa;seisma;muusikat
palgel;tüdrukuga;Sumera;heinapallid;Oskate;isetegemisest;Ma;algab
lubate;tuntakse;arvan;etendust;mahu;kingad;koju;11
hingama;tantsime;Aga;sõnadesse;tahab;toidukoti;Lepo;kuus
varja;saamisest;Tule;Sellega;hingama;ühtegi;See;okstena
Tule;lõite;Tauli;Tantsupeoprogramm;30;lugeda;Mis;lapsepõlves
valmis;ehitatud;Tants;toetades;1000;võim;hinge;rollis
kallistada;päiksesoopuu;Selle;kolme;Ja;heinamaal;50;viimsest
kaasa;mees;juhendi;juhataja;Hendriku;Hendriku;S7;hommikuti
kõlama;teadsime;S7;kindlasti;1536;S7;Tervist;heinapallid
Lepo;On;Need;Kõigist;200;vanaema;Sumera;näen
head;aastapäeva;Agu;mets;Te;Tallinnasse;koreograaf;jooksma
liikuda;Pärast;1000;lavastaja;Kui;tea;1536;kauaks-kauaks
peaproovi;tahtsime;See;korda;Me;maasikad;On;hetkel
panna;mängib;Samas;Pärast;Eestimaa;haiglasse;hulk;päiksesoopuu
korda;ilusad;11;algab;Olen;pikseloits;head;Võib-olla
