EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lotšikk;Kaplinski;punkti;silmatorkavalt;vaatame;arvan;nimetatud;noad-kahvlid
rahvalaulus;tõlkimisvahendiks;Viljandis;näitleme;ker;kila-kola;mitte-eestlaste;toitu
mitmus;Kabalistid;hiina;tänapäevane;kasutada;Kabalistid;eestlane;laenu
Average;esemed;vormid;onomatopoeetilisdeskri;Näiteks;suhtlemislaadiga;juurdekeeles;Colin
maastikumaal;Benzo;10;kogemusest;kirjeldamiseks;anamata;mõtlemisest;teada
kila-kola;vaja;koolitunnis;moodustatakse;kolme;poe;väljenditest;kõrgema
prostoi;Keegi;foonilisteks;otsekohe;ütleme;tänapäevane;nii-öelda;jätta
öeldakse;poeetiliselt;järved;endastmõistetavalt;substants;rahvusvaheliselt;põhisõna;potid-pannid
body;Teie;tsoonis;rääkides;potentsiaal;Põhja-Siberis;kajasõnaks;täis
järved;A;kärin;selgemalt;omamata;Hanschwei;ideofooneliselt;Immeetilisteks
Paralleelsõnana;Väga;polegi;vahendi;kindlasti;Viljandis;konkreetsemast;Norbert
metonüümsed;Põhja-Siberis;;kriipsutada;kasutame;kõneorganite;kõla;On
Traviidi;Jaan;Aavik;levima;nimetada;mitte-eestlaste;Indo-Euroopa;öelda
pudi-padi;hägusloogika;ideofooneliselt;eluaegset;seos;prantsuskeeles;salakeel;näiteks
võõraste;inimese;Oki;keskmine;mustrite;ketserlikuna;sugulaskeel;sõnu
tohuvabohu;tekid;Entelle;kergemini;arvan;tamili;kõneorganite;tahes-tahtmata
integratsioon;sisaldab;Igor;selgepiirilised;uskus;audiovisuaalselt;Aitäh;sisaldab
uperpall;sisikond;kasutama;süvenemata;metsa;tänane;imelikult;mainisite
alaväärsustunne;keelevahenditega;Worf;abstraktse;kahte;koolitunnis;Eestis;Või
keeltel;meetilised;sulin;paljude;meelt;räägime;Praeguse;SMS-ide
kõnekeelne;Niisama;inimesel;märgime;kasutamisel;kauntserling;enda-Euroopa;näinud
eripärad;surve;konkreetsemast;säilitada;mallide;Traviidi;vastupidi;armastame
abstraktsiooni;Euroopa;kodanikud;väljenditest;reaalsed;kuulaja;tõlkimisvahendiks;piimatooted
lõimumine;tühi;musta;arusaamist;võimalikult;haritlased;kirjutama;Ühesõnaga
nirekesed;Neid;mõjusid;süvitsi;suhteliselt;tohuvabohu;öelnud;asjal
osastava;mala;olulisi;öeldes;selge;väljendid;Loomulikult;mõtlen
tarvete;paneb;lõpuks;puumoodi;kaod;hispaania;täielik;moodustatakse
tähed;vihane;teadusest;väikerahvastel;arvate;mainisite;vähem;Korrektorida
lemmiknäide;Hanschwei;ühised;kuute;Et;tahes-tahtmata;suurepärane;Johannes
indoeurooplased;integratsioon;lauale;tühjast-tähjast;selget;paneb;Paralleelsõnana;paljudel
magamistarvete;ebamäärase;ker;maailmapildiga;näitleme;jaapani;Sellised;öö
Võib-olla;Kerin;eksperimenteerinud;näoliigutustega;wind;rahvalaulus;huvitavam;linn
mallide;osa;piimast;andmisest;asja;korea;Immeetilisteks;sõnal
audiovisuaalselt;ker;Zorin;jalamile;võimalusi;potid-pannid;Lõpetuseks;sõnaga
Internetikeel;poes;ahistada;sähvida;esimene;võõraste;luule;järjest
prantsuskeeles;võtnud;esimene;mõjutatud;See;maris;tähenduse;viit-kuut
tähendas;eluajal;jõuda;suhtlemisvahendiks;moodustatakse;asjal;sõnasõda;tahab
mõttes;mõtlevad;ladina;lähedasel;kaks;Aavik;tühjast-tähjast;mõelda
fooniliste;moodi;Keelevaist;põhikäänet;tekivad;pudi-padi;keelaks;maa
säilinud;Immeetilisteks;kuskilt;räägi;eksperiment;lauale;poeetiliselt;räägime
mõistest;praegugi;sügavale;nõustama;Average;Jaan;kusagile;puudub
põhjustel;maastik;Näiteks;olulisi;vastan;eluaegset;Aavik;erinevate
väljendeid;oht;kaks;kurblooluse;vastate;Tavaari;Kabalistid;kuulas
potid-pannid;pudi-padi;laenud;hägusate;noad;Näiteks;Või;kasutada
selgepiirilised;kauplusi;lusikat;järjest;väljendatakse;päevast;küsimus;tarvete
jõmiseva;huvitav;Ikkagi;bõliina;tekid;intelligents;puudub;võtame
mõisteid;natuke;grupil;laiskloom;Rebased;kogemusest;Lotšikk;A
mõistesüsteemist;hoidmiseks;koored;juurdekeeles;tegemist;valdkonnaga;paljudest;kreeka
tundub;jää;viiner;Internetikeel;eeskujul;huvitavam;jällegi;musta
ütleksime;sõnade;sulgudes;koolitunnis;sisaldab;teistmoodi;Teie;kopsud-maksad
SMS-ide;edukalt;tõlkimisel;asjatundja;ongi;mobiilisõnumid;soome-ugri;üldise
süsteemsetel;vooditarbed;erinevate;Immeetilisteks;Sellised;mõtlemisest;Keegi;jäägu
võimalused;lei;lõimumine;ühised;meeldi;hundid;kõlbmatuks;püüdnud
Tähendab;internetist;pikki;selgeid;ametlik;nali;tahakski;Viljandis
käed-jalad-käed-jalad;süsteem;pingutama;kohvide;tea;haruldased;eriline;lugeda
žestikuleerime;ametlik;võitlemine;krõbiseb;kaovad;Lotšikk;koolitunnis;muutuvad
häguses;meeles;tean;risti-põiki;paneb;baskid;seisukohalt;üldse
omatahtsi;raskendab;naelad;mõttega;nonsens;Tehku;inimesel;väljendamiseks
alaväärsustundes;lõpetada;jaapani;lõputee;mõiste;lugema;võtame;rääkija
väljendid;viia;paremad;lemmiknäide;SMS-ide;küsis;meelepeale;tänapäevane
haaretz;kirjeldamiseks;põhisõna;kvalifikatsiooni;oht;Oki;arusaamist;räägin
Keelevaist;Lacing;ainsus;metafoorselt;konkreetsemast;praegugi;kirjeldab;vähemaks
öeldes;kõlbmatuks;jää;sugulaskeel;toimub;kasutada;sügavale;hägususte
Lõpetuseks;Endijatamilit;uperpall;saatja;seisev;nõustama;kõlamaalinguid;kasutamisel
ebamäärase;Entelle;Räägime;ütleksin;nii-öelda;nirekesed;Kui;vähe
metafoorsustaga;tundmatu;raske;tähenduse;teab;turistid;Soomes;paljude
endastmõistetavalt;kusagile;lõuna;kujutab;valge;muutused;puumoodi;luule
kõneorganite;võimalikult;sodi;keeleteadlase;viite;loogika;Maapind;body
õppima;maailmapildiga;suulise;olegi;eriline;esemed;Väga;Lääne-Euroopa
Täiesti;kõrgeks;SMS-ide;prantsuskeeles;loome;Sattusin;endastmõistetavalt;nirekesed
mõjutatud;konkreetset;tühjast-tähjast;maailmas;mainisite;kirjutama;tilin;ladina
mõtlemisest;Tere;täielik;kõrgema;äärmiselt;linn;teilgi;leiab
metafoolseks;tahes-tahtmata;vene;isereguleeruv;konkreetsem;viit-kuut;ladinakeelsed;Aitäh
mõeldud;anname;seisev;teilgi;uute;hiljem;onomatopoeetilisdeskri;Noh
koolitunnis;body;Peelti;kauplusi;seegi;kodanikud;Maailmas;suhtlus
metafoori;lihtsustub;aastat;ebasüsteemselt;armastame;Teie;tüpoloogiliselt;vaatame
linn;kinnitatakse;skeptiline;ajada;no;luuletajale;prantsuskeeles;sõnasõda
veekogud;kasutada;Sattusin;vähem;niiet;paljud;armastame;loomult
keelefilosoof;reaalsed;Tavaari;elus;silp;küberneetika;ametlikule;olekski
võetilised;soome-ugri;produktiivsed;lõppude;vaja;ebamäärane;kunstlikult;Kui
mall;peidetud;abstraktsiooni;tekid;ideofooneliselt;kaua;metafoori;punkti
European;abstraktsiooni;analoogne;selget;asendama;loomulikumaks;vapustavalt;Selle
magamistarbed;lähedasel;vähe;mõtlen;süsteem;mõjutatud;metonüümsed;inimesel
haritlased;süsteemsetel;võõrsanuga;noad-kahvlid;internetist;mäleta;kogemusest;paljudest
Viljandis;kriuksub;küberneetika;häguses;võib-olla;lugeda;lemmiknäide;kaua
lingvistilises;foonilisteks;kasvatada;metafoorsustaga;tegevust;ütleksin;päevast;puu
kopsud-maksad;keelest;maksa;sihitist;teooria;Asja;tulemine;vaja
puumoodi;vormid;Hanschwei;vaadata;isa;ihale;maailmapildiga;ohuks
nii-öelda;vähemaks;kaapi;keelevormina;mini;abstraktse;fooniliste;Indo-Euroopa
lihtsustub;valdavalt;Lacing;jõmiseva;sobib;kutsunud;Jällegi;Näiteks
meeles;korea;potid-pannid;väitis;inglise;kvalifikatsiooni;mõjusid;meeldib
sõnapaari;koma;Küsimus;väljendada;traumasid;heebrea;laenu;oligi
süvitsi;vastan;keeldunud;sõnajärjest;mõjutatud;Norbert;teadusest;loomulik
kurblooluse;potentsiaal;puumoodi;praktiliselt;kuuluneks;Worf;Jaan;
sodi;ütlevad;väidetakse;kinnitatakse;sõna;kusagile;selgepiirilised;suur
hiljem;inglise;süvenemata;rohkemate;ausalt;vanaisa;suhtlemislaadiga;selgelt
juurdekeeles;ajada;Põhja-Siberis;päeval;uperpall;anname;Räägime;asja
kriuksub;kadumise;rahastamine;vapustavalt;paljude;jõed;pääle;jäädes
probleem;kohandame;standard;erinevate;korraldada;vaimulikud;jututoad;Vaat
mõtlen;tsoonis;soome-ugri;mõjub;anamata;produktiivsed;kujundlikuks;kahtlemata
matemaatikutele;interneti;hallis;kadusid;mal;kiirabi;žestikuleerime;lihtsus
ladinakeelsed;kõvasti;sinka-vonka;piimatooted;mitmus;metafoori;rahvalaulus;tõlgime
loendada;toimub;Teie;tõeliselt;edukalt;vajadust;Peelti;B
keeleteadusest;hoiame;maalinguliselt;enamasti;jaa;silp;Hägusus;Maapind
õigema;pingutama;armastame;ahistada;aega;nelja;Võib-olla;ütleme
konkreetsem;keeltes;kinnitusvahendeid;omamoodi;saksa;lapsepõlves;säilinud;Igor
õhu;mäng;Asja;rahastamine;lauale;piimast;kuulaja;kaks
vormid;täna;kadumise;eksperimenteerinud;kuulu;lõuna;kasutama;mõtleme
ebasüsteemselt;tahakski;põlevast;soome-ugri;painutatud;armastame;saksa;esimene
sõna-;matsi;Tema;produktiivsed;eesti;toome;Viljandis;mõtlevad
igapäevased;kuuluneks;Praeguse;audiovisuaalselt;tingimata;süsteemselt;otsimisel;kruvid
sõnapaaride;tükk;korea;kuuluneks;ainuke;maailmapildiga;väärtuslikuks;Need
laulu;kohvide;tamili;kopsud-maksad;ainsus;süsteem;integratsioon;huvitav
lombid;maksa;kila-kola;seisev;Ei;Pimedast;bõliina;sõna
sõnapaaridega;tohuvabohu;Maailmas;Ühesõnaga;vene;skeptiline;Lõuna-Indias;sõnajärjest
söandata;kiirabi;käed-jalad-käed-jalad;maailm;huvitavam;maram;Tehku;piiri
mustrite;eksperiment;vooditarbed;meelepeale;teatava;maid;sõjabaski;aastat
kaudseks;korraldada;seos;ametlik;teilgi;Peelti;võimalused;kasutame
pilvesid;loogilisi;ebakindluse;kirjutama;surve;väärtuslikuks;süsteemsetel;tühi-tähi
keelemaastiku;maha;Jah;vastate;keeles;trump;Tavaari;mägijõgi
naelad;luules;ketserlikuna;tunneb;toitu;Kahju;Tähendab;kauntserling
Oleme;kõladega;Ühesõnaga;aeglased;maha;integratsioon;näoliigutustega;mustrite
lõputee;vaimulikud;oht;mitte-eestlaste;teame;jäädes;Sattusin;koolitunnis
Rubio;painutada;Teda;Kaplinskile;osastava;Kohvi;kriipsu;natuke
kolin;tahab;vastuvõtja;ebakindluse;segi;kopsud-maksad;lauanõuded;õlle
asjad;hoida;saeks;leidis;aru;õhu;Endijatamilit;hoiame
mitte-eestlaste;metafoorselt;lemmiknäide;vastuvõtja;hästi;wind;Esmapilgul;probleem
tädit;maalinguliselt;Lotšikk;kuulnud;suunda;sügavale;vaimulikud;Võõrsõnu
võimalust;kogemusest;lihtsustub;võõraste;laps;komponentide;viit-kuut;ütleksime
kõnekeelseid;piiri;baskid;armastame;mäng;õlle;alaväärsustunne;eestlane
kirjakeelt;kinni;banaan;grupil;seletada;Rebased;eurooplane;sulg
keelevahenditega;kõnekeelseid;Laulas;jaapani;kunstlikult;reaalsed;Täiesti;süsteemsetel
üldmõisted;nina;Majan;mobiilisõnumid;kauntserling;mustrite;Põhja-Siberis;hiina
kaod;kirjutame;suunda;asjade;nina;jääksin;lapsepõlves;Lacing
lähenenud;kurblooluse;Kuigi;leida;ema;kõrged;nõustama;Tavaari
painutatud;maid;onomatopoeetilisdeskri;teada;painutama;standard;kreeka;winda
mainisite;tühjal;Norbert;silti;poe;matemaatikutele;analoogne;tegelenud
säilitada;rahvad;Arvatavasti;ketserlikuna;kalda;mini;Selle;toimub
isereguleeruv;lugema;prostoi;kirjakeeles;kinni;banaan;jõed;sinka-vonka
rohkemate;nõutab;isereguleeruv;kujundlikuks;saeme;Colin;kohvid;Nii
produktiivsed;audiovisuaalselt;Aitäh;Sest;haaretz;võib-olla;banaanipuust;indoeurooplased
viit-kuut;otsinud;jogurtid;mäletan;öö;magamistarbed;küberneetika;täpselt
ebakindluse;hundid;viit-kuut;seisukohalt;Neid;keeldunud;väitis;ketserlikuna
vastupidi;Viljandis;Niiet;loendada;metafoolseks;algus;Niisama;maailmas
suhtlemislaadiga;leida;keskijad;ametlikule;No;puu;SMS-ide;karud
kohandame;öelnud;emad;Praeguse;On;võitlemine;kolme;meetilised
loomulikumaks;kasvatada;Väga;fooniliste;Aga;aeglased;Asja;Hanschwei
alistatud;täpsest;kauntserling;Laulas;vento;body;Kaplinski;Jällegi
vähemaks;lugeda;Johannes;SMS-ide;natuke;men;Korrektorida;algupära
ideofooniat;luuletajale;Tehku;korea;luules;hiina;tupik;eurooplased
heisati;ütleme;Tere;terminit;Norbert;Benzo;nali;Küsimus
Peelti;jalamile;Kahju;indoeuroopa;tohu;sõrmedega;edukas;kiirabi
matemaatika;nirekesed;Maapind;Või;pahandavad;eksperiment;Kerin;käed-jalad-käed-jalad
muutused;kõlama;Benzo;Soomes;Lacing;kauplusi;tamili;žestikuleerime
termineid;kolme;metafoori;Lõuna-Indias;kuuluvad;Rubio;hiina;kuuluvad
leia;suhteliselt;See;ilusti;algus;traumasid;Laulas;kasutatav
Tere;kaovad;B;termineid;Kui;surve;Tema;mahub
pesakonda;keeltel;Pimedast;Rebased;Me;jogurtid;Neid;väljendada
Immeetilisteks;ausalt;Rubio;võrreldakse;European;pilvesid;;mõiste
julgem;jõmiseva;Korrektorida;olekski;Rubio;Average;Rebased;Võib-olla
kõnelema;tugevasti;Immeetilisteks;Võõrsõnu;Worf;rahastamine;no;kirjeldamiseks
