EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörduti;valk;pama;seitsmeteistkümnendal;isikus;diakongide;rituaalidesse;tänapäeval
Irawadi;melodeklamatsioone;ansamblit;kõrgemale;muutmise;kolonisaatorite;laul;india
Veavy;-ks;jõe;astuda;toob;rahvuslikke;Kaasa;Alles
tantsustseen;võlukärbes;väljendusrikastele;järjest;printsid;rituaalidesse;riigid;antud
patving;külalisetendustele;siiami;inimsööjat;istub;maailmast;Jondajaatidži;On
pantheonis;Cameron;tähelepanu;õigemini;tegevus;laulu-tantsuteatrietenduste;laulustiil;õhutavad
kultuse;tantsustiilid;Bioi;muusikareisiga;onsain;esivanemad;Indo-Hiinasse;kohalike
tantsustiilid;tingimuste;sisenete;ühineda;kombinatsioon;ksülofoni;muusikut;öelda
Eelmengus;Kui;budistliku;soovides;aste;paganlike;põhipilliks;Nende
ülelõhnaveega;külaelanikud;Esiteks;tegutsevad;Näiteks;bodhisattva;mängitakse;18
Kompositsioon;Kagu-Aasias;materjal;lõpuni;kolme;kaanoni;Virmalastele;vahetada
passaažid;koosseis;Janmana;kujutati;Printside;camputsia;kuuseksisteerimisse;krokodilli
jäljendatakse;vee;dekoreeritud;mängitakse;etenduse;mütoloogiast;saagikus;puudub
üsnagi;elasid;reguleeritakse;Kuueteistkümnendat;usku;Patwangi;pesnud;ringravi
kortse;Setra;kliimas;karistitest;astuda;varieteed;Esimesed;Kuid
saadapsainwain;jala;tõstetud;lõbutoojaks;võidab;ksülofon;mütoloogiast;vabastada
võõraste;surme;elukohta;värvilised;mehed;külasid;võõramaalasele;Patwandy
naispreestrite;tingitud;pesemine;Muusikaliseks;korda;Kuna;primitiivne;teatrietenduste
lõuna-;tüübid;käsitsemise;meenutas;kannab;Orkestri;kaua;karismiti
tõusnud;Oli;Camportšea;nikerdustega;kuuluvat;erinevatest;kurameerimise;püha
mätsitakse;ruumis;geograafilisele;Kagu-Aasias;kuulub;repertuaar;uus;riigid
Vokaalsed;lõuna-;Veavy;teeni;nukuliku;mosoor;orkestrisse;huvides
külaelanikud;camputsia;tramojana;eelmainitud;varieteed;Hiina;Pillimees;elavate
Opositsioonistruktuur;reaalset;1767;Näitlejad;saatmine;flööt;siiami;pinnal
budism;Euroopa;austamisobjektide;keerulised;satub;harf;Järgmises;head
külavahe;emotsionaalset;personifikatsioon;võõraste;pala;pidustuste;Pakoodid;802
Kagu-Aasias;mälestusmärkideks;mõjul;loomakesi;võimalikult;kabareed;singuse;näiteks
filosoofiline;orkestrit;Cameron;Jamiimikale;kujutatud;Tangli;Tantsu;Docati
väljenduse;lasku;sajandil;asjaoludest;iseloomu;maago;erinevatest;Väikese
abinate;tõusnud;loomade;instrumentaalosades;uus;talupojapäev;kultus;külaelanikud
kloostrikompleks;vabalt;vaimude;Järgmises;tantsus;kõrvu;Klassikalise;kadunud
džaulong;lavakunstiministri;Virmalane;omanäolised;variantide;bambuse;parimaks;elukohta
laulustiil;jagada;balletti;soolopilliks;esitada;Linzale;kuulnud;sõdalased
satiiri;Mis;huvitava;kliimas;esimene;seathakatest;lahutamatuteks;mängida
nõukogude;Kompositsioon;maailma;kuldpalgeline;ergutavad;paljud;sajandiks;suurt
meenutused;Hay;aeg-ajalt;sätendasid;See;tähistatakse;Kuueteistkümnendat;pealkirja
Järgmises;katkestas;Chara;kloostrikompleks;toimu;populaarsed;kolonisaatorite;esimene
Muusika;singuse;loomisest;emotsionaalset;kaks;kunstiliik;Täna;1000
koosseisuline;flööt;mälestusmärkideks;virmaliste;virma;dekongid;Stiili;kaua
palvemaja;tantsusaateks;jõud;Etenduse;reguleeritakse;kuulame;käisid;aastat
raidkirjad;kindlas;Nimetagem;spetsiaalselt;isiklikult;riisimassihulgaga;Šveitsi;muusikas
järgneb;Tema;suu;öeldakse;kallatakse;jama;pantomiim;lill
kannabki;Järgmises;madu;soolonumbreid;tagasitulek;pidudes;vaata;lülitatud
helikõrgust;kindlat;kujul;lõbusad;elavate;mango;kunstiliik;Paljud
hiidowne;nähtud;tänaval;Jondajaatidži;vormiks;Tšehhi;Inglaste;seljas
ringravi;võeti;Tantsijad;reguleeritakse;antud;iravaadideltanat;rändnäitlejad;kanti
Linnad;penta;dialoogi;Üheksandaks;nukke;Näiteks;flööti;põhinesid
Kibuna;suupill;802;nõukogude;tekitasid;kuningriigi;kongi;seljale
onsain;instrumentaalsete;riided;teispoolsest;nukuteater;Kompositsioon;Matu;Nukuteater
rändnäitlejad;kalliskivi;trumm;tegelast;ulatub;kandma;Muudate;mango
õhutavad;Kõik;Mambudes;atraalse;tehnika;Linnad;draama;kiita
peanattidest;esivanemad;löökriistad;traditsioonilise;eeliselt;värvika;naised;kuju
nailonist;organisatsioonilise;meloodia;Indoneesiast;osi;Hualeco;pühakute;asja
tsentraliseeritud;eri;võõramaalasele;Jälgisin;pakkus;narri;kadunud;kolmas
laulu-tantsuteatrietenduste;kate;raamile;põhiliseks;ongi;tantsukoolid;vallutasid;kingi
pillid;Põhimeloodiat;abinate;üsnagi;eri;suu;grupitantsud;Kõik
ülesannete;Süžeed;territooriumil;enam-vähem;etenduses;lavakunstiministri;Vokaalsed;suur
tõstetud;pinnal;mosoor;nähtud;nimetus;loomisest;jooneks;Kõrvuti
põhifunktsiooniga;lind;varieteed;täpselt;sattus;meenutused;Nii;kuningriigi
tänapäeval;esinemised;funktsioonid;esitasid;Sellised;tripitaka;lavakunstiministri;aste
kulutati;Jondajaatidži;19;Väikese;au;Monikaga;Suur;Indoneesiast
kaloon;tantsijatega;-ks;hariliku;kuuleme;naispreestrite;roojastada;koomilised
jälitasid;kunstiliigiks;juured;rippuvad;niinimetatud;penta;pärit;Šveitsi
õlilamp;Lugu;Valizard;Väliselt;etendus;varakult;helikõrgusega;orkestri
väikesed;kandma;virmas;populaarsed;seitse;dialoogi;Süžeed;Kergeusklikku
Lõpetuseks;Birma;niita;ulatuvad;meenutused;filosoofiline;vannikompositsioonid;pikem
stseene;muusikalinäitlejate;Setra;aeg-ajalt;tekst;põhjust;Buda;külalisetendustele
primitiivne;sajandiks;Jasa;elukombeid;numbrid;muutusi;minevikku;omanäolised
lülitatud;peapa;rändnäitlejad;näidendiks;personifikatsioon;teatrivormi;Iseloomulik;pühakute
tähtsamaks;nikerdustega;laade;aeglaste;abi;membraani;Tänu;leiab
tantsusulamit;Grimat;Klassikalise;naispreester;ametikoha;rahvahulkadega;Lugu;Rilk
teatooniline;Kuna;organisatsioonilise;eeposes;juured;mälestusmärkideks;iravaadideltanat;külad
mängudeks;kombinatsioon;Laose;Avapuhkpillidest;ülesannete;tänapäeval;Natvee;arvata
õppinud;lõbusad;Seetõttu;kutsutakse;rituaal;Laose;väljavalitute;vete
võimalikult;Nad;passaaz;populaarsust;tempo;mängitakse;Indoneesiast;A
akrobaatilisi;kellaaja;kiirenemine;valitsusajal;pat;head;maade;tulede
Seitsmeastmeline;pöörduti;vannikompositsioonid;austamisobjektide;kujul;toodi;löökriistade;erakordselt
Välisuste;saagikus;ohjeldamatu;jõudsid;vee;eksisteerib;Eelmengus;Jon
väheste;orgu;Ramosoft;viiendaks-kuuendaks;vete;Inglaste;minutit;tõi
tähelepanu;soleerib;rituaalid;Esimeseks;nuku;kaua;riisimassihulgaga;registri
kongide;rõõmu;õhtut;sümboolselt;abiellu;kasvasid;kolmekümnendatel;kroonikas
müsteeriumilaadne;väljenduse;laseme;Välisuste;austamisobjektide;võõraste;saatkond;Stiili
kroonikas;isikus;teisejärgulisi;kuulnud;mainis;arenema;Tuledepühal;Iga
madu;abiellu;registri;põhinesid;firma;uusaastal;müsteeriumilaadne;uus
uusaastal;instrumentaalansamblite;Irawadi;püüdest;natile;Valizard;kaaslasteks;rahvas
Jälgisin;omanäolised;Muudate;erinevaid;esitaja;tsentraliseeritud;territooriumil;Osii
1767;grimm;palmiviina;maailmast;inglise;jõe;Saksa;ühesugune
Viljakus;aasta;akrobaatilisi;taksivast;suurem;loetakse;raamatus;Hani
printsiibil;järeltulija;Väliselt;šveik;viiest;palmilehest;sündisid;elanike
bambuse;botalaga;põhiliikumisele;häälestuse;vaata;ookeani;ruumis;Kui
õhtupäikeses;inimesed;hingaa;ametikoha;vun;improviseerida;Bjuud;kaks
stiilides;maade;Samal;põhiliikumisele;templid;patriotism;inimsööjat;siinses
naispreester;seitset;Näiteks;põhjal;viisile;juut;mälestusmärkideks;koosneb
osavõtul;kuningas;Kompositsioon;iravaadideltanat;fini;Mambudes;camputsia;Rama
flöödineidu;balletti;Indoneesiast;teatrietendustest;seljale;armastust;Kompositsioon;viimisega
kuulutamine;kostümeeritud;rasked;Kompositsioon;pill;leiab;kroonikas;ühineda
armugadetsevad;number;3000;territooriumil;hulk;õpetada;budism;Need
lavakunstiministri;iravaadideltanat;Linnad;ksülofoni;tegelaste;emotsiooni;kujud;Suur
vannikompositsioonid;naised;dramaturgidele;nati;publik;Hani;tagasitulek;nõukogude
veebruaril;regulaarselt;kolmekümnendatel;kuningriigi;regulaarselt;linnukesi;kuningas;asunud
muusikaliste;päevas;Anniend;külaelanikud;hulgal;Rama;Kostüümid;Siis
tähenduse;elavate;puupulgakestega;paljus;-ks;tiigri;armastust;muusikaliste
käsitsemise;mängija;Buda;viiest;orgu;Bodempaia;Sotsiid;tantsuga
trumminime;konkurenti;ribatking;laulud;niita;ringikujulisele;Õpinguid;19
elanike;kala;marsside;Meenutagem;reeglina;loodusjõudude;liikumatuid;muusikut
improviseerida;Tervet;botalaga;armugadetsevad;diakongide;tuulepead;kuueaastaselt;kaugele
kostümeeritud;kestnud;uus;instrumentaalansamblite;laternad;astroloogid;Näidendeid;Järgmises
Seetõttu;segu;kolonisaatorite;õhtupäikeses;silm;kuud;intermeediumid;viitton
toonilisi;säilis;hindajaid;maailma;passaaz;laadal;Nukuteater;mõju
põhiliikumisele;annavad;Täna;valitsusse;aega;madu;sümboolselt;koosseisu
koosseisu;minutit;harf;märkida;laule;nukuteatrite;Latvede;külasid
kuuseksisteerimisse;rasked;koodi;nukuteatrite;patriotism;kloostrikompleks;Poola;vaimud
ratsutab;käristid;kabareed;Esimesed;kangelase;taksivast;palmiviina;
Kaheksateistkümnenda;rahvaste;Algab;sümboliseeris;seintel;Algab;Linnad;põhjal
näitlejaid;esitaja;sakk;budismi;asju;õhtut;käskijaid;džaulong
13;pantomiimi;populaarsust;eranditult;primitiivne;Blueid;Kõrvuti;10
tantsisid;Repertuaar;Blueid;õukonnas;saldot;riided;Vietnami-Kambodža;riputatud
kunstiliigiks;väljakul;džaulong;järjel;põhifunktsiooniga;huumori;Opositsioonistruktuur;teisejärgulisi
eeposes;töölise;võimalikult;õhtut;artiklis;-ks;astroloogid;hiidowne
piltidel;Monikaga;Grimat;Igasse;harf;nimesid;Nibatkongidel;häälestuse
piladialooge;primitiivne;minutit;Sellele;tantsivad;liikumisvõimalustega;palvemaja;paati
Titšin;rinn;Varjude;talupojapäev;ühtset;personifikatsioon;märkimata;õpetada
iidsete;kirjutab;vahtkonnavahetuse;varem;rand;pealinna;Printsi;vahelduvad
arhitektuuriga;rooli;Linzale;armastust;ansambli;valitsusele;Patwaingi;tüdrukud
traditsioonilisest;toob;Tai;24-st;repertuaar;sõdalased;Mambudes;elanud
aeg-ajalt;kehastustest;Osiid;parimaks;aru;puudub;noodid;Kaheksateistkümnenda
lähedusele;Kaheksateistkümnenda;kalliskivi;vallutasid;vara;Janmana;Algab;äridel
väiksem;tegelast;Õpinguid;lõuna-;802;passaažid;rütm;vaadata
dramaturgidele;templid;Jälgisin;muusikalisele;hai;krokodilli;Sealjuures;võtma
alastel;kuud;veebruaril;iseloomulikuks;osa;35;seitsmeastmelist;paistavad
painutatud;tänase;Ching;Tantsunumbreid;John;abielluda;deklaratsioonist;osavõtul
sisenete;kliimas;See;aastal;budism;võitluse;Nartideks;inimeste
reglementeeritud;võtma;Tänu;templid;nati;lõuna-;Soolonumbrite;taldrikutest
tagasitulek;Tangli;Kuigi;Selleks;paganlike;back;Esiteks;Nii
pikem;naispreestrite;Hualeco;alguses;parting;häälestuse;kannab;kanaliseeritud
nikerdustega;fikseeritud;Farnenska;nukuteater;surme;lahti;kolmas;väljavalitute
kiirenemine;Ühtsuse;Matu;tänaval;1767;ühineda;džaulong;paljud
kõlab;ringikujulisele;kuuseksisteerimisse;stiilides;No;Hill;Janmana;lõbutoojaks
vaatleksimegi;tõi;Repertuaar;flöödineidu;On;intermeediumid;valitsusajal;Višnu
organisatsioonilise;etenduses;kaaslasteks;suuresti;Alles;ostavad;Camportšea;Saksa
kolmekeelne;ratsutab;printsesside;vii;saadapsainwain;soolonumbreid;Birmasse;panteon
saldot;Pille;patriotism;Orkestri;con;Opositsioonistruktuur;Višnu;kahe
vaatajatekogule;suu;seathakatest;pikem;Buda;võrdseteks;luuleteksti;jätta
uuendusega;inglise;Paktuur;sajandil;Nad;poisid;Kergeusklikku;kuulub
hambus;turult;Etenduse;inglise;bodhisattva;kuueaastaselt;bambus;kommenteerinud
pühakute;Ühes;50;võeti;Blueid;juured;Monikaga;kirjutab
laetakse;printsiibi;Docati;-ks;tantsuga;1000;ansambli;28
Nimetagem;laulu-tantsuteatrietenduste;Väikese;Camportšea;28;ajakirjanik;Oreljeefidel;37
kaaslasteks;maailmast;talupojapäev;Vietnami-Kambodža;mong;parting;kloostrikompleks;kultuuri
iseloomulikuks;mängitud;Opositsioonistruktuur;tuntud;Birmasse;väiksem;Farnenska;1767
kellaaja;rand;Mis;külad;1000;põleb;Pagan;Näiteks
õpetada;eeposes;Jüri;niinimetatud;seathakatest;kuldpalgeline;Ching;John
piilut;Avapuhkpillidest;Moraalne;Samuti;Sealt;akrobaatilisi;India;Hualeco
membraani;võistlevad;pilliroopall;See;Rama;hobuse;Jamiimikale;põhjust
soolaste;rahvast;Seitsmeastmeline;50;india;arhitektuuriga;;ulatuvad
Mambudes;huumori;Soolonumbrite;con;Ching;Jon;Meenutagem;bodhisattva
Muudate;võõraste;Vapustav;saadab;Hay;Pakoodid;Repertuaar;viiendaks-kuuendaks
soovides;Indoneesiast;Nukuteater;Kambodža;Poola;Printside;nailonist;enam-vähem
vanimaks;jõe;Tšehhi;Pahandada;India;Cameron;802;näinud
kohaneb;reglementeeritud;Hill;37;Patwandy;valgusefektidega;24-st;Tšehhi
pesnud;Iseloomulik;Poolest;int;noaga;annetuste;Setra;väljendab
Õpinguid;kolme;Jassorikse;teatri;Laose;õukonnas;1767;kirjutatud
laadi;lõpul;Põhimeloodiat;kolmas;Hill;pillid;Hualeco;Indo-Hiinasse
24-st;tingib;Avapuhkpillidest;bodhisattva;Patwaingil;802;No;laulu-tantsuteatrietenduste
