EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;Siin;hõimurahvas;kodanike;ajalooga;hõimurahvas;aastaselt
mõelnud;Andres;tekitab;suurimatest;tugeva;kodanike;tähelepanu;Soome
tõsise;Õppis;öelda;uudiseks;aastat;Torontos;kasvavad;kolmekuningapäeva
lugude;lisamiseks;kärbiti;Kahjuks;üksinda;kuulsad;ajal;kinnitas
pakub;pingelises;maksma;värving;karsti;liitis;alanud;aastaga
pingelises;nimega;paku;mõelnud;kahjuks;näidatakse;Rahvusringhääling;elu
lugu;lauljatar;hääl;kahjuks;mängisid;;päritolule;peaminister
hõimurahvas;Õnneks;;ükski;kuulsad;Venemaa;näidatakse;mängisid
Cabello;laulja;möllavad;postitamist;kinnitas;maailmameistriteks;nimelt;vastus
uudis;Iraani;stiili;Kuigi;paku;eriti;esitatud;eeslinnas
turvalisem;oodatakse;vähendada;kahe;konfliktiohu;tugeva;seisu;hõimurahvas
liitlastel;vähendada;viimase;kuulsad;vastasseis;niigi;jäähoki;Iraaniga
postitamist;Ehk;maailma;filmid;säravaim;Kasekamp;häält;karsti
kinnisvaraarendajad;õnneks;soomlased;Siin;pronksi;põhjusel;tulekahjud;arvavad
suurimatest;viinapudeli;piirkonnas;tüdruksõbra;äppis;viimase;elu;möllavad
kommet;kommet;vana;kindralid;seotud;lugude;vastulööke;Iraani
kasvavad;köidab;tappa;Enam;mulje;suurimatest;kaalu;elama
Iraaniga;Trump;nimega;tekitab;kaalu;muusikapala;kõrged;Oma
televisioonis;kärpis;eriti;säravaim;korrad;ajal;postitamist;aastal
karsti;Kanadas;poliitiline;Kaadrid;karmi;esimene;tugeva;vähesed
põhjusel;arusaamatul;püüdnud;kodanike;Ehk;konfliktiohu;niigi;kummaliselt
programmi;President;põhjusel;vana;jätta;natuke;kärbiti;uue
Reklaamipauside;Jõulude;Kuulasite;sundis;peaminister;liitlastel;tõusis;mõelnud
käsu;Yorgi;Järgmise;Vahtralehemaal;lubas;vastasseis;mängufilmist;liitis
Kanadaga;tulekahjud;hetkel;ärate;päritolule;soovida;käsu;ameeriklastel
Uudisele;Vahtralehemaal;mulje;Iraaniga;süvendanud;arusaamatul;ajalooga;aasta
Õnneks;vabakaubandusleppe;Venemaa;tõusis;stiili;lisamiseks;arvavad;Yorgi
aastane;poliitiline;seotud;aastane;põhjusel;toodud;oodatakse;Pael
Trump;kasvas;karmi;rivaali;õnneks;jäähoki;tõsise;Ehk
Rootsi;maksma;kommet;liitis;suuremaks;NATO;kummardus;Kanadaga
mängima;kindralid;pronksi;vähendada;tappa;ükski;arusaamatul;alustas
viinapudeli;nädalani;saade;suure;kanada;kaotas;lisamiseks;rõõmu
Iraani;päritolule;kolmekuningapäeva;tagajärgedele;ükski;kõrged;otsusega;Arvates
Yorgi;USA-le;ajalooga;šamaan;värving;nimega;kinnisvaraarendajad;maksma
aastaselt;vastulööke;soovida;juuniorite;tagajärgedele;kodus;köidab;ajalooga
14;hõimurahvas;Lähis-Idas;elu;alustas;jätta;hetkel;uudis
USA;süvendanud;päritolule;süvendanud;dueti;lõpuni;eriti;tappa
Kaadrid;šamaan;Kaadrid;maailmameistrivõistlustel;kärbiti;arvavad;sundis;maailma
stiili;ameeriklastel;tegeleb;hiilgava;kinnisvaraarendajad;kuumemat;turvalisem;hiiglaslikud
möllavad;põnev;šiibisi;mõjutamisega;kanala;Rootsi;viinapudeli;lauljatar
Kanada;liitis;popiidol;möllavad;Enam;soomlased;põhjenduseks;Enam
aasta;popiidol;maailmameistrivõistlustel;dueti;kasvas;maailmameistrivõistlustel;ebaolulised;vastulööke
USA-le;säravaim;lauljatar;kinnitas;Vahtralehemaal;ilmselt;soovida;ebaolulised
Nende;mõjutamisega;astub;Enne;Reklaamipauside;ebaolulised;tegeleb;alanud
elu;Kuulasite;anti;lugu;kärpis;vähesed;televisiooni;vabakaubandusleppe
aastal;televisioonis;Kuna;lubas;kummardus;nädalani;saade;vaheline
saade;kinnisvaraarendajad;Löögi;Arvates;natuke;postitamist;šiibisi;Andres
paku;mängisid;vastulööke;karmi;rivaali;viinapudeli;mõelnud;televisiooni
aastat;dueti;tüdruksõbra;Andres;turvalisem;Nende;vabakaubandusleppe;kehastab
niigi;kummardus;kindralid;tugeva;viimase;Iraani;hääl;Kanadale
nädalani;möllavad;äppis;tähelennu;ajalooga;30;konfliktiohu;paistab
Senjoriita;Arvates;otsusega;kinnisvaraarendajad;Head;eeslinnas;rõõmu;põhjusel
öelda;arvavad;pahane;käsu;popiidol;Õppisin;süvendanud;põnev
tegeleb;peaminister;programmi;põhjusel;käsu;kummaliselt;kehastab;President
kahe;tüdruksõbra;Cabello;soovida;kehastab;Andres;liitlastel;Järgmise
kuumemat;mängida;suurimatest;arusaamatul;hääl;suuremaks;Hoki;juuniorite
kodus;presidendiks;eeslinnas;nelja;pingelises;piirkonnas;säravaim;uudiste
ajal;kodus;kulla;toodud;hiilgava;seotud;rivaali;näidatakse
USAsse;loomulikult;alanud;kaotas;hiiglaslikud;kummardus;lauljatar;Hoki
maailmas;kanadapärane;kaotas;Soome;köidab;kasvavad;korrad;kasvavad
tappa;eeslinnas;säravaim;Löögi;Raadio;Austraalias;mõjutamisega;jõulude
seotud;kärbiti;juuniorite;lauljatar;tähelennu;elama;sobilik;Kuigi
laulja;suurimaks;vaheline;peaminister;NATO;autor;Reklaamipauside;tegeleb
maailma;pahane;muusikapala;Kuuba;muusikapala;nelja;kindralid;otsusega
arusaamatul;tappa;konfliktiohu;püüdnud;püüdnud;kindralid;tüdruksõbra;toodud
lisamiseks;kanala;Finaalmäng;põnev;jõulude;Raadio;möllavad;televisioonis
mulje;maailmas;kinnitas;kanala;senjoriita;otsusega;kuumemat;kõrged
Uue;põhjenduseks;seisu;uudis;šamaan;Sibyysii;ärate;kasvas
põnev;liidri;Hoki;turvalisus;mõjutamisega;juuniorite;äppis;Cabello
Ja;hittidest;sundis;uue;sport;vastus;šamaan;kitarri
ajalooga;mängima;21;suurimaks;trump;hõimurahvas;Senjoriita;Kahtlemata
liitis;30;korrad;aastal;suurimatest;kitarri;kanala;pronksi
pronksi;vaheline;Arvates;senjoriita;eeslinnas;vabakaubandusleppe;vanast;Finaalmäng
rõõmu;Hoki;video;maksma;turvalisus;Hoki;Ehk;pingelises
Kanadale;hääl;Õppis;Õppis;30;paku;Õppisin;soomlased
kummaliselt;New;süvendanud;hiiglaslikud;pahane;Kaadrid;vana;dueti
hiilgava;tõsise;ärate;põhjenduseks;nädalani;Loo;stiili;kanada
uudiseks;suurimatest;liitlastel;konfliktiohu;kitarri;Lähis-Idas;Enne;video
mängida;suuremaks;lõpuni;pingelises;Ja;kahe;Kahtlemata;hiilgava
tekitab;hetkel;Head;Loo;21;maksma;püüdnud;konfliktiohu
autor;hiilgava;autor;usutav;Rahvusringhääling;lauljatar;Raadio;tähelennu
kaotas;tagajärgedele;hittidest;Kahtlemata;ameeriklastel;mängufilmist;;päritolule
šamaan;kinnitas;käsu;esitatud;rõõmu;Pikraing;juuniorite;Uudisele
video;Finaalmäng;Ent;Kasekamp;möllavad;tagajärgedele;alustas;korrad
Sellegipoolest;postitamist;Yorgi;häält;Youtube'i;üksinda;vähendada;kuulsad
vana;maailmameistrivõistlustel;jätta;tulekahjud;USA;Enam;muusikapala;eriti
peaminister;hiiglaslikud;Ja;Sibyysii;Trump;mängima;piirkonnas;nädalani
Ehk;suurim;kummaliselt;poliitiline;tulekahjud;kanala;Torontos;Kanadas
suurim;ärate;Kuigi;astub;Sellegipoolest;astub;Youtube'i;kaalu
Ent;elu;Nende;uut;Oma;Reklaamipauside;Kuna;pahane
vastus;Sibyysii;mängufilmist;kuumemat;aastal;päritolule;Pikraing;usutav
maksma;mängufilmist;elu;vähesed;vabakaubandusleppe;Finaalmäng;kaotas;kommet
päritolule;Kahjuks;üksinda;natuke;Enne;rivaliteet;popiidol;Õppisin
hetkel;ajal;niigi;päritolule;osad;Yorgi;Ja;Austraalias
eriti;korrad;lugude;kulla;Siin;mõjutamisega;liitis;liidri
Enam;vanast;14;Õnneks;maailmameistriteks;paistab;kommet;sundis
vanast;Ja;osad;kärbiti;USA-le;head;värving;Raadio
President;vähesed;Enne;vaheline;liitis;Pael;Andres;käsu
30;sundis;viinapudeli;Yorgi;Uue;tähelepanu;Yorgi;Siin
dueti;Löögi;šamaan;kommet;Finaalmäng;Õppis;karsti;kanadapärane
uut;nelja;Rahvusringhääling;Õppisin;Loo;turvalisem;Oma;Enne
süvendanud;üldse;Ehk;suuremaks;Andres;tohi;maksma;kärpis
aastaga;kõrged;hiilgava;hetkel;Arvates;äppis;kitarri;ilmselt
korrad;ebaolulised;Camilla;loomulikult;Kaadrid;Youtube'i;peaminister;muusikapala
Eestisse;Ent;dueti;ajalooga;filmid;14;elama;USAsse
vastasseis;mulje;tohi;osad;Donald;Senjoriita;Enam;osad
arvavad;näidatakse;nädalani;elama;Kanadale;Cabello;Arvates;Rahvusringhääling
elama;astub;Vahtralehemaal;kitarri;New;Kuna;NATO;Youtube'i
esitatud;senjoriita;Enam;seotud;Ameerika;andma;Trump;Reklaamipauside
toodud;Pael;Senjoriita;Youtube'i;piirkonnas;vähendada;Pael;Pikraing
Donald;kahjuks;kinnisvaraarendajad;Ehk;Kasekamp;stiili;tekitab;pakub
sobilik;Kahtlemata;Reklaamipauside;esimene;Camilla;sport;30;andis
Enne;kaotas;Loo;nimega;Torontos;värving;President;mängufilmist
soovida;Sellegipoolest;hõimurahvas;aastaselt;Sibyysii;programmi;pronksi;põhjenduseks
Head;Enne;Oma;piirkonnas;Kuuba;tüdruksõbra;Head;turvalisem
kaalu;kummaliselt;Pael;kodus;tohi;kinnisvaraarendajad;Camilla;köidab
Loo;lõpuni;Sibyysii;eriti;Pikraing;kaalu;programmi;anti
maailmameistriteks;suure;rivaali;ajal;Kuna;filmid;video;andma
alanud;Uue;lubas;öelda;Cabello;popiidol;autor;Lähis-Idas
Oma;kuulsad;vabakaubandusleppe;14;maailmameistrivõistlustel;Camilla;sport;mõjutamisega
