EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnamäest;Jean-Claude;finantsperspektiivi;alampalga;summad;üksmeelele;Ida-Euroopa;2007
Tarbijaläbirääkimistele;kinnituse;silmad;põhiseaduslepp;summadest;erakond;Liit;aja
väärtuste;planeeritud;muusikapäevadel;jutujärjega;otsustasime;eelarvekava;Jäi;süüdistas
võidule;dokumendid;riigieelarve;jaanipäeva;arv;volikogus;Kui;ühendajaks
tänapäeva;lõuna-;Luksemburgi;tänasest;annab;kompromissettepaneku;Viis;Suurbritannia
päikesekontsertsoomaal;leppe;Eestile;keeklubi;igav;valimised;Junckeri;põhjustas
tööhõivet;Aga;sõnumitega;Brüsselist;ideed;poliitikuid;eelarvest;Risti
Luksemburg;lõplik;hommikutundideni;äikest;otsustada;poliitilise;Eile;linnades
Tervishoid;sõbrad;jutt;ebamõistlikult;saamise;välisriikide;kompromissettepanekus;meetrit
üllatunud;Sinna;struktuurilised;uudistetoimetus;inspiratsioon;liikmesmaadega;Raadio;hästi
Tallinnas;väike;kulutuste;tegelikult;odavad;šveitslaste;juunil;teada
öeldakse;Junckeri;välisriikide;sünnikodu;istutasime;läbirääkimiste;Kesk-Eesti;tekkinud
võimalikus;süül;kuukaktus;oodatud;kolme;kriisi;eesistujamaa;natukenegi
kirikumuusika;Pärnu;loitsib;istutasime;mõistlik;keskeltläbi;hommikutundideni;4
Tartu;Eile;väljapanekuid;Tervishoid;korda;demokraatlikum;Loosungiteni;valmis
telefoniühenduses;tuntud;päikesekontsertsoomaal;üleüldse;kindlasti;liikmega;üheksakümnekroonise;Eestis
finantsperspektiiv;anda;Prantsusmaa;olulisematest;arvan;oodatud;tippkohtumise;raames
lennundusmuuseum;lõppeb;Peeter;eesistujamaa;asuv;välisminister;Siis;möödunud
struktuurilised;vaja;tuberik;ülimadala;arvatud;Referendumite;maailmas;sõja
tõusuteel;vana;sündmustest;senise;esineb;ratifitseerimise;sündmustest;sotsiaaldemokraatlik
lõuna-;Tallinna;ideed;kirikumuusika;avata;eesistujamaa;Teiseks;Brüssel
Muidugi;saamise;liikmesmaad;uudistada;eksponaat;Peterburist;Keegi;2000
lennupäev;augustis;Julius;saatjatega;avatud;diplomaadid;kahjuks;20
positsioonid;hea;kasvuhooned;altariesisest;Et;korraldamine;räägiti;tekst
muusikafestivalil;Suure-Jaanilinnapea;klassikalisest;üldisemalt;dimensioonide;juht;Tarbijaläbirääkimistele;lääne
jaanipäeva;Keegi;Irja;peegelpildina;uuem;juunil;otsustasime;Sellele
vabadussõja;2013;muutused;lennundusmuuseum;tunde;Sven;Sotsiaaldemokraatide;nimel
laupäeval;loobuma;ühendajaks;meelsustele;Idee;2007;olukorda;omavalitsuste
ebaõnnestumise;Lennujaama;suhkrutrahv;lennundusmuuseumi;lapsed;Osakond;tulupoliitika;Uibo
pühapäeval;eelarvest;natukenegi;tähtsamaid;asja;sündmustest;Uuesti;paar
muusikafestival;Mida;organiseerija;ametiühingu;esimene;Sotsiaaldemokraatide;tööle;välisriikide
mõlgub;telefoniühenduses;koorikontserti;laiendada;park;tänavu;riigile;lennujaamal
mõttes;eraldi;prioriteete;maanaisteseltside;rajatud;ajagraafiku;kokkuvõtte;Luksemburg
muusika;šveitslaste;linnades;öeldakse;usun;Raadio;autoriõhtud;pakkuma
reitingupinnal;madalat;Andrus;Kesk-Eesti;kaks;tulevikus;Üksu;näiteks
jäeti;riigile;koidikuks;sügavasse;kokkutulek;kolleegidega;positsioonid;2013
Kompus;kriisi;kommentaar;hilisööni;tekivad;otsustamatusest;teada;rindu
tähendab;töötamisega;kappide;selgitusi;eraldatud;arvatud;poliitikuid;Mungakloostri
Erakonnasüdameasi;ellu;kontserdipaigad;ajagraafiku;ettepaneku;puudumises;sügavasse;sõnul
keskeltläbi;Tarbijaläbirääkimistele;olukorda;leppida;ellu;tippkohtumise;suurejoonelisemalt;Riina
ülimadala;liikmesmaadega;peasekretär;liikmesmaad;sündmustest;kahjuks;jätkab;lennundusmuuseumi
demokraatlikum;Liit;Eiki;aseesimees;vendade;valitsus;Jaan;puudub
väikeste;kompromissettepanekus;kurvastama;raadio;autorite;Pärnus;läbirääkimiste;kiigata
ühendab;leidmisel;näpuga;eraldi;marke;ebaõnnestumise;Pärnus;Peterburist
kõnelusi;riiki;puud;Ekstreemsem;Ansip;hilisööni;Nii;muusika
jaanitule;aseesimees;kõrge;päikesekontsertsoomaal;noor;Mälberg;suursaadikuid;ajagraafiku
öökuninganna;ametiühingu;haridusloosungeid;näitama;üldisemalt;Viljandis;hästi;kirikumõisa
kabiini;Muusikateemalisi;brittide;tulevikus;eriliselt;tööpoliitika;kaheksandate;Mida
suhkrutrahv;muusikapäevi;Barroso;otsustasime;positiivse;Tanel;tõusuteel;kogunenud
ühiskonnategelasi;eestvedaja;keeklubi;liikmesmaadega;eri;Moskvas;jäävad;erinevate
kirikumõisas;Ülo;tippkohtumise;muusikapäevade;rühm;madalapalgaline;keeklubi;ajal
linnas;kraadi;Jose;suureõieline;vapustav;kuludele;Saare;Luksemburgi
suureõieline;kontserdisaaliks;võimalikus;loodamegi;efektiivsem;miinimumpalgaga;linnamäest;mõõde
Tööturu;Ega;kolm;kompromissettepanekus;paraku;tulupoliitika;erakond;ilm
ühiskonnategelased;Moskvas;grupijuhi;viimase;seitse;reitingupinnal;ajagraafiku;hinnataseme
põhjatuul;öökuninganna;peegelpildina;samamoodi;kaovad;tulemust;Tallinna;Barroso
rannikul;vabandust;Urmas;Viimastele;kasutamise;aastatel;palgasaajatest;saamise
nähtavamalt;sügavasse;Muusikateemalisi;vormistada;meetrit;nädala;protsenti;Junckeri
hilisööni;loitsib;reitingupinnal;kontserdisaaliks;võttis;debatte;Aaboja;Riigipead
külalised;Põhjus;üldisemalt;ettenähtud;uue;prantslaste;esinejaks;raha
Paeti;toetust;optimistlik;kõrgete;toetust;Jean-Claude;põhiseaduslepp;väärtuste
maanaisteseltside;auks;töötamisega;kolleegidega;auks;administraatorile;kogunenud;püüame
botaanikaaias;2000;debatte;üritusi;kulutuste;riigis;öökuninganna;erakonnale
sõnumitega;Jaan;Pärnu;osutuda;tasustamine;istutasime;Tartust;Piraatrist
veskiorus;ühendajaks;õitseb;kraadi;tekst;kammerorkester;Tänavusel;vabariigi
Suure-Jaanilinnapea;valdkonnad;signaali;uudistele;äikest;õhtuhämaruses;aastateks;riiki
kammerorkester;Artur;koni;tagasihoidlikult;toimub;meetrit;Jätku;erinevatele
Ülenurme;väikeline;püüame;Majanduskasvu;teatavasti;60;liidrid;natukene
tasustamine;tööle;ajagraafiku;tippkohtumise;uut;põhiseadusele;teemasid;lennuväljal
üritusi;jaanuaris;šveitslaste;teretulnud;ütlema;kontserdisaaliks;teretulnud;Jose
sündmustest;erakonnale;rumalad;sõbralikult;muutused;viimase;valmis;1997
konsulaarosakonna;Lukas;Päevakaja;Suure-Jaanilinnapea;eelarvekava;kõnelusi;Majanduskasvu;Julius
Tartus;tark;kogunenud;koorikontserti;tahte;ühiskonnategelasi;riigikogu;park
Mall;küsimas;Meos;naisterahvad;vormistada;Tarbijaläbirääkimistele;kuus;pargile
mälestussamba;väärtuste;noorpark;maailmas;viie;palka;kaotanud;kirikumõisas
lennukitel;südame;vahendeid;pastoraadi;kommentaar;festivalil;Meelis;Prantsusmaa
näevad;protsendi;4000;keskeltläbi;redeli;prioriteete;kontserdisaaliks;seotud
inspiratsioon;park;madalapalgaline;rääkida;kolm;üheksakümnekroonise;plaani;Blair
kompromissettepaneku;struktuurilised;sügavasse;päikesetõusuga;sotside;finantsperspektiiv;natukenegi;Viljandis
kompromissettepanekus;testi;kraadi;huvitundjaid;vajab;Julius;nurjumine;leiab
viivitus;juulist;telefoniühenduses;lennuväljal;selgitad;Sisask;Tööturu;Ülo
4;esiettekandena;Kompus;pöördumises;pargile;tänapäeva;grupijuhi;Komisjoni
lennundusmuuseumides;finantsperspektiivis;2007;esiettekandena;kangelaste;protsenti;kolmandaks;jaanuaris
Mungakloostri;alampalga;kompromissettepaneku;läbikukkumist;leiab;kuus;põhjatuul;Punase
haridusloosungeid;kell;2013;erinevate;vahendite;külalised;leiavad;aastate
kasvuhooned;kirikumõisas;õhtu;lahavere;tahet;konsuleid;diplomaadid;Rein
välisriikide;käis;maanaisteseltside;loitsib;ilm;populaarsust;miinimumpalgaga;riigikogu
Jätkame;miinimumpalgaga;viimase;perioodi;toetus;tagasimakse;hoovihma;võtmata
2600;muusikafestivalide;kilomeetrid;silmad;kabi;jõuame;Lennujaama;Tartus
kontserdipaigad;mõlgub;marke;jätkatakse;kaotanud;toetust;poolitab;Kui
kuukaktus;avatud;lennundushuvilised;finantsperspektiivis;erinevate;kuulata;keskeltläbi;homme
pargi;Tallinnas;Täna;kirikumõisas;võimalikus;halvemad;Põhjus;jõuaksid
majanduspoliitikast;muusikat;Lennujaama;häbisse;hulk;kommentaar;Küsimus;Artur
mõistlik;töökohad;ühiskonnategelasi;sajab;istutatud;aktsiaseltsilt;Suurbritannia;võtaks
esiettekandena;meeles;Lukas;aktsiaseltsilt;aseesimees;muusikapäevade;Vahetult;riigis
munandid;kestnud;planeeritud;efektiivsem;vahelduvalt;summadest;Ratifitseerimine;Meil
asi;tavaliselt;maailmas;tekkinud;juhtimisel;ilm;reitingupinnal;riigieelarve
2007;riik;Saare;ebaõnnestumise;varaste;võitjad;Luksemburgi;Selle
vabadusvõitlejatele;palgasaajatest;Tööturu;volikogude;toetatud;deklaratsiooni;jaanuarist;4000
eesmärk;Beslaani;jaanipäeva;aktiivset;korraldada;üllatunud;heliloojate;Eestile
Suure-Jaanis;Barroso;perenaisele;üksmeelele;teada;Jaan;sotside;riigile
liikmesmaadel;kujundatud;Tanel;kinnitatakse;kappide;positsioonid;saare;kasutamisega
autorikontserdid;varsti;dimensioonide;heliloojate;paar;Paeti;juubel;rahul
hõivatud;Ansip;puudub;ratifitseerimise;planeeritud;keeklubi;tagasimakse;esimene
Ratifitseerimine;toimub;Blair;suvine;eesmärk;Suure-Jaanilinnapea;kommentaar;viimase
esineb;märgatavalt;põllumajandusele;Piraatrist;meeles;Majanduskasvu;võitjad;vaja
Samas;positiivse;kultuurimaja;kontserdipaigad;tapvalt;vaenlastega;dokumendid;sõpra
muutumatul;olukorra;Risti;otstarbekuse;kaktuse;Saare;halvemad;Maret
mures;maanaisteseltside;selgitusi;kahepoolseid;reitingupinnal;hõivatud;ammu;ühtpidi
klassikast;kaotanud;prantslaste;saajate;ammu;optimistlik;Komisjoni;suur
kõrgete;Ülenurme;kaktuse;protsendi;anda;kavale;deklaratsiooni;selgelt
suuremates;Nemad;tähendab;populaarsust;kuludele;ühendab;Puurmani;kokkutulek
toimusid;Tartumaalt;vene;uudislooming;saabuma;nelja;kultuuriatašee;asja
Ekstreemsem;Tanel;piirduma;päeval;küsimus;natukene;Riina;Meie
Sotsiaaldemokraatide;tänase;Sisask;lennundusmuuseumides;pake;Tartus;vaenlastega;Andrus
muusikapäevadel;loodamegi;Keegi;kingitud;teemat;viivitus;tuleva;lennundusmuuseumis
autoriõhtud;elamus;märgatavalt;kabiinidesse;eesti;Grünberg;Punase;näevad
noorpark;rahas;viisasid;administraatorile;Ratifitseerimine;autoriõhtud;signaali;juhi
püüame;jätkab;põhiseaduslepp;teovõimelisuse;lausa;vabadussõja;järelemõtlemisaega;lennujaamad
samamoodi;Viljandis;Nestor;vabandust;tegelikult;polegi;vabadusvõitlejatele;tööhõivet
päikesetõusuga;jaanitule;Ülenurme;lennupäev;deklaratsiooni;kirikus;seitse;Lukas
meelsustele;hommikul;Jaan;järelemõtlemisaega;testi;päikesekontsertsoomaal;haridusloosungeid;kuulata
koorikontserti;pargi;Puhub;hoovihma;kinnitatakse;haridusloosungeid;väliskülalistega;Üksu
väliskülalistega;juhtimisel;Raadio;redeli;seitsmendat;kaitstud;Prantsusmaa;lennundusmuuseum
dokumendid;mõistlik;Valitsusjuhid;toetust;uudislooming;lennujaamad;Irja;sünnikodu
sünnipaik;tulevikus;Majanduskasvu;prantslaste;ülesanne;trompeti;kroonini;arvata
lükanud;euroliidu;laste;Selles;vene;helilooja;tagasihoidlikult;korraldamine
dimensioonide;pargile;Riina;euroliidu;kolmest;öökuninganna;kriisi;kaks
lennundushuvilised;majandusele;otsustamatusest;hommikul;kaugemad;maanaisteseltside;Tervishoid;valda
kasutamist;Peterburist;uudistetoimetus;sotsiaaldemokraatliku;professor;asuv;aseesimees;laste
aeg-ajalt;alampalk;Sven;Teiseks;palk;lõuna-;Koos;huvitav
liikmesmaad;Et;trompeti;diplomaadid;imestama;jaanuaris;organiseerija;Tallinna
istutasime;huvitav;Liit;tänapäeva;kingitud;muutused;pastoraadi;toimub
olulisematest;botaanikaaias;vabandust;kuukaktus;rajada;leidmisel;muusikast;aastat
mõtestada;päikesekontsertsoomaal;Sotsiaaldemokraatide;vabariigi;kahju;telefoniühenduses;rumalad;Siis
puudutasid;juunil;nautida;öökuninganna;mures;pühapäeval;Beslaani;oligi
näitama;aasta;Punase;selgelt;elamus;mail;suhkrutrahv;lahti
summadest;valdkond;Suure-Jaanilinnapea;valged;palus;igav;Samas;huvi
tähtsamaid;solistiks;pargile;vabadussõja;hästi;Tony;Siga;
uuem;Paeti;Zahharov;Loosungiteni;valged;süüdistas;rindu;ütles
tagasihoidlikult;istutatud;võitjad;muusikafestivalil;dokumendid;jäävad;stuudios;maotaolise
uudislooming;päikesetõusuga;Kursi;kokkuvõtte;ajal;viisasid;Isegi;rahaga
saadavatest;konsulaarosakonna;Viljandis;Üle;rindu;koni;aktsiaseltsilt;räägiti
liitumislepinguga;efektiivsem;seitse;Tartumaalt;Rein;Sinna;omavalitsuste;Meos
Prantsusmaa;saavutada;Põhjus;võidule;Referendumite;Mati;noorpark;kujundatud
tähtsad;taevas;õigeusu;pargi;huvi;loobuma;Meos;kell
juuni;autoriõhtud;Moskvas;stuudios;olukorra;Artur;Eks;läbirääkimiste
vanaparki;suhkrutrahv;Sooja;halvemad;osas;jääkski;Sellest;ettepaneku
väljapanekuid;suu;maotaolise;tulupoliitika;tuberik;sotside;Mungakloostri;jäävad
kunstiline;riigis;kutsub;kangelaste;eraldi;Zahharov;Tanel;teatavasti
uudistetoimetus;uues;Küsimus;Raadio;hea;kilomeetrid;peegelpildina;ühelgi
pöördumises;kinnitatakse;Mungakloostri;Moskvas;suhkrutrahv;Blair;Moskvas;erakonnal
halvemad;omavalitsuste;;liitumislepinguga;neli;põllumajandustoetuste;Vähi;alustasime
pargile;reitingupinnal;Uibo;lähemalt;miinimum;Ilm;mälestuspark;Vähi
suursaadikuid;sündinud;Kui;seitse;muusik;Jose;šveitslaste;Paeti
ekstreemsed;summadest;Tony;riiki;lubata;testi;miinimum;linnast
kabiinidesse;võtta;laupäeval;Eestisse;parki;Puhub;Palmimaja;esimesel
otstarbekuse;Brüsselist;solistiks;peasekretär;ilusa;kontekstis;jääkski;Ülenurme
Referendumite;ettepaneku;Tarbijaläbirääkimistele;vendade;saare;Peeter;Barroso;Ida-Euroopa
põhiseadusele;hinnata;Ega;Sellest;demokraatlikum;mälestuspark;Sinna;Vabestus
jätkuma;toimusid;sünnipaik;Peterburist;üha;hüppas;laululaval;paraku
eesistujamaa;prioriteete;Mart;kommentaar;Aga;tugevam;;Mälberg
kappide;volikogus;kirikumõisas;varem;35;südame;Risti;Muidugi
vaidlustes;keskeltläbi;Tartust;Ülenurme;Mart;naisterahvad;Ekstreemsem;laupäeval
nurjumine;aastaid;konsulaarosakonna;Referendumite;valda;sünnikodu;Kursi;Illimar
kurvastama;vene;Ekstreemsem;tänava;festival;Andrus;peaminister;kõrge
uudistele;selgelt;botaanikaaias;natukenegi;Andrus;teadusele;Piraatrist;maailmas
hommikul;linnamäest;põhjatuul;Suurbritannia;kutsuda;laiendada;Referendumite;sotsiaaldemokraatliku
Nemad;saare;Manuel;Luksemburg;lennujaam;Piraatrist;Kontserdi;eraldatud
Loosungiteni;lükanud;Kell;Sotsiaaldemokraatide;Mall;Ansip;Puhub;Nii
Tööandjad;lennupäevade;Jätkame;Andres;Vahetult;Meos;Sisask;Küsimus
kihelkonda;altariesisest;19;peaminister;4000;Vaks;2600;kihelkonda
tõrked;laupäev;Ansip;Jean-Claude;linnades;Tervishoid;Mälberg;kiriku
uudistajatele;teovõimelisuse;Erakonnasüdameasi;tapvalt;Blair;kasvuhooned;Vambola;Pärnu
arv;annab;Piraatrist;võitjad;Uibo;head;Blair;järelemõtlemisaega
maotaolise;kolme;Tervishoid;korda;1997;Palmimaja;Peterburist;kaotanud
huvitavamat;uudislooming;Vabestus;Palmimaja;Me;Mall;Zahharov;35
eestvedajal;rõhuda;Ratifitseerimine;riigikogu;Irja;puud;10;Suure-Jaanis
puudumises;iseloomustavad;Loosungiteni;Alates;2600;peegelpildina;2007;15
