EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olümpiaõnnetust;super;rasket;maailmapärandi;inimene;rendiautod;saarestikus;kättesaadavast
Kärlete;keha;Saarele;keerulised;annab;vanaema;maailmakohas;leida
idaosa;taksomeetrit;peatus;metsistunud;vihm;meresõitja;ringisõitmisest;hästi
subtroopiliste;järsud;tütrega;keelasin;vanakesed;kuulajaid;laevadele;räägime
turismihooaeg;nakkusraadioeetris;inimesele;jopega;pakub;kuskile;metsale;töötada
hüppasid;;desertöör;pisikese;super;traumapunktis;suurim;legend
jõudnudki;versioone;Doktor;draamikesega;taas;raadiokuulajale;ekspeditsiooni;tasu
naljanumber;hiljuti;velg;turistidelt;igav;klienditeenindajad;noomimore;marjast
jazz;suusaliftid;plekki;mootorolleriga;vaatame;Christoph;Levadad;Kolumbus
sangaabogi;Ega;maitsed;hüppasid;toob;ettevaatlikud;kaugele;kirpu
lõigati;asustatud;hunnik;kangelastele;näidata;muutunud;riikides;mõtlen
võib-olla;Jesdalt;silmad;subtroopilist;liteed;ujumiskoht;vaatamisväärsusi;Karola
tagasipööramise;vabas;kaardiga;teenida;Seal;lugesin;Portugali;head
ütlesime;Emmdeemset;mündikese;vanakesed;mets;näite;pealkiri;18
laupäeval;Portomoneesi;traumapunktis;kõrbekliimaga;aasad;filosoofi;Keegi;erinevate
passioon;villades;ringisõitmisest;mündikese;võimalus;Kanaaridest;Raadio;olnudki
nakkusraadioeetris;kamoon;ajaloost;klipukesi;kaldes;70;Soome;Porto
toidupoed;kala;õlgkatus;siuksed;tunnelist;Lucia;kallinnast;Valmistan
närvidele;puhastuses;kolm-neli;üldsuurusega;press;elumaju;Niuksed;võtame
õhutrammid;Fundschallist;motorollereid;Tänaseks;otsustada;kraadini;visiit;1433
laavakivi;1425;vulkaane;päevavalguses;seente;poodides;hästi-hästi;millegipärast
peod;riisi;matkaraja;mängisid;aeda;tellides;idapoolne;Aaron
suveniiripoe;puhas;keldri;liigitada;teede;kontrastne;Havaile;Ameerikas
mereäärne;Gaius;Porto;koristajad;antakse;sorry;värskemast;Lui
lääneosas;Winston;Paljudesse;kraadini;fotode;summerit;maisihelbed;veebruaril
tähendab;naaritsakasukas;hapu;ristsugutis;takso;päevadel;hotellikoridorides;lastemaja
Portomoniis;suurusega;ohtlikkusest;vabaõhumuuseum;passioon;kaardiga;kuulajaid;Hiiumaaga
nädalapäevad;rendiautod;õhutrammid;rohelised;eile;kaptenit;Viis;20
võistelda;Guinessi;populaarses;väliköök;parem;basseinid;Teisest;näiteks
motorollereid;sorry;minutit;põhjaossa;issand;klaustrofoobiline;vihjeid;paljudele
Eramajades;kasvab;kukkuda;öeldakse;pointi;Lõuna-Euroopa;Kõik;lasta
igapäeva;väliselt;Kanaarid;soodsalt;mehed;kõrbekliimaga;Iirimaal;Hiiumaal
vulkaane;hotelle;nina;Sularahaautomaate;korda;Ameerikasse;tasuta;antud
ujusin;ristsugutis;rannajoont;ilutulestik;kindlasti;maid;pealinnas;elu-olu
võimsama;jagu;valesti;idapoolne;odavamad;üllatas;pärliks;Järgmine
alased;seljas;lainega;subtroopilise;enamus;safaril;päevadel;president
sõitmas;veeta;kallis;raadio;uks;valikul;saatesse;Elle-ist
matkamis;ATM-id;kraadini;meresõit;sorte;teexeera;Egiptus;kohalike
Egiptuses;liid;hotelli;motorollereid;renood;Ragnofoovide;Nagu;näidata
Jesdalt;jala;bensiini;umbrohtu;sil;kompass;väljaminekuga;loomaliha
kaldes;leid;lõigatud;söögikohad;kahte;vanalill;bussid;luua
tänapäeval;kahjud;ujumiskoht;Puhkesaarelt;vett;Rääkisime;olitsee;tahaks
varing;mets;kihvt;peesitamistesseid;suhteliselt;kilomeetri;räägime;vett
öeldes;ema;vein;avastades;selge;arvasin;joogivee;võtate
autolainetust;karjusid;reedel;Spordijooki;pered;kollase;Sadamakail;ristatud
Mäetippude;leb;makaroni;paarteist;porised;normaalset;emigreerus;maitses
kõrbekliimaga;tippudega;safaril;raadiokuulajale;meelde;aasad;Puuvili;suuruse
Reisipalavik;mäenõlvadelt;jope;Järgnevatel;Et;Türgi;suveniiripoe;õun
Rääkisite;olümpiaõnnetust;pruul;suusaliftid;äge;Eestisse;kaardiga;meetrit
õllekastidega;tavaliselt;Kirpu;põlissaarele;modeirale;kindlustus;millegipärast;Kõik
kadakalaadsed;mõtlesingi;kõrbekliimaga;hotellis;lapsed;vabaõhumuuseum;poolsaart;hinna
vahvus;ulmelaine;linnuliigile;viimase;uus;reporter;õllekastidega;250000
Elle-ist;mootorrollerite;otsusest;küürutama;park;Savins;rendiautod;näol
hotellikoridorides;saiakesi;Tristo;väikeauto;See;lõunapaus;Esimesed;pakun
lõpetasime;saarestik;katsetada;Portumuniisi;ATM-id;tunnelist;Rääkisime;mugav
banaanijõul;Kõrge;ehitajad;ruutkilomeetri;kaks;elu-olu;rännakutel;sõidame
väikestest;maamunalt;Havai;suhkrurooistandused;seinte;postkaarte;soovitusi;Saaremaale
uurimustööd;hetk;põlissaarele;ägedamaid;neete;Iirimaal;Kuulus;sajandil
mälestuste;elust;tunnelis;Vabaduse;antud;väikesed;presidendile;paari
1419;majandusse;uskumatu;näita;hind;Rocca;Samamoodi;portugallased
ristsugutis;käib;Elle-ist;suhkrutootjamaaga;keerulisem;Tohutult;vulkaanid;asjaga
Järgmine;kuningas;Iirimaal;Atlandi;kindlalt;maitses;ohtlikumaks;lihtsamaid
McDonald;reisil;Kuigi;arvestada;maksimaalselt;bussid;parasjagu;kahekümnendik
32;topp;Mares;proovinud;tegemist;Gaius;kartulipõllud;aeg
puhastuse;temperatuur;aiaarmastaja;20-ga;ihaldatud;Carola;Rooma;Sellepärast
helistasid;valetavad;Tipi;kaupleme;nimi;lemmikkohti;taksojuht;vaatame
ookean;aasta;räägime;treppidest;ongi;ostma;mootorrattalubasid;tunda
niipalju;andis;loodan;värvide;ekstreemne;villad;suhkrutootjamaaga;mõtlesingi
tähelepanuväärseid;pealinn;orhideeaiad;Kõikide;saat;lahedaid;teepinnast;Churchilli
majavaheteed;vinguda;piisavalt;ekspeditsiooni;bussid;last;Mäetippude;ajal
subtroopilist;klipukesi;avokaadopuu;Martriidi;Sellised;istusime;banaanipuud;ükskõik-ist
potikesed;kõrgelt;mütoloogiast;eeposes;kohti;lendavad;Ukuleeled;vastupidiselt
linnavalitsus;mägedega;lõunat;täitsa;tea;kergem;naaritsakasukas;vähenes
kaugemal;raadiokuulajale;naljanumber;ilgelt;avasta;asfaldit;vabaõhumuuseum;vaadata
2007;Aaron;Atlandi;roniselt;seitse;taksojuht;maal;puukelguga
troopika;Preicestoleni;tagasiside;eetris;kitsad;kanalid;õhutramm;Läksime
elu-olu;Lieve;vaevu-vaevu;viiekesi;asumad;portugallased;Martriidi;Hispaaniale
kaupleme;konkreetselt;vanaema;konkreetselt;soe;magamistuba;Atlandi;nägid
värvitud;ükskõik-ist;seitsme;Absoluutselt;kaart;Hendry;risti-põiki;tegelikult
silmapaistvad;viia;loomaliha;iga-aastaste;mustad;supermarketid;Tänaseks;tead
aiaarmastaja;ülikute;suhkrutootjamaaga;esiteks;suhu;Giid;Lumiseid;öelda
rännakust;tööle;tomat;seinad;hotellides;avokaado-sid;Läksime;euro
autogi;nurgad;papagoisid;vajalikuks;abiellus;toodi;lastemaja;juhtus
külastanud;ostma;riisi;turismipiirkondades;Funchalist;minutit;Vabaduse;leiab
noomimore;Tänaseks;tuttav;Mäetippude;suled;harv;Erinevalt;teest
asumad;suhkruga;vabandust;esimestel;tasub;Aafrikast;mosaiikidest;Portumuniisi
sirged;lihavarras;Portumuniisi;ameerika;auk;euroseid;jõekesed;al
Samas;võtnud;Kõik;risti-põiki;annaks;silmad;Havai;natukene
sadamakai;tähelepanuväärseid;kapteni;restoranid;ääristab;Silva;Giid;Niisugune
sõitmise;inglise;kutsusingi;Kariibidele;kontrastne;fotode;kanalid;heita
Hiiumaal;annavad;munakollast;impeeriumi;ala;18-l;desertöör;üldse
Ranti;ajaks;Christoph;vaatamisväärsusi;agressiivsed;1425;solaariumi;restorani
kohtuõhu;pannud;Soome;Hiiumaale;no;vannituba;Huvitav;10
puutusime;päritolu;Me;inglaste;niiet;vanalinna;loomaliha;raha
korras;Portugalist;press;Ragnofoovide;toredal;Angeleses;Soorm;söövad
reisibrošüüris;salgukesed;1985;mootorrattalubasid;plekki;uskumatu;luksuslikum;noori
Oleme;hoidnud;Funchalist;fundschalli;inglise;kategooriasse;impeeriumi;pikali
18-l;aed;Arhipe;närvidele;ausalt;head;Järgnevatel;lasti
mäletad;liteed;loorber;võistelda;kingad;mootorrattalubasid;kolmele;Cristiano
emigreerus;võistelda;floora;kramplikult;tunnen;emotsioone;Millised;saarega
agressiivsed;mõtled;Rocca;teatsüklomaniana;Tip;bensiini;sõrmpillil;Midagi
asjad;suhkrurookasvanduseks;õllekastid;otseselt;supermarketid;Funchalist;seitsmeteistkümnendal;paarid
250000;tõlkes;vanalinna;hotellikoridorides;panema;linnud;mees;nõusoleku
eeposes;kevad;Aitäh;ookeanis;summerit;metsades;Portomani;nii-öelda
vägitegude;riigis;solaariumi;Kanaaridele;meenutavat;Kreeka;restoranid;pered
iga-aastaste;hapud;Tarantel;reisibrošüüris;Ah;John;valmis;modeirale
vanalinnast;huvitavate;autogi;jestani;magus;tuuline;märgitud;kala
ilu;troopilised;Läksime;Stelliliga;viskab;roheline;Siiski;seljas
asustamata;elav;1433;troopilises;Suplemas;aeglaselt;Eira;inimeste
mõtlesingi;maade;Natuke;valesti;seisab;ennustada;reageerisid;Võrreldes
aeg-ajalt;levinum;Kõrge;kategooriasse;vas;temperamentsed;ravimid;küla
ületamatutena;maalides;ATM-id;ukulele;Millised;vein;bensiini;veetemperatuur
kallimatest;kõvasti;ukulele;presidendile;riskima;600;Spordijooki;ütles
väiksem;Põhimõtteliselt;47;õigemini;temperatuur;orhideeaiad;ujumiskohti;asja
kuulasite;avokaado-sid;2007;banaanipuud;laseb;Peab;draamikesega;Tristo
enimtasustatud;reporter;Paar;järjekordselt;toite;kitarri;vaevu-vaevu;guugeldate
temperamentsed;saare;Santo;vaevu-vaevu;madeira;tea;Otse;maal
hotellituppa;mäe;1000;tõeliselt;Anti;Reno;eurot;juurvili
Tervist;lähtuvalt;Teine;eurot;Unesco;kõrgem;Sularahaautomaate;üritasime
jalutan;turul;Churchilli;Esimesed;suurim;talvine;avokaado-sid;Preicestoleni
meievanuseid;leida;Oih;paarsada;ookean;valetavad;Salis;lendavad
Levada;rõõmsamad;Giid;portugali;jestani;väikeauto;hinda;võtma
sekunditel;lastemaja;Ettekandjad;Türgi;kilomeetri;odavamad;troopilisi;vihma
soovid;Mäetippude;sinka-vonka;raamatusse;saar;Abbott;Inimestele;tahtis
kompenseeritakse;kunisele;subtroopilise;Ameerika;osa;kartulid;Kärlete;20000
kitsamatele;maantee;Põhimõtteliselt;seitsme;privaatne;jooksma;olümpiaõnnetust;Või
vabandama;hoida;nakkusraadioeetris;turistipaik;John;McDonald;Sellest;valetavad
juurvili;pääl;Kuulus;Võrreldes;euro;Kolumbus;Ragnofoovide;eestlaste
ohtlikumaks;eeposes;Lucia;Rooma;neli;ananassisegu;pakuti;jätta
kolm-neli;kaljunõlvale;Basseini;Iirimaal;No;privaatne;laavakivi;Ranti
kordasaatmist;jõekesed;Puuvili;ATM-id;On;Winston;Kolumbus;mootor
suurusel;Inimestele;vabaõhumuuseum;Eestisse;WCd;ATM-id;Survi;kahe
kasvavas;puutumata;suveniiripoodi;Portugalist;tohutult;punane;Ma;John
rekordite;soodsam;Ragnofoovide;Hispaaniale;al;kirikukest;turu;täis
soovitad;avastades;Angeleses;sularahaautomaadid;Reno;porised;renood;spetsiaalsemalt
vallutamist;arvestada;Carola;ilusti;porto;videosid;Okei;edasi-tagasi
varisenud;suhu;Aaron;halvemini;natuke;ukulele;420;sõnul
trukid;värske;Unesco;Niimoodi;32;sellid;Karola;kindla
leia;kohalikku;Survi;miljoni;kajakale;olümpiaõnnetust;Guinessi;oligi
ruutkilomeetri;öeldi;WCd;sõitnud;1000;kompenseeritakse;Tip;mainisid
õnnistuse;sinnasamasse;McDonald;Hiiumaa;1985;trump;Mares;Eestis
12-st;linnuliigile;Järgnevatel;elas;kuuluvad;jalgpallur;Clio;näinud
Ealdateid;kolmnurksed;Reisipalavikusaade;popist;1419;lehmad;Angeleses;turistikohtades
meenutavat;kaasaegsel;18-l;Karola;jazz;lihased;150000;tähistada
sinnasamasse;toetasin;Winston;korda;Madeira;vulkaanid;Suplemas;enam-vähem
pisemad;õigeks;Kogemata;Madeira;Santana;banaanipuud;1433;Oih
nihverdada;jube;Abbott;Võtke;Gaius;suhkrutootjamaaga;reporter;sinka-vonka
panna;tundnud;Spordijooki;linnapead;Rocca;õun;No;vaevu-vaevu
