EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;sisustust;intensiivne;tänapäevaelu;seebi;raamatut;oledki;näol
läbilõikav;korralikult;tuppa;samamoodi;meel;hetkel;Kui;inimestega
Klassikaliselt;kirjanik;skoor;läbilõikav;probleemid;tuppa;ütlen;mõelda
tõsiselt;hea;stuudios;öeldes;korda;kummitama;rääkimast;öelda
öeldes;lapse;Eetris;autoga;kindlasti;karismaga;Muidugi;muutuvad
lõpetuseks;16;teemasid;lõbustama;dialoog;võõras;õudusfilmitegelane;millegipärast
võimalus;suurt;Facebookist;mõtlema;taust;vulistajates;tavalistest;skoor
argielustseenid;;vindiga;meeletu;kummaline;purjus;tänapäevaelu;soovisin
raadio;täna;voogav;meeletut;arvan;mõtetega;kuskilt;kartma
ängistav;Jajah;tundub;täitsa;saavutuse;argielu;uudiseid;ajal
tähtsamaks;andma;metal;räägi;kahte;Pärnusse;tahakski;aeg
õudusfilmitegelane;gramm;prooviperiood;uudiseid;hullame;igavusest;otse;Virro
õigesti;küsimus;protsessi;loomakene;vastab;traagilisem;hääl;õla
mõtetega;igavusest;laval;üldisem;Et;mäletan;kokkuvõttes;mõtlema
mõjutatud;tuppa;nalja;olulisemad;asja;nalja;Tallinnas;tunda
mõeldud;Ma;puu;küsitakse;ütlen;tartu;Vaat;Laura
õppinud;Tallinna;uudistest;täpselt;elu;hooga;tühi;rahulik
ausalt;huvitav;purjus;mõjutatud;See;tahakski;väga-väga;räägin
režiid;sattunud;eriti;rääkisime;kaks;stseen;teistmoodi;inimestel
võõraid;oht;Keiu;keldrihämaruses;tagasitulek;loodan;üksildast;natukene
Tartus;abituse;silmad;kingitusi;teema;Tallinna;tegelaskuju;Vaat
tendents;autot;Laura;parajasti;tunned;inimestega;hästi;vaatame
näevad;okei;momendid;mõjutada;abituse;Juhan;Õnneks;üldse
millegipärast;ometigi;tegelaskuju;tähtsamaks;hirmutab;seebi;natuke;leidma
teatriluuk;loen;tühi;vulistajates;asjad;olmet;Vadi;klapib
näitlejatel;terve;;nägin;tendents;lugesime;lasteaiast;Tartus
saatekülaline;Tartusse;veini;mõttetu;stressi;valguskunstnik;Klounid;tunduda
kõndides;valguskunstnik;powerit;esietendust;ongi;küünarnukitunnetus;videod;Kui
igapäevaselt;täitsa;viimasel;meenutan;uude;elus;olukorda;inimesel
üldisem;kloonid;tehagi;stereotüüpselt;hetkel;meel;Priidu;režiid
pommid;käima;sõitsime;hiljuti;keskendunult;toimub;Seekordse;inimesega
mõnus;metal;kahte;rääkimast;kummalise;Keiu;sügav;puu
elektroonilised;natuke;oodata;järgseks;tea;torti;tegeledki;16
väga-väga;küsida;mõtlen;raamatu;auku;pusisime;sõitsime;Näiteks
kokkuvõttes;käib;kokkuvõttes;kirjutab;gramm;häälega;iroonilisevõitu;asja
tänuse;protsessi;täna;prooviperiood;vabal;elada;teemasid;Soro
lilled;vaatab;sarja;tähtsad;eeldab;Peeter;hirmutab;kardan
klammerdub;mõjuta;vaikselt;närvidele;autot;kirjutada;Pöörlast;Noh
argielu;ühiskonda;näol;valguskunstnik;lood;iroonilisevõitu;tagasitulek;oledki
mõtlen;protsess;perspektiiv;kirjeldada;pakitud;uudistes;proovisime;pudeli
üritab;stressi;oluline;eeldab;üldisem;intiimsed;mõtlesin;Juhan
asi;iseendale;põlevad;väikese;skoor;Klassikaliselt;unistajad;huvitav
sisime;hinnanguid;kipu;viimasel;muutub;Ulfsaki;elu;kaks
magamisriided;inimesed;olukorda;vaatab;stressiks;teemadele;kõne;suurt
olme;loo;mänguasjad;üritan;oht;parajasti;argielustseenid;Tallinna
rääkimast;intensiivne;Vot;tegelaskuju;energiat;Karlova;lõbustama;toimub
intiimsed;mõtlesin;oledki;silmad;prooviperiood;kiirgavad;uude;stressiks
tänapäevaelu;seose;keeruline;lavastuse;toimub;mõtlen;tõeliselt;tunnistama
küsitakse;auto;nägin;vastab;tunnistama;leidma;traagilistest;isiklikud
rõõmustama;tore;sisustust;sotsiaalmeedias;kontakti;Ta;valguskunstnik;gramm
kloonid;läheduse;auku;elus;hirmutavad;kummalise;tapeediks;tõsiselt
uudistes;Vot;seksikalt;senine;karta;nägin;järgneb;aastat
teistmoodi;raamat;autot;teistmoodi;asjadest;hiljuti;vaadake;kipu
mõjutavad;dialoog;mõjuta;tapeediks;hullem;ühiskonda;toimub;kõva
vulistajates;õnnelikuks;okei;Peamiselt;intensiivne;põlevad;millegipärast;
stereotüüpselt;Adlas;info;paratamatult;vaatab;iseendale;inimestel;kingi
lähikondlased;elektroonilised;ajal;pusisime;kolm;kuud;kolm;proovi
meel;Nad;kohvist;räägivad;no;rõõmustanud;võõras;näevad
plahvatavad;meeldivaid;stressi;Asjadest;kingid;Virro;Meessoost;rääkisime
mõttetu;loe;iseendale;kommetest;muutun;vabal;vulistajates;haise
väsinud;endine;kaardil;klounid;aeg;kingitusi;igavusest;soigamiseks
natukene;Noh;Juhan;sõidad;info;sõnum;hullumeelne;taust
lähedusest;näitlejad;üksindust;sisime;noort;dialoog;Virro;laste
olmet;tänulik;võimatu;teatriluuk;võib-olla;emotsiooni;Klassikaliselt;mõtlebki
powerit;viia;kuskilt;hinnanguid;tunda;Aarne;sotsiaalmeedias;Ja
maailm;jälje;lasteaiast;Pöörlast;jäi;kuskilt;Seekord;seose
samamoodi;asjad;saatekülaliseks;argielu;sobib;ajal;kurvad;pähla
mõtlema;tõsiselt;kingitustega;järgneb;mõjutatud;tehagi;kummitama;las
momendid;See;üritab;tõsiselt;kardan;stereotüüpselt;Liina;No
lavastuse;mänguasju;kirjutatud;derbi;esietendus;üldse;Keiu;nimelt
puutes;traagiline;Karlova;intiimsed;meeletu;kuulad;tänuse;tundub
tütrel;Tallinnas;kirjeldada;soovisin;ausalt;ilusasti;samamoodi;kosta
vaadake;kontakti;aastat;mõtlen;proovisime;jäin;valmis;Seda
asjad;mõtle;noort;samavõrd;vahetama;küsitakse;Pidanud;Jah
lavastus;uude;vale;vaatame;kirjeldada;liigub;puudutanud;lasteaiast
Facebooki;lasteaiast;kolm;jääda;pusisime;saali;kaardil;Liina
Karlova;teadmised;väiksed;Seekordse;kaasa;rääkisime;võimatu;natuke
jutt;üksildast;tagasitulek;poliitilist;meeletult;Klounid;kirjaniku;Muidugi
Klounid;Seekord;kurvad;väsinud;inimesi;Gide;emotsiooni;endiselt
näitlejad;leidma;õppinud;intervjuusid;silmad;jutt;lähedusest;ausalt
terve;infot;küsimus;lasteaiast;traagilisem;Laura;tsirkust;esimesel
liigub;lavastus;küünarnukitunnetus;väiksed;olek;väikese;Orazinidega;suitsetasid
standard;probleemid;pakitud;päevapoliitiline;öelda;keelest;huvitavalt;soovitavad
olulisemad;kõva;maailm;tõeliselt;ängistav;magamisriided;mänguasju;Et
hullumeelne;vale;taust;olekuga;Ah;armunud;intiimsed;piinu
piinu;prooviperiood;kellasid;lülitada;hullumeelne;rumalad;tegemiseks;vastab
okei;kirjutatud;torti;peitnud;stseen;mõtlesime;kirjeldab;kontakti
suitsetasid;tobe;Näiteks;maailm;otse;tunnistama;raamatut;kirjanik
mäletan;mõttetu;Tallinnas;erinevat;globaalset;Ma;hetkel;ühiskonda
kiirgavad;otse;raamatut;kellasid;oska;viimasel;magamisriided;väiklased
normaalne;teki;elus;protsessi;anda;õppinud;sõbrad;üritan
lavastusega;unistajad;režiid;tekib;igavusest;jätame;anda;rahulikult
klapib;elust;jummel;mängu;küsimus;seksikalt;küsimus;näitleja
kohvist;lahata;Kui;globaalset;tortumas;teistmoodi;Lähen;loomulikult
tõeliselt;Karlova;Tartus;ilusaid;intiimsed;isiklikud;võitluse;ühesõnaga
nimelt;äkki;jäin;vaadake;protsess;kaardil;Tartusse;tähtsamaks
pagasnikust;erinevat;Vadi;laste;perspektiiv;tõele;kõndides;mänguasju
tekkiski;toimuvad;Meessoost;veini;närvidele;Orazinidega;stuudios;pikk
näitlejat;lähikondlased;viia;haise;seinaks;kõndides;jälje;inimene
paradoks;võõra;Õnneks;paljud;selgitada;endine;päevapoliitiline;asi
pessimistlikult;auku;väsinud;pikalt;nihe;paljud;juttu;tehagi
16;kurvad;Asjadest;tegemiseks;väsimus;perspektiiv;küünarnukitunnetus;kirjutab
hirmutanud;kaugelt;hinnanguid;Rääkivad;voogav;peitnud;keldrihämaruses;täpselt
lood;tahakski;närvidele;kirjutasin;vahest;sõitsime;Urmas;õlg
tagasitulek;intensiivselt;panustanud;olme;ootad;kaugelt;võib-olla;paljud
puudutab;kirjutab;tänulik;stuudios;paradoks;saavutuse;suitsetasid;oska
igavusest;Rääkivad;loo;asjade;normaalne;oodata;maailm;kurvad
hirmutavad;olmet;kuud;päriselt;loomulikult;suurt;kingid;vait
iroonilisevõitu;tegelikult;Aarne;lavastada;mängu;ühine;meenutan;nimelanud
tegeledki;aastat;paradoks;näitlejatel;parimal;Adlas;igapäevaselt;Karlova
vahest;toimub;aru;uude;valguskunstnik;sügav;hinnanguid;Vot
vindiga;asjadest;argielu;tunduda;takti;päevapoliitiline;rahulikult;tulekski
tujuga;lavastused;Klassikaliselt;kuud;jäin;plahvatavad;fööbi;pikalt
Kõlab;mänguasjad;pessimistlikult;vabal;derbi;paradoks;aastat;tegemiseks
sotsiaalmeedia;nimelt;loomakene;Sist;oodata;kingid;jäin;ütlen
tõele;isiklikud;Kõlab;teame;kuulad;hirmutab;Peeter;mõjutavad
esietendust;kokkuvõttes;võõras;takti;teame;kohutavalt;ühiskonda;äkki
tähtsad;pähla;Peeter;keeruline;senine;üksindust;landi;muutun
meeletut;puudutatud;jälje;argielustseenid;hinnanguid;Furby;nimelt;kirjutada
teemasid;tänuse;vulistajates;prognoosida;terve;endiselt;õlg;märksõna
karismaga;õigesti;kontakti;ühiskonda;aru;võib-olla;väsinud;oluline
tsirkust;tegelaskuju;soovitavad;tänuse;hästi;muutub;uurima;no
saavutuse;lavalt;pikk;uudistes;kingitustega;sotsiaalmeedia;lollakas;terve
hullame;häälega;hirmutanud;igapäevaselt;ühine;esimesel;rumalad;kuud
tund;never;taaskord;intensiivselt;reis;intervjuusid;pessimistlikult;elu
poliitilist;laval;Soro;momendid;lahata;raadio;Sist;mõjutada
keskendunult;kuud;psühholoogid;tütrel;sisustust;Soro;Peamiselt;kola
kõht;rääkida;Pärnusse;kuskilt;viia;tagasitulekut;kohvist;hullem
traagilistest;võtta;tapeediks;võimatu;ajal;kahte;prognoosida;autoga
stressiks;keelest;mail;oledki;premeerida;prooviperiood;perspektiiv;fööbi
Furby;põhimõtteliselt;iroonilisevõitu;väga-väga;Debian;pessimistlikult;stressiks;ostad
võtmisest;tartu;Liina;suhelda;hooga;seose;pakitud;voogav
Õnneks;tunnistama;ilusaid;Meessoost;raamat;mõjutada;Eks;arvan
Facebookist;sõnum;Mulle;Sest;hea;puutes;Ulfsaki;Rääkivad
inimesed;tapeediks;vahetama;kuulamist;kola;kipu;äkki;rääkimast
abituse;senine;standard;kingitustega;huvitav;suitsetasid;ängistav;küünarnukitunnetus
tühjaks;väiklased;tütrel;inimesi;publikuni;kolm;kipu;powerit
Urmas;kontsert;seebi;mäletan;sattunud;puu;psühholoogid;salaja
rõõmustanud;Või;Lähen;karismaga;kinkida;vait;põlevad;mule
probleemid;purjus;pagasnikust;seksikalt;mule;psühholoogid;õppinud;teatriluuk
lavastused;üksindust;saavutuse;üksildast;traagiline;intensiivselt;Nad;sööbi
Pöörlast;Et;patareid;seose;Sist;Peab;kutsun;kohvist
valguskunstnik;märksõna;pereelu;tahakski;laval;videod;Rästas;Tartusse
isiklikud;õlg;klounid;premeerida;hägune;kohvist;sarja;tagasitulekut
rääkida;Jah;teame;perekond;kontsert;mail;pudeli;puudutab
teema;taust;argielustseenid;Peeter;lavastas;võimatu;Ta;rõõmustanud
päevapoliitiline;vaatame;gramm;Juhan;tegelaskuju;Vot;saavutuse;jõudu
kirjutab;leppisime;traagiline;abituse;saaki;sõbrad;klammerdub;kuulad
toimub;asi;Et;mänguasi;purjus;mänguasi;;päriselt
põlevad;lavastuse;unistajad;kokkuvõttes;No;Debian;Facebookist;kirjeldada
aastat;sarja;mule;terve;tahaks;prognoosida;Noh;näitlejat
laste;jääda;kummaline;Eetris;las;andma;Soro;räägib
oht;Õnneks;Nähtamatu;Orazinidega;raske;mule;okei;nägin
kuulad;üleüldse;pähla;puudutanud;poliitilist;veini;Ja;Ulfsaki
Sa;päriselt;Pöörlast;perspektiiv;Gide;globaalset;sisustust;prooviperiood
mõjuta;vabal;klammerdub;landi;jutt;silmad;kontakti;seeläbi
kellasid;teistmoodi;lähikondlased;Või;Aga;haise;Seda;endine
pusisime;loodan;lahata;tortumas;Nad;väsinud;autot;lülitada
sobib;parajasti;See;olukorda;natuke;sööbi;See;Nähtamatu
loe;Facebookist;elang;isiklikud;Facebookist;tütrel;Furby;kinkinud
publikuni;Klassikaliselt;16;Aarne;torti;energiat;Karlova;ängistav
premeerida;puutes;Priidu;Pärnusse;okei;lasteaiast;paradoks;mullis
plahvata;öeldes;Orazinidega;no;hirmus;perekond;Laura;never
lahata;ausalt;Noh;Rästas;metal;resonants;16;andma
tehagi;ühine;Sealt;kirjutatud;Noh;elektroonilised;derbi;standard
panna;hullumeelne;Seekord;Facebooki;16;autot;Debian;mängu
korda;tähtsamaks;Adlas;võõras;Sealt;powerit;never;hetkel
muutun;Peamiselt;Debian;näitleja;Kui;kloonid;No;väga-väga
