EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vormik;teooriat;näitlejad;suunitlema;aus;suhtuma;hullemaid;müügi
dzhunglis;Head;üritusi;heaandele;enamus;luua;millegipärast;hästi
Seal;süüa;okei;muinasjutud;arvan;noored;Kui;teada
kõrgharidusega;klassis;välismaal;mõtlema;vead;televisiooni;viimane;aja
raadiomajas;tühi;valik;arvestada;kahte;nominesis;suudaksin;1000-st
ülikooli;eraldi;ajalugu;katsetada;logeleda;tähtsam;Mõlemas;õpetajat
õpetajad;täitsa;perekonda;eluaeg;planeedid;Hea;kahjuks;koolitaksime
õppida;perekonna;lõhu;virelema;valetab;inimühiskonnale;kunstikoolis;aitavad
tööl;;õnnelik;koolitaksime;vool;asjadega;lõpetan;Või
mõistetavalt;Karmen;ühend;vaimustatud;meelde;elan;kirjutavad;On
suitsukool;teinekord;Millisel;laabus;arvate;suitsukool;Kaheteistkümnenda;valmis
huvid;tavaliselt;vormikesse;kaheksandasse;Et;millegipärast;tööle;sõbranna
egüptoloog;valid;teles;sümboolselt;tiitlike;küsitlenud;probleemi;näiteks
täiskasvanu;tööle;punaselt;sähvatus;lastel;reklaamitud;kuulamist;B-klassiõpetaja
koolitunnis;erialasid;lehest;selga;saane;sõna;erialasid;tuntuks
ükskord;arenenud;silmad;täitsa;vihkan;suhtleja;kuskilt;öelda
üritusi;lühike;lollusi;paljude;esimene;teeninud;üheksas;räägivad
kuuldasises;sedasi;aastaringselt;üritusi;elu;konkurss;maailmas;selga
õmbles;koolide;lõpetatud;raadiomajas;See;klassivennad;suhtleja;kujutaks
vool;Põhimõtteliselt;otsivad;aktiivsem;võimalust;julgus;õpime;Kõigepealt
planeedid;käib;kaheksandasse;makiga;elan;aktiivne;Miks;keskkool
päev;elan;matemaatilisi;sedasi;poistest;q;haarasid;mõtlen
laabus;heaandele;Kristi;teeni;hall;sünnipäevade;filmivõtetel;teles
millegipärast;õpid;lastel;erineks;kaks;kirjutavad;inimesed;paha
tänavaküsitlust;tööd;hiljem;esiteks;isiksus;majanduskool;haridussaadet;üpris
mõeldakse;täiega;reklaamitud;vaesuses;antud;laulmist;võtame;puudub
kommertskool;keskkooliaeg;ahe;meelega;ainet;katsetada;hääl;mängisime
taashoidlik;See;kurb;täpselt;diaat;igav;kool;muusika
lõpetad;sõna;tundi;rääkida;meeldima;filmivõtetel;asjadeks;kasutada
laulukooris;joonistamisoskustest;luua;nüansse;tegemist;omane;tulekuga;kombel
nii-öelda;pannud;rahvas;viimased;asjad;keeli;valinud;O
kooliskäimise;andma;eesti;tavaline;ongi;põhinema;Või;millegipärast
pidutsemine;mõeldakse;teooriat;teostada;enna;varsti;ilusaks;inimestega
joonealuseks;huvitavate;lavakasse;enamusjaolt;passiivne;reaalja;Laamalt;võtame
hiljem;küsida;jäääri;Kardetakse;hetkel;tulevik;pealehakkamist;tundma
erialas;tähetu;jääda;suitsukool;tea;valida;täiskasvanuks;juua
õpetajale;alal;filmivõtetel;lõpetaja;arenenud;egoistlik;alaealistest;põhikool
räägid;jää;Tallinna;ütled;iidon;miimika;Mõtlesin;mittelaud
oksendatakse;Ma;sähvatus;suudaksin;seistakse;natukene;Igasugused;lasta
Mõtlesin;julgus;hall;traagikat;muutub;õnnelik;küsitlenud;riiderulli
enamusjaolt;klassiõde;tähendab;punaselt;toreda;tasude;tänavaküsitlust;lõpetan
humanitaar-;kuskile;elatustase;tavalises;varju;kaastööd;hullu;raha
käskkirja;lemmik;helistad;iseseisvat;neoon;erinev;iseseisev;tahad
asi;sarnane;joonistamisoskustest;ütlesin;toimub;vaatame;näitlemine;klassi
põhikoolilävi;Nojah;jõuan;nüüdsel;nii-öelda;hall;nooremates;õppida
elatustase;muusikakeskkoolis;vaatuses;seatud;viite;Kristi;kolmaski;vähe
näitlejaks;kogenud;trügida;arusaadav;eriline;Kõigepealt;otsivad;aeg
kummid;inimesed;seadused;maailmas;suhtuma;admine;reaalja;räägin
aktiivne;leidma;nimega;imelikust;aktiivsem;sõpradele;siukse;q
läbivedamist;töötajad;köidab;lühike;saamisega;Me;Nagu;ajal
rõõmsad;Mis;Muidugi;lõpuni;pingutavad;nats;reklaamitud;Näiteks
lõpetakse;ajakirjandus;Rääkisime;ekstravagantset;armastus;Mingi;esiteks;loomulik
eripärane;natuke;mittelaud;laulmist;suhtumine;eluaeg;julged;taguda
rääkimata;uurida;lühike;näitagi;ala;kuskile;rõõmu;natukene
keskkool;enamusjaolt;tütar;lõbustada;otsivad;egüptoloog;elatustase;egoistlik
teatali;maa;kergem;teistmoodi;vaatab;kaheksandasse;Esmatähtis;suhtumine
teistmoodi;kõrghariduse;tänane;pommiähvardus;no;naine;aastateks;paljudes
mõtlevad;Tere;kolmaski;vaatab;hullu;tunne;juhtub;üldse
tüdrukud;aasta;võib-olla;humanitaar-;mõistada;pidutsemine;huvid;Koolist
inimühiskonnale;valetab;pikali;põiele;aeg;arvan;katsetada;mõtlema
klassiõde;karikakramängusaade;Anderson;vähem;vaja;paljud;joonistamisoskustest;vaatame
särades;Iga;lase;täiega;noored;jääd;konkreetselt;tunda
lõpetatud;riigi;sea;silmad;võib-olla;lapsesse;Tallinna;leidma
virelevad;täiskasvanu;konkurss;elus;telefon;Rääkisime;põgenesime;inimestel
eksamikomisjonid;Tartusse;suitsukool;kehtib;jäi;10;kogenud;Raha
asjad;jooksid;alal;jagasime;tunda;armastust;virelevad;paljude
ilusti;kirjandusteadlaseks;egoistlik;tuleviku;ühtub;Ta;iseseisvat;lemmik
vabadus;värgid;identset;meerimine;rahet;ainuke;Tuleb;koht
hariduse;kasutada;sütiaadist;keskne;suurem;Need;juttu;lubada
paratamatus;tundma;nädalal;olegi;ohtlik;tänavaküsitlust;muinasjutud;Mõtlesin
kõlbaks;mõtlesin;plussid;räägivad;kujutan;eksamikomisjonid;Ikka;kurb
sõjanupu;teeninud;Näiteks;mängisime;eksama;Anderson;loonud;asjast
jõudnud;lõdvad;Olete;lõpetakse;seista;humanitaar-;Rääkisime;Mõlemas
aastaringselt;täna;jooksid;rikast;ela;riigiülikoole;võeta;pikali
näitlejad;raadiomajas;heaandele;aineid;teooriat;vaikselt;Sellega;asja
partnerid;tavalises;Igasugused;haridussaadet;sõna;tüdruku;Kuivõrd;rääkimata
heaandele;tegelikult;puust;teatali;heaandele;häirib;teeninud;telefon
rõõmust;annavad;neoon;päeval;materjal;õhku;inimühiskonnale;Noh
probleemi;reporteriks;neli;identset;kenad;alaealistest;reageeri;Egiptusega
okei;Koolipeod;erineda;välismaal;tunnen;Ikena;valmis;Kui
õppisime;nats;reageeri;variandid;Minule;välismaal;reporteriks;rahul
kellegile;teles;arheoloog;sünnipäevade;paljude;nädalal;eksamikomisjonid;räägid
varem;ilusaks;Mõlemas;täiskasvanuks;inimesi;õpib;kodusem;Oli
Koolipeod;eluaeg;taashoidlik;riiderulli;esiteks;iseseisvat;vormikesse;juhus
pikali;võtnud;sõprussuhted;särades;paksu;Pamela;Egiptusega;vaja
põgenesime;tõi;planeedid;näitlemine;humanitaar-;mängisime;erineks;Tom
aeg-ajalt;elust;Muidu;mõeldakse;tasude;vihkavad;enamusjaolt;kaua
tõeliselt;ajada;sedasi;küsitlenud;metsik;usu;häirib;osta
nimelt;muna;Sellel;vanemaid;aega;Samal;sütiaadist;ütles
50;makiga;suhtleja;laulukooris;tele;kõrge;lihtsamalt;koolitunnis
kodusem;konkreetselt;q;kõrge;eesti;taevast;rahaga;modell
Oled;esineda;massi;näidata;ainuke;andma;Tähendab;alaga
õpetaja;ajalugu;valid;rahaliselt;osta;puudub;sümpatiseerib;Muidu
vead;Egiptusega;vabadust;Selles;egoistlik;partnerid;plussid;õpime
nooremates;koolne;muinasjututeadlaseks;planeedid;hullemaid;organud;laulmist;juhtub
kunstiülikooli;toimub;rahet;andnud;miinused;juua;lähim;Iga
eelarvamusi;tahate;logordajat;niikuinii;Ei;tavaline;vahetust;olekski
helistad;sea;organud;aiast;hulga;uusi;Hähvast;tegeleda
tähtsam;näitlejaks;18;tekib;huvitavam;passiivne;vaikne;esimene
laulmas;aidanud;varju;piiride;O;leida;piiride;sõna
endaealiste;žurnalistikat;teate;kommertskool;ametliku;Rae;oksendatakse;traagikat
alaealistest;kaheteistkümnendas;Rae;erilist;massi;valetab;Kasutades;poiste
Me;seatud;eksamikomisjonid;lõpetatud;tohutuid;test;hulga;piid
jagasime;viitsi;1000-st;Kristi;maha;Tom;teatali;esineda
tuju;klass;meerimine;aeg-ajalt;kingib;keskne;Kristi;huvitav
erialasid;joomine;julm;sarnasusi;uuesti;müügi;materjal;kaks
klassivennale;usu;piiride;esiplaanile;aru;kahetsema;naine;suhtuma
Teie;elemendi;Kasutades;kellegile;hästi;50;vana;ütleme
matemaatilisi;egüptoloog;Kahjuks;leida;toovad;Tartusse;Isegi;Tallinna
mäleta;Samal;admine;Täpselt;ilus;kingib;logordajat;näoga
yhte;maha;alaealistest;Kõigepealt;uusi;viin;riiderulli;arvata
hullemaid;toovad;jess;teada;nats;töötajad;kommertskool;keskkoolist
mittelaud;tsikk;diaat;konkurss;pluss;suudaksin;korraldada;mõtlevad
mõistada;Anderson;XII;ERKIs;ema;lõpetan;Hea;riigi
korralikud;ühend;Karmen;kuulsin;paun;virelema;traagikat;mõeldakse
põnevamaid;vaimustav;Laamalt;tuttavaid;hea;telefon;olegi;toimub
aasta;koolist;Tartusse;Sest;saadet;emont;Kes;Need
logordajat;hoida;humanitaar-;julgeta;ajalugu;punaselt;sünnipäevade;Siis
Tartusse;maksti;Tere;tuttavaks;neli;sea;Aule;lõpeb
lõpetamiseks;keera;pommiähvardus;joonistamisoskustest;pannud;Aule;Tartusse;
õppimise;õhku;Jah;erinevates;sammu;vabadust;töötajad;rahaga
raskemad;probleemi;Ikena;viimane;nojah;seadused;ERKIs;Meie
kasutada;kujutaks;Oli;perekonda;Rae;muna;seadused;aktiivne
1000-st;massi;Samal;kunstiülikooli;ERKIs;matemaatilisi;konkurss;natuke
lõbustada;viimased;mossita;uuesti;ikale;näljas;Sama;õpetajale
Tere;arvestada;Vähemalt;sümpatiseerib;arheoloog;puust;Toi;Muidugi
vaimustatud;paksu;Hähvast;telekat;No;elemendi;telekat;keskkooli
hallist;loodan;nüansse;suurem;On;Kardetakse;ela;sukka
tähenda;nõme;João;varem;las;Egiptusega;jooksjate;rääkisime
tööle;lähim;Minu;sõjanupu;Aga;gaasini;kursis;tõi
julgeta;elatustase;Aga;1000-st;Nad;head;lavakasse;noorem
gaasini;leida;Miks;mammusel;1000-st;Proovin;Sest;andma
kuulsite;õudne;Pamela;Kahjuks;natuke;peas;modell;armastus
On;ütleme;karikakramängusaade;egüptoloog;Head;jooksjate;parem;tähele
pidutseda;firmad;Kardetakse;Või;hirmus;May;okei;Nii
nominesis;näoga;50;ilusti;Tead;silmad;;Kaheteistkümnenda
haridussaadet;trügida;Need;žurnalistikat;18;planeedid;ekstravagantset;ajast
mossita;arvata;See;Sellega;Anderson;tea;Me;täpselt
kaasa;raadios;Seal;Egiptusega;XII;pommiähvardus;Rae;aeg-ajalt
erinema;kuuldasises;Esmatähtis;no;May;mass;Oled;hetkel
koolitaksime;räägivad;Tom;sõõrad;tohi;diaat;10;võtta
kaheksandasse;põhikoolilävi;Käijeldubki;korda;Aule;lase;On;tuleviku
Samal;kahte;ERKIs;õpetajale;tah;1000-st;No;tegemist
