EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luiteharja;efekt;laiuskraadidel;kümnekordse;nulli;maastikuarhitektuuri;Hiiumaa;per
melatiivid;inimene;geoloogid;rändasid;tekib;uurijad;kasvuhooneefektist;tervikuna
akvatoorium;suvekodurannas;kliimamuutused;hiljaaegu;arvavad;sadamakoht;kuulajad;projektijuht
polaaralad;planeeritud;kuuleme;ebareeglipärane;meest;Peterburi;Meie;kõrguses
üleujutused;läheduses;punases;arvestades;efekt;paneb;maailmakaardilt;aktiviseerida
jäämütsikest;kalamehed;arutelu;katsetamise;omaelement;ametnikud;Kuidas;ümberpööramiseks
enam-vähem;kanalisatsioonitorustikud;välismaalastega;ülespaisutatud;kodus;professor;Eestimaal;projekt
üksibatsioon;tsüklonaalse;superrannakindlustustega;vahendeid;jep;paekivi;püsti;võimalik
kommunikatsioonide;-te;kaitse;ründeveepiiri;usume;pankrannik;Häädemeestetagune;keha
keriksia;;hüdrogeoloogiaga;tänaseni;arvestame;instituudis;sadamakoht;nimetavad
inseneribüroos;Kakko;atmosfääris;odavamat;ujutatud;skulptuurikeskustest;Päevakaja;kokkuvõte
küsimus;istuma;liivakõrbetes;rannauurijad;odavam;inimajaloo;ujutatud;tekkinud
üleüldse;väärtushinnangud;Meriga;paarikraadine;saavutada;taasmereks;maastikuveri;töötada
korallid;reovett;suvel;kümme-viisteist;anna;esindajatega;Loodus;olukorras
põhjarannik;mehe;kanalisatsioonitorustikud;kosmeenemasse;tore;maailmarannajoone;sügavamaks;mõtlen
järeldus;ainuke;randvere;aeglaselt;usud;Soomet;Orviku;kasutada
purjeregati;meetrist;paatidega;nurgelisi;alb;Klimotoloogid;katastrofaalselt;kontrollivad
Lõuna-Rootsi;reageeringut;viimasel;meeletud;võimalik;Kallas;jõed;Mustamäe
soostamised;soe;projekteerimisega;rahvuselised;rajatakse;traagika;Kõigepealt;kuulas
mageveekogu;loosungi;Läänemerre;pealkiri;sadam;metsik;Narvasse;võtame
korrektiivid;hea;raadio;näide;lende;seisukohal;geoloogiadoktor;millegipärast
rannanäide;vere;kuskilt;küünigi;näiteks;Kaliningradi;Kõrgusjoon;õpetlased
heasüdamlik;kultuuride;teooriaid;Rannajoonest;tika;teemaplaneeringute;kriisipiirkonnaks;12
äärealad;inimorganismi;linnud;puhkealasid;toredad;kolhoosi;Kuidagi;neljanda
Peipsi-äärne;toetan;Hollandist;vesiselt;meetrist;Põhja-Hiiumaal;ehitasime;Venemaad
veetõusu;elektriliinid;seaduseelnõude;mälestusmärgist;suplema;satelliitide;Kõik;õppejõudude
kinode;seljas;Audru;kiiremini;asi;raadio;Lõuna-Hiiumaal;konverentsil
lõppkokkuvõttes;ehitatakse;jäätormiga;põhikaardiga;programmi;konverentsil;Eerik;rohkemgi
ebareeglipärane;detailplaneeringute;probleemid;laiuskraadidel;raames;nõupidamisel;Kuressaare;paljudele
järvede;Nonii;temperatuur;mastaapselt;mere;arhitektuuri;Alpilistele;suudavad
kämpingupoolne;kujundavad;moraalselt;maailmameres;kontakte;Gdanski;Näiteid;14
Lääne-Eestis;ökoloogilise;kalastik;fikseeritud;kindel;tööga;poolsaarel;2000
harjumuspärasel;Ühe;keelt;mereveepeegli;auto;leidnud;Salinõmme;öö
inimpõlvkonna;tingitud;soolavee;püsib;reguleeritava;osooniaugud;Soojade;ajal
kliburand;kasv;Kaarel;hõlpsamalt;eksime;paadisild;Niiviisi;muusikaline
koduväraval;tasemeid;Jäärselt;põhjavee;Need;Saaremaal;Kliimamuutuse;rahulikkusega
mõtlemine;maastikuarhitektuuri;seoses;aktiviseerida;nullilähedane;kaevatakse;Veneetsiast;Tallinn-Riia
memorandum;hüplevad;suusatamine;Kliimamuutuse;tega;Roomassaare;Üheksanda;jaa-jaa
öeldakse;pressitaksegi;surinat;kaldapealset;aset;alasüsteemidesse;Mustamäe;kuueteistkümnendatel
ehitusmetoodika;mootorite;Lauzzile;kraadiklaasi;variant;piirkonnaga;paneelmajast;ahistatud
mererand;Mida;arvangi;kaitsetsooni;nurk;perioode;tuulikud;puhastamisvõimalus
tõusuveepiir;lüüs;Rannauurijad;vaesestab;veed;hollandlastele;sissejuhatuseks;rannajoone
Tartu;hetkeseisust;roostunud;sajaprotsendiliselt;sitse;Siberi;tublisti;üksibatsioon
püüamegi;elukoht;puhastamisvõimalus;näite;vere;eliit;Liivika;õrnem
mõtetele;mõelge;Kaliningradi;konverentsi;deltas;põhikaardiga;seisukorras;teada
Lõuna-Hiiumaal;arengu;Eestis;vanadest;-st;polaaralad;esimees;lihtsalt
kaubad;hõljum;metallrõngad;põhjarannik;tookse;komisjonidest;muretsesime;ongi
tõusnud;Klassikaliseks;Euroopast;üldplaneeringute;lubasime;akvatoorium;kerkimine;On
ühesuunaline;Kallas;Siin;loodusprotsessidesse;annavad;parandusobjektil;mererannakest;pidevalt
mõõdistamine;tööle;väljavooludega;mitmekümne;inimene;jäämereranda;raadiomängus;väljanägemisega
Põhja-Ameerika;nõunik;Laine;sajaprotsendise;talvised;piraamas;territooriumitele;hästi
meloodiad;riikidele;krae;Klassikaliseks;arv;ajaloos;uudis;vajalik
tõepoolest;basseinis;järelvaatlusi;põgenema;vihm;netist;supelhooned;aitab
altar;kasvuhooneefektist;Scocerakis;lahtrisse;nimetab;arstide;kanalisatsioonitorustikud;püüdnud
esinemissagedus;keskkonnast;magistraalkanalitesse;esialgne;soone;liivakõrbetes;Leedu;kaitseks
ehitused;Oleks;Nonii;võrdlemisi;pakub;meetrist;hädamatasin;tasu
906907;aastani;Maaparandajad;globaalse;iste;Hans;kõrvalkanal;kasvu
osati;Tallinna;102000;esteetilistest;idesse;korallid;Roomassaare;31
Loode-Eesti;aastaga;kaelaga;tänapäevani;memorandum;autorid;viimasest;natukene
troopikaaladel;2000;ehituskeelualadeks;lähtudes;tekitatele;päevakorral;Atlandi;variant
lahtasid;lahepoolne;Või;nihutasid;toob;eutrofeeruva;Teadlased;kitsendusi
akumulatsiooniprotsessid;jää;lainetus;keelde;toredam;maismaad;pressitaksegi;tagama
sadamise;inimajaloo;mugav;olemuselt;pind;võõrana;Tuttavaks;tõlgitud
põllustatud;kriisipiirkonnaks;põllumajanduse;seitsmenda;Seal;Scocerakis;riigis;elamud
keskustelu;metallrõngad;silme;Kursnakeses;mets;Haapsalu;Väga;tõmmati
rändrahne;eutrofeeruva;kaevatakse;ehitusele;era;hüdrogeoloogiaga;põlluveetasemevahe;Mida
Häädemeestetagune;netist;kolonn;öeldakse;graafik;ehitasime;rahvusooper;suudaks
kodulinnuks;ettevaatlikumalt;kaardistasid;maailmamere;tormidest;kuulates;hollandlastele;muutuvad
Näiteid;keskmises;austraallase;liivaterakesed;teki;tugitoolis;kaardistasid;toimima
mõtlemata;jõudnudki;Viljandi;läänepoolse;Näiteks;andist;nõupidamisel;18
katastrofaalselt;seksoht;sääretaolist;pisikesi;kontrollivad;kaelaga;Peipsi-äärne;sissejuhatus
ilmaaegu;asustatud;Narva-Jõesuu;ilmestada;parandusobjektil;etena;mandrijäätumise;Viljandi
ujuvate;sügava;40;õigete;kolme;Euroopast;inimpõlvkonna;jälgida
Tähendab;maismaa;teadlane;troopikaaladel;reas;Tõstemehhanismidega;õigupoolest;1900
hetkeseisust;1980;loonud;gaaside;parem;sealsed;alajaamad;sõnast
lisaarvud;projekteerijatega;-te;otseses;probleemid;sitse;jätkaksin;Sellepärast
Maaparandajad;nähtuste;Kõrgusjoon;veekogude;mehed;sajaaastased;Kaukasuse;riigid
kaitsekord;lähikonnas;paekivi;sadamakoht;detailplaneeringute;heitud;Mõõna;sõda
mõjutab;mändjala;istuma;veresoontega;korda;saalis;hüdrotehnilised;tõusta
lõhkusin;puukoort;komisjonidest;veepiirile;kannab;Polder;liivaterakesed;võta
akumuleerub;tajuga;Niukest;peeneteralise;seisma;tulevikku;räägiks;Põhja-Hiiumaal
kõrgemad;skulptuurikeskustest;kahjustamise;ääretult;toime;kilomeeter;majutajatel;metsa
edasimüük;protsessi;Kakko;ajamastaabis;C;kodus;juhtuma;Läksime
Rahvusooperialune;Üheksanda;Russalka;tormidega;kahte;anname;kaitsetsooni;möödunud
mõtteid;kohalikus;Tere;soojaks;vett;mõõtmisplaanid;Kavandatav;süles
ühinenud;1;sügavus;veidi;luited;Otsoni;puhkerajoonid;Nende
pildid;geoloogilise;mandrijäätumise;kultuuride;ägedama;soliidse;ehituskeeluvööks;erilise
avalduv;prognoositavad;Marutavatken;päevakorral;suhteliselt;inimtegevus;saagikuses;Möödunud
vihjas;heasüdamlik;skulptuurikeskustest;Kõrgusjoon;selge;mageveehorisondid;Okeaania;varem
Egiptuse;huvitav;;kärgkastide;ehitised;bassein;Teisteski;15000
järelvaatlusi;epohhiloovaks;Huvitav;raadio;meelde;tuhanded-tuhanded;istuvad;Haapsalu
vabavööndit;rannikuvööndit;torniga;magistraalkanalitesse;Et;raporti;kokkuvõte;Niiviisi
Rannikuriigid;elukõlbulikud;Siberi;pelgalt;avaldab;rääkisime;probleemidest;Põhjamerest
nägema;tuulikut;keskset;viimase;per;Meeranud;külameeste;põgenema
õpetatud;kõrguses;Eerik;eraldi;heal;linnustikku;sajaaastased;Kõik
kultuurimälestus;aastaks;Kaberneeme;vedases;nisugune;külameeste;Nasva;linnades
põlludki;Lääne-Eestist;Kinnine;jälgida;situatsiooni;Aasiast;Tõstemehhanismidega;Kauksmel
kärgkastide;Võrtsjärv;Praktiliselt;inimorganismi;omandan;juurdepääsuteed;Siiamaani;majanduslik
vetika;peegeldus;tundra;läänemeremaid;uus;trükitud;Kallas;suhteliselt
traagika;jäämütsikest;kummaline;nullilähedane;istuma;tooriumis;Venemaad;elanik
mure;pöördaustraallane;kommunikatsioonid;parasvöötmes;aknad;orkaanid;jaa-jaa;alana
teemaplaneeringute;Nojah;Peipsi-äärne;konkreetselt;pada;31;elu;rannasid
prognoositavad;magistraalkanalitesse;Olin;Rahvusooperialune;See;head;eutrofeeruva;tormiga
linn;täna;varemete;satelliitide;toimima;Alex;Toomas;toimi
rannarahvastel;maade;maailmakaardilt;ummistab;võim;komeeter;müür;suuruse
tagasest;pannes;ahelreaktsioon;austraallase;kaks;-st;troopikaaladel;Riia
suuremaks;võtma;troopikaaladel;meeletu;ideaalne;mootorpaat;Sihukest;öelda
mall;Piiri;sajanditega;reguleeritava;suhtub;200-st;Sillapealine;asja
minimaalsem;tuksub;Tartu;paaril-kolmel;aalse;ehitusõiguseta;rusikareegel;merepõhi
tähelepanu;Läänemeremaad;magnetvälja;ümbruseski;ongi;Narva;korallid;aknatagust
mainisime;nimedega;kultuurimälestus;hollandlastele;armsad;ajaks;teavad;lastani
-te;istutatud;arvuti;selgesti;volutuse;tänapäeval;Loode-osalesin;tasemel
kivisemaksest;sotsiaalne;kriisipiirkonnaks;täitsa;kuuleme;kolossi;tulevikumudeliks;meetrit
hüdrotehnilised;külameeste;Tihtipeale;maailmapilt;tud;juur;jääkate;ühtpidi
pesaskeemi;muudatustest;koduväraval;nüüdki;tea;tohi;Rahvastik;looduslikku
määratud;järvede;Junet;liikumisrežiimis;abis;külastajad;mageveesüsteem;andist
mererannakest;globaalses;Leedu;põlvkondade;akvatoorium;supelhooned;detailplaneeringute;süvendaja
näitavad;hinnalangus;inseneribüroos;kraadi;altar;mainisime;projektijuht;liisul
katastrofaalse;loodusprotsessidesse;jaanuaris-veebruaris;Põhjamerest;soe;Veljo;suvekodurannas;purjeregati
läheduses;ajaloolisest;Võrtsjärv;proovitakse;hinge;andmete;Kaberneeme;raha
Okeaania;maailmameres;Tanlai;sõidetakse;katastroof;otsuseid;Egiptuse;paaril
peatänaval;Tuurte;Kuressaare;püstitasidki;annaks;kohvikud;prognoosid;102100
102000;Põhja-Hiiumaal;elukvaliteet;Läänemerre;hullem;kolonn;tammesid;kraadiklaasi
tsüklonaalse;ebareeglipärane;Otsoni;moodistamistega;armastame;alasse;Kursnakeses;Põhja-Ameerika
liivarandadega;temperatuuri;80993;tervikluik;pumpame;tsüklitena;Ranniku;ilm
allavett;traagiline;haigur;esinemissagedus;no;soone;Rannas;talvised
mõtlen;toitaineterikas;Kõik;Tõstemehhanismidega;upuks;ysna;millegipärast;muutus
juurdepääsuteed;toimub;üritame;soliidse;aeg;hüdrotehnilised;kuueteistkümnendatel;Paljud
mälestusmärgist;Läänemereosas;Kaukasuse;maailmarannajoone;ujuvate;luuest;Esiteks;rammusa
aktiivne;ajaks;Kavandatav;läätsagalazada;tegevuse;indikaator;uurijatest;mingine
arvestavamalt;hetk;Loodus;tagantjärgi;ilm;litsentsi;Aasiast;ütles
mõttelõnga;piiri;aknatagust;raadiomängus;inglise;superrannakindlustustega;seisab;vahe
hüplevad;Lauzzile;Vähemalt;skulptuurikeskustest;Intame;veetasemete;versiooni;tugev
meeletud;välismaalastega;Vaarlenud;Atlandi;tunnen;helikopterite;Prantsusmaalt;alumises
kõikvõimalikke;lõiganud;aktiviseerida;perekondades;hulgal;Needsamad;poliitilisest;Tihtipeale
püstitasidki;väravast;Alpilistele;Aasiast;-ks;üllatusi;seriaali;luua
Oleme;puhkust;Salinõmme;kurase;purs;maid;tormidest;vett
surinat;pikaks;Vaat;Piibliski;poldreid;pensionile;Kongressi;102000
alaneb;püstitasidki;mändjalajärve;territooriumitele;temperatuur;liikumisrežiimis;kultuurivee;Kristus
Siin;merepinnast;Mustamäe;lõppkokkuvõttes;toit;lugesid;revolutsioone;suubuvad
lõunale;tulevikus;kasvuhooneefektist;litsentsi;1;80993;klibupealsest;üldise
paneelmajast;maarahvast;Õige;sentimeetri;professor;Peab;ettepanek;organisatsiooni
kriisiseisundi;elanikkonnast;kilomeetrile;tammesid;bet;magnetvälja;inseneribüroos;juhatuste
millimeeter-poolteist;uurijad;pluss;üllatusi;suits;Peter;režiimi;seljas
Intame;loomuliku;Mul;külameeste;rajada;kriisipiirkonnaks;jaanuaris-veebruaris;katastroof
poegisid;Puhke;Seal;aastakümne;polder;maksma;Piiri;kahjustab
väiksema;loodusekaitsjana;kasutamiskõlbmatuks;eelarvesse;adru;hädaolukordades;pesaskeemi;vähenes
77;annavad;Polder;alumises;saar;Sellepärast;mootorpaat;liivaranna
tuksub;merepiir;Klassikaliseks;endisesse;osa;muretsesime;komisjonid;-te
ühendada;Rannalähedased;kaoksid;neljakandiline;territoorium;arvuti;Deltadeks;millimeeter-poolteist
ehitustegevust;surinat;Tallinn-Riia;kriisipiirkonnaks;tuhanded-tuhanded;prognoosid;kolossi;Loode-osalesin
ehitad;pais;Navesti;keskkonnaministeeriumi;prognoosid;hammaste;Reini;tuhanded-tuhanded
geoloogiliste;toimuma;Sillapealine;Veneetsiast;Se;kliimamuutused;Linnatänavat;mitmekümne
kordaksin;Linnatänavat;2001;Tallinn-Riia;astuma;vihmavarju;teele;viis-kuus
1906;jätkata;mõõtmisplaanid;sentimeetreid;Juba;toetub;Kurk;tulemus
halvemas;arvestada;Linnatänavat;Kõigepealt;No;õhtust;Poola;jääv
kitsendusi;kujutame;Haapsalu;100-st;On;silmade;Selle;vaadata
kohtasite;veresoontega;Klimotoloogid;geoloogiliste;hirmu;võib-olla;Klassikaliseks;nii-öelda
tervikluik;jõe;Loode-osalesin;väljasõiduistung;las;kasvada;Polder;Näiteks
16-st;keritud;mageveeinimesele;liisul;tohutult;elektriliinid;100-ks;võtma
skulptuurikeskustest;leidnud;Peterburi;puhkerajoonis;Needsamad;sünnitatud;Tuurte;meenutada
nihkuma;perekondades;sopavall;stuudios;hirmus;pumpa;parem;merevõib-olla
kujundatavas;näoga;Alex;idast;1906;delta;Juba;üsna-üsna-üsna
Kliimamuutuse;riigis;77;seose;kinnine;jaanuaris-veebruaris;;täis
kastmes;õrnem;Hans;Prantsusmaalt;Long;Kinnine;naiste;lääne
tähenda;arutelu;Deltadesse;sissejuhatuseks;Kristus;toitaineterikas;raporti;enam-vähem
jahenemisega;aastaaegade;Egiptuse;elas;Peaks;protsenti;2100;viie-kuuekümne
elukvaliteet;ookeanis;Tõstemehhanismidega;Gdanski;Poola;värv;ost;tulebki
100-ks;Niukest;C;pressib;tohi;lehmad;Piibliski;Lõuna-Rootsi
täpsemates;imekenasti;Patti;otsuseid;The;pumpaks;See;tegemist
pikendatakse;lisavad;Rahvusooperialune;seisavad;Ainult;aeglaselt;No;mahu
