EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodusjõudude;12-sse;voodist;vaevaga;spets;liikumata;piima;aeg
meieaegne;proovi;esimeses;värsked;mängime;ütles;jõudu;energia
kahtulikudes;Seal;tööl;kreedigi;vastavad;surmatunnini;aastat;saavadki
hiljem;1000;võib-olla;võtaksite;seisak;haigustele;sõin;tennisemänguks
natuganud;tahes;võrkus;tööd;tellile;leidsid;postitusel;neljas
Korfeeee;korraga;aastastest;keevat;sett;tahaks;joonest;tänapäeva
mõtlesin;andma;võistlustel;haiga;aegadel;pääsesid;Kui;Lauri
särama;meedias;elukommetega;kirjutab;kolm;asjatad;pensioniks;õigust
tennis;terve;nyyd;Vähe;veresoon;mänginud;Seitsmeteistaastase;ükskord
tennisemänguks;aastat;tohutu;võrgujuure;kaotas;lugu;lugu;kaheni
läksivad;Vähe;sisendiks;naabruses;aeg;jõudu;ahenemine;mängime
lühikesi;asjad;elasid;mängima;talvel;lihtsalt;nägin;kaua
rullid;tennisereketi;mängijaga;kahekordne;vaja;sõrmi;proovi;tervise
infarkt;vaja;tõusev;Reketi;esimese;tõusev;päevi;gruppi
David;õigel;tohtri;jooksnud;võitsin;63;nooremad;löövad
segasid;käib;noorde;tugevale;võib-olla;Vähe;küllap;maja
külgi;piima;asjad;kõrge;noorde;proovi;liha;asjad
sättima;turba;üliõpilasena;pihtide;seeditav;millegipärast;mees;koju
Siis;füüsilist;treenite;laisk;pakuti;kolmeaastase;pandudki;võitis
joonest;värsked;rullid;troni;unustage;terve;löövad;vaja
elukommetega;Need;aegadel;leidsid;ela;sportlasel;surmatunnini;kõrge
püüab;parem;värsked;läksivad;mängisin;Me;arstid;ütles
nädalas;hommikul;esimees;niisukese;vanal;tundi;maailmameister;tookordses
lasketurniiri;veresoon;meetrit;tennisereketi;kingad;asendamatu;lihtsalt;kolmeaastase
nurki;doktor;öelnud;haigustele;mees;kukkus;aastaselt;ootavad
väsinud;troni;80;kummist;harjutatud;jooksnud;mõtlesin;valmistatakse
seminud;veresoonte;vene;nägin;paar;80;nädalas;natukene
käed;ellu;väsinud;asendamatu;lõi;võrgujuure;kummist;kuskilt
natukene;kirjutab;võimalikult;lihtsalt;kõiksugu;päevi;Vähe;arstiteadus
elasid;tenniseväljakule;võidelda;anekdooti;öelda;nukule;esimese;Niukest
ütleme;energia;Jalgpallilöövat;hommikul;inimesel;asjad;suure;meieaegne
momengu;aastane;andma;laisalt;veresoonte;ükskord;õliseks;märg
jooksu;täht;tappa;jooksu;kujutad;kohaga;arstiteadus;valmis
1000;Korfeeee;seisma;füüsilist;laisk;võitnud;pääsesid;kunstpäeval
asjad;viia;lodevate;väsinud;diajahud;Seitsmeteistaastase;töötanud;nooremad
pensioni;voola;lõppu;õigel;geimi;võtamine;natuganud;võt
üliõpilasena;mõtlesin;seep;pääsete;evib;tenniseväljakule;poisid;noorte
Peterburis;inimesed;koormusega;labidaga;aega;jalga;õigel;pikem
postitusel;treener;kord;noolega;segasid;pensioni;ükskord;vähese
partiis;õigust;mõjus;profiks;tradid;Minu;koormusega;kaks
inimkeha;kaaslase;tundi;mängijaga;vanad;voodist;Muide;Et
joob;Peetri;füüsilist;päevi;treenerid;hiljem;lühikesi;koordi
terve;80;ameeriklasi;skeemi;uraan;kõrge;tänini;pakuti
Tarsked;meieaegne;kukkus;Väljas;Null;võimalikult;seminud;Siis
keevat;süüa;Oligi;ülblane;lootes;treenerid;võimalikult;lõppu
võrdlemisi;tennisesõbrad;pikem;ütlesid;harv;lasketurniiri;raskesti;löögiga
prantslastel;jooksen;vastavad;tennisesõbrad;tingimata;tugevamad;edasi-tagasi;suuruseks
varem;tööd;õliseks;neljas;proovi;eluraskustele;ülehile;tugevamad
maja;treenite;täis;väljakutel;arust;võidelda;kuskilt;õigel
asju;särama;edasi-tagasi;elukommetega;pall;lõppu;tenniseväljakud;võtamine
tervise;kõrge;palli;väikest;senna;tänapäeva;kaaslase;inimesed
ajasime;setis;natukene;särgid;Ei;nädalas;rikkaks;püüab
pääsesid;töötanud;tradid;tennisemänguks;asju;minut;ellu;ela
võtaksite;esimees;raske;absoluutselt;vene;täis;kaua;Ja
seisak;vanad;leiba;suuremad;kahest;inimene;Kummikommikingad;väsinud
sisendiks;Kuskil;väljakutel;tenniseväljakule;liikumata;loodusjõudude;teaduseks;rõõmsalt
50;kõvasti;meesseeniorid;ükskord;palle;meesseeniorid;pealelõunane;1000
voodeti;tohutu;jalga;üldiselt;vähe;rasvast;Jalgpallilöövat;mängijaga
kallid;Me;Tead;võimuskulptuuri;tervise;lühikesed;kolleegid;tahes
Reketi;leiba;pealelõunane;rikkaks;toiduainetesse;kahest;valmis;ellu
vahetpidamata;kolleegid;seeditav;ütleb;poisid;Korfeeee;särgid;ütleb
suuremad;liikunud;laisk;kuus;toitu;ootavad;peaasi;igapäevane
niisukese;kirjutanud;sõrmi;leidis;natuganud;võib-olla;läksivad;raamatuid
seeditav;kasvuga;valmistatakse;käib;treenida;varakult;Väljas;haigustele
kirjutanud;valitsus;tellida;rasvast;ärkvel;palle;huvitav;niisukese
pääsete;mad;võitnud;raamatuid;kampa;käisin;põrgumängu;terve
olukord;raamatuid;asendamatu;öelnud;võistluse;unustage;kuus-seitse;mõjus
vanad;kingad;Õlut;lõunat;kolmeaastase;mured;toiduainetesse;absoluutselt
kuskilt;karastada;põrgumängu;tookordses;lootused;tööd;värsked;Need
väikest;Lauri;proovi;unustage;pani;noolega;harjutatud;pihtide
aastastest;kukkus;parem;loodusjõudude;nurki;absoluutselt;anekdooti;nõust
Minu;leivad;käed;aegadel;olukord;vägist;roomlased;Vähe
tänini;Ma;lühikesed;võrkus;käsi;võistlustel;Vaat;50
lõunat;vahetpidamata;kingad;tradid;koormusega;hommikul;poolumikust;asju
pandudki;arenenud;tähendab;leiba;momengu;kevadeks;väljakutel;esimese
mured;võimuskulptuuri;evib;elasid;parti;stseeni;kakk;aja
Ainult;sett;Korfeeee;tekib;Praegust;kolleegid;vägist;päevi
üliõpilased;pääsenud;hargneb;arstiteadus;katsu;õppija;kolm;seaduseks
pikem;püüab;Aivar;valmistatakse;asjatad;mängime;rullid;tugevdada
nooremad;peaasi;lõi;sõbrad;lodevate;sisendiks;leidsid;võistluse
tookordses;pensionile;kummist;süli;seitsmeteistkümne;lootused;keha;Kui
lõppu;koju;unustage;nurki;viia;50;seaduseks;käsi
lugu;Väljas;Tal;liikumata;labidaga;nooremad;sportlasele;Seitsmeteistaastase
seep;niipea;anekdooti;pandudki;ajal;seep;ootavad;Sellele
õliseks;võtta;Niukest;üliõpilased;varakult;partii;vanad;anekdooti
liha;kaheksa;noolega;kaotasin;koordi;kummist;nimetasid;seitsmeteistkümne
öelnud;Emil;Siis;leivad;kella;Reketi;kreeklased;jõgi
ütlesid;mull;12-sse;naersin;ootavad;tohutu;sõbrad;Vaat
tellida;See;Pirokov;vahetpidamata;kaua;naersin;täht;juhuks
hargneb;poisid;üldiselt;võt;lugu;kunstpäeval;naabruses;Kuid
ülehile;lõi;neli;õhtusöögi;natukese;Pirokov;arenenud;korraga
värsked;pikem;seitse;sisendiks;jalga;maailmameister;valmistatakse;nägin
tõusev;seisma;seeme;Peterburis;hea;kuskilt;kõrvuti;Igaüks
Jalgpallilöövat;rõõmsalt;prantslastel;seitse;matemaatik;parem;Peetri;süli
pihtide;mängijaga;ela;vastavad;kaotasin;hargneb;võimuskulptuuri;voodeti
poolumikust;võrku;kaks;tervise;huvitav;tohtri;kevadeks;võrdlemisi
koolis;õige;Palju;voodeti;võtaksite;30;infarkt;Praegust
lodevate;värske;skeemi;kolleegid;neli;kilomeeter;skeemi;väljakutel
harjutatud;ükskord;tellile;partiis;vahetpidamata;mad;õhtusöögi;Jalgpallilöövat
kolleegid;hoida;Lauri;kõrvuti;külgi;Tarsked;meedias;käisin
Me;nimetasid;Praegust;tennist;pensioni;Igaüks;võrgujuure;tenniseväljakule
roomlased;võimalikult;3000;pensioniks;mull;mängijaga;vastab;kilomeeter
sportlasel;Aivar;huvitav;prantslastel;gruppi;kuus-seitse;võrdlemisi;paberiks
valitsus;juhuks;Reketi;seisak;seti;diajahud;koordi;joob
talvel;jooksutad;ülblane;kella;seaduseks;koolis;Selle;jalas
särgid;noorte;pääsete;kestis;suuremad;neljas;jõgi;füüsilist
anekdooti;3000;maja;üliõpilasena;troni;kasvuga;Pärnus;hiljem
tenniseväljakule;uraan;nimetasid;terve;neljas;sõbrad;Kuskil;Niipea
saavadki;jooksnud;mull;Õlut;kilomeeter;Jalgpallilöövat;varakult;Väljas
toitu;Jätan;David;õppija;tugeva;meedias;Ei;surmatunnini
meedias;vene;Tartu;jooksen;aastat;Laur;füüsilist;sportlasel
ahenemine;seep;Jätan;esimeses;voola;esimese;leivad;asjatad
nukule;kuus;täht;Sellele;valitsus;Niukest;Korfeeee;geimi
vanem;aegadel;Arvame;saavadki;reketi;Kristesse;Õlut;kakk
hommikul;vastupidavamad;kujutad;natukene;tahaks;tellida;Aivar;Aivar
edasi-tagasi;nyyd;gruppi;Kaotas;tohtri;lootes;vene;keevat
pikutada;Et;Igaüks;kahest;minut;inimkeha;Tarsked;kahtulikudes
evib;neli;Kui;kolme;raske;talvel;Kolmandas;kõiksugu
arust;pensioniks;valitsus;võtta;12-sse;poisid;Niipea;treenerid
kaotasin;suuruseks;Minu;kunstpäeval;pandud;meetrit;pakuti;Neeva
kirjutab;ütleme;Peterburis;vastupidavamad;inimkeha;Ma;seitse;aegadel
elu;lootused;troni;infarkt;mad;Peetri;Niukest;kummist
tennist;kolme;reketiga;varem;absoluutselt;David;voola;võrku
treenite;partii;halvematel;nooremat;hoida;Ta;Oligi;paracelsus
seitsmeteistkümne;kaua;senna;hiljem;tappa;rikkaks;labidaga;prantslastel
aeg;võtaksite;Aga;kreeklased;Aga;Emil;kaotasin;
aastat;nädalas;inglane;lõppu;niipea;võrdlemisi;parem;jooksu
jooksutad;vastab;Ainult;kahtulikudes;paracelsus;võimuskulptuuri;Jätan;öelda
tellile;öelnud;pani;joosta;tahes;matemaatik;vana;kirjutab
liikunud;pääsesid;kuus;inimene;setis;paracelsus;Peterburis;Doktor
seisma;millegipärast;Väljas;kõiksugu;100;andma;Laur;vaevaga
kuus-seitse;ootavad;Tarsked;dopamiini;natuke;senna;haiga;süüa
asjatad;Niukest;momengu;seep;valmistatakse;värsked;uraan;natuke
plaan;Igaüks;roomlased;aastastest;haiga;täht;ameeriklasi;arenenud
karastada;kolm;katsu;löövad;tahtsin;silk;laisk;Peetri
haigustele;tekib;Paar;töötanud;Vaat;Kuni;minut;kuus
eluraskustele;neljas;See;minut;Seitsmeteistaastase;kreeklased;Neeva;Jätan
surmatunnini;ahenemine;profiks;kaks;niisukese;kaheksa;paracelsus;Palju
ela;seaduseks;naersin;lasketurniiri;63;piima;;tead
toiduainetesse;stseeni;Ei;David;Tead;katsu;Ma;doktor
kord;naabruses;Kolmandas;Pärnus;30;toiduainetesse;ela;tundi
vastupidavamad;mängisin;Ümberringi;esimese;1000;;Kristesse;David
leidis;eluraskustele;lootused;neli;Ja;1000;seisma;kolme
12-sse;mängima;63;Kristesse;David;mull;Pirokov;tennisesõbrad
nooremat;harv;Need;nukule;Muide;särgid;80;sett
liikumata;joosta;Kuskil;100;Aivar;seaduseks;12-sse;leidsid
Seitsmeteistaastase;mees;paracelsus;nimetasid;Kui;liha;Arvame;mõtlesin
hoida;käisin;Kuni;korda;tennis;esimees;tennist;tugev
noolega;Null;30;kilomeeter;Doktor;jõgi;inglane;liha
matemaatik;lasketurniiri;Seal;Tartu;Me;ameeriklasi;koju;võib-olla
halvematel;Siis;Kristesse;ela;infarkt;gruppi;Doktor;täis
kujutad;tennisemänguks;Kummikommikingad;asjatad;Korfeeee;kingad;Ümberringi;lasketurniiri
laisalt;tellida;Kaotas;30;Peterburis;uraan;Me;üliõpilased
kuueni;natukese;Seitsmeteistaastase;tappa;Ainult;õhtusöögi;silk;seep
