EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted;vanematele;sõidab;lõunasöök;yks;noorteorkestrit;Vanemuine;linnavolikogu
muusikaleksikon;lugupeetud;esinemisvõimalusi;üldse;tekitada;noorteorkestriselts;pärimusmuusikat;kontsertreisidest
muusikaelu;kooliga;dirigent;proovisime;võimalik;noorteorkester;Lood;töökoormus
mõistsin;orkestrit;õpetamismetoodikat;reaalse;turnee;kontsertorkestriga;Jaanus;aeg-ajal
Lääne-Viru;arusaamises;suurprojekte;alumise;allikatest;noorteorkestri;Kuidas;tööperioodi
Tallinnas;koolis;üleorkestrites;traagilise;näiteks;muusikakooliprogrammis;näe;projekt
pangatöötaja;rütmi;Vaiga;harrastusorkestritele;tan;orkestriga;vabaõhukontserdilava;lubatud
lakmuspaber;kell;partiisid;öeldakse;lubatud;orkestrisse;Ühelgi;võetakse
kasvuruum;enamuses;mängimisega;kitarristide;asi;Virumaaorkestrile;akordionidiplomid;mõtlesin
öeldakse;välisdirigendid;Veermäe;tegelikult;programmides;Virumaaorkester;Läätse;õpetajatega
sedaviisi;Siin;üldhariduskoolis;aktiivselt;mere;muusikaõpetajaid;näitest;tuntud
õpetus;ainuke;tuua;musitseerinud;last;orkestrist;viiulikoori;kolme
anded;aste;teatri;igatepidi;reegel;muusikaõpetajad;Nii;head
orkestriprojekt;kasvuruum;vanaema;erialast;kodust;muusikaõpetajat;koduloomuuseumist;vajalik
Virumaaorkester;Pedagoog;harjutama;spordikomisjon;Need;muusikanõukogul;Viik;pidevalt
tükimat;orkestrilaagris;tänases;ooperit;diskot;muusikakoolide;Hiiumaale;Anne
Tartu;puhkpillide;mõtlen;teatmiku;toetasime;muusikaakadeemias;jagavad;seotud
Väike-Maarjas;punkti;vutiguru;peadirigendiks;paus;Muusikaakadeemia;Sinnamaale;tahab
otsustuse;Sümfooniaorkestripäeva;vea;tänatud;staatus;orkestrantide;mängisin;täis
orkestripäevadel;üritus;Marge-Ly;Üritasime;punkti;muusikanõukogu;teatrijuhtidele;mõelda
muusikasüsteemis;kraadi;eksisteerimas;iseendale;annavad;muusikasüsteemis;filmimuusikat;maakondades
Beethoveni;õpetama;variatsioonid;haiglast;teade;muusikaõpetuses;koorijuht;olemasolu
esinemisvõimaluse;Mis;aitavad;nõndanimetatud;inimene;nordorkestris;Sibelus;Nende
ühismängimine;ideoloogia;laager;kolmekesi;eru;orkestrilaagris;Annavad;näidata
orkestrantide;annad;kodus;kontserdile;annab;muusikaosakonna;Kollektiivid;leida
haridus-;kord;andmed;üliandekas;areneb;muusikakool;Mängisid;aitab
tõepoolest;valu;emotsioonidest;Kultuuriosakonna;pakub;keldrikvartett;kontsertmeister;seaduses
lõunasöök;koduloomuuseumist;piletid;muusikakoolide;igav;koorijuht;gaasimuusikakultuuri;26
korvpallivõistkond;koolkonda;internetiharidusest;tundsid;vaatame;muusikaleksikon;Kultuuriosakonna;See
püramiidi;tiitwards;Mauri;õhtuni;näidata;sõprusorkestri;Siis;Marge-Ly
kommertskaalutlustel;vaja;klassi;põhikohaga;toob;koori;Tallinnasse;stimuleerib
stiimul;jagada;laiali;inimlikult;istub;muusikutega;Otsa;näinud
välisdirigendid;osa;Peeter-Peter;spordiprojekte;heade;muusikakollektiivis;orkestriprojekt;antud
Võib-olla;suudavad;õpilastega;orkestreid;tegevus;üldlaulupeo;Meemeta;ühtepidi
üldhariduskoolis;seotud;Kultuuriosakonna;dirigendid;toredam;pärimusmuusikat;koosmäng;õpetamas
huvitoloogus;mõtlemisainet;natukene;musitseerisid;Seal;ooperit;noored;viimane
muusikaharidus;gaasimuusikakultuuri;akti;riiulilt;saatmise;kvarteti;omamoodi;huvi
väetist;vanemspetsialist;nordorkestris;abivägi;aste;akordionit;võetud;põrandale
viht;kohas;tulemust;tšelloklassi;meeme;koosseisudes;juhtorganite;teada
korralduses;Raske;sündinud;esinemisi;kujundada;sümfoonia;ansamblis;aitavad
lõpetan;guugol;yks;samamoodi;arvutiekraanilt;dirigeerinud;klassikaraadiovõrkpallivõistkond;hästi
kontrabass;hea;koorijuht;arvutigi;Näiteks;viiulid;tšelloõpilased;maal
kontserttegevus;Leesi;Kontsert;Igaüks;poja;kokkutulekust;Lääne-Viru;võimalik
väärtustaksid;ison;Vanemuine;arvutiekraanilt;antakse;Kultuuriosakonna;Räägime;tekkinud
juhtamme;protsessis;iseendale;muusikaliselt;kontori;kontserdikava;esimesest;aja
korvpalliütleme;õpetamismetoodikat;kevadine;juurtega;valed;hääled;dirigeerinud;Martin
kuppelmaastikul;härra;korrigeerima;söövreni;kolme;teatrijuhtidele;rokkansamblid;viis
õpid;huvitav;härja;põrgulik;unusta;tšelloklassi;viis;11
tundub;Luha;kasvuruum;harrastusvabariigis;ütleme;laulsime;Eestimaal;lahti
mängimine;Parstins;linnavalitsusest;paljude;astuda;rääkida;noodimärk;õpetus
tselluõpetust;Oleks;unustatud;häälde;trio;kuulamas;nimekiri;Või
reitingud;Jaksus;lasteaiani;taktikepi;probleemid;raadiost;Miks;Pariisi
Tähendab;Selgituseks;Kuulus;elamisväärse;võimaluse;organiseerimist;Tšaikovskit;paljudega
Sümfooniaorkestrite;jalga;meloodiaid;kodudega;korda;Beethoveni;edusammudest;möödunud
sünnipäeva;Valduri;Tralla;distsiplineerib;kindlasti;gaasimuusikakultuuri;paremaks;nimel
keldrikvartett;Marge-Ly;kunstiline;dubleeriks;kannab;klubid;asutajad;lahendatud
piirkondlik;päevilt;televisiooni;elujõulised;nimetada;trummi;Tiit;nooti
kokkusaamisoleks;Ma;juured;kalevipojast;istusid;akadeemiasse;naiskoor;koolkonda
klassikaraadiovõrkpallivõistkond;sattunud;sealhulgas;saatma;vastata;leksikoni;hääled;Saul
puuhalu;elamus;Meie;Kõikide;arvan;õpilastega;maakondades;toimi
õppisin;andis;programm;päevaga;sadamat;muskaatkeel;lugusid;meeldib
pillid;hommikul;jaa;viivad;ukse;lasteaiaõpetajad;inimestest;Euro-Disneylandis
kollektiivsem;Euroopa;regulaarselt;Peeter-Peter;olevale;õpetamismetoodikat;Kõikide;kitsede
Väike-Maarja;tähtedega;teavad;sillaehitaja;antidest;omavalitsusliitude;Veermäe;Parstins
nõndanimetatud;rikkaks;Haydni;kraadi;arvutigi;folkloor;kahjuks;Riiga
päästsid;prof;Saareväli;mõtlema;suhteliselt;Estonia;Soomes;minaar
põhjendust;areng;seotud;täieliku;selge;filmimuusikat;Proovid;tugev
õppimine;kontori;virul;saigi;projekte;ühismusitseerimisest;puhkpillid;töötasin
Cavel;natuke;põhjendust;ürituse;meelde;Näiteks;Tulid;ühine
tänatud;teinekord;rääkida;järjest;Et;erinev;proovisime;neljakümneliikmeline
esinemisvõimalusi;ülioluline;puudused;repertuaari;eelnevatel;kontori;kalevipojast;tundlikud
väikesed;tipp;struktuur;nordorkestris;lapsed;klassikaraadiovõrkpallivõistkond;Euroopast;linn
Kapa-Kohilasse;seppade;moletegrateerunud;pärimusmuusikat;toppisid;suhtlemisvahend;Rookäär;juhitud
esiettekanne;ostma;rasvast;rokkansamblid;ütlen;Norrast;linnavalitsusest;kohustus
Seal;noorteorkestriselts;Ottawas;võistkonda;esimene;linnapea;Mihkel;eraldatud
tšellorühm;Euro-Disneylandis;Võib-olla;tegutsevad;See;tellida;räägime;Liiv
lõpetati;jagu;Eraldi;tavalisel;nukrust;väikesed;Kalev;On
vabaõhukontserdilava;;pesuhtimas;regulaarselt;usun;neljakümneliikmeline;neljakümneliikmeline;sealhulgas
õpetajad;Tšaikovskit;Pariisis;sedaviisi;kaks;toimetaja;kirjutaks;omavalitsuste
Arvuti;Üldiselt;Tiiu;sümfoonia;toimuma;Saksamaa;muusikaleksikon;maakonnas
trampisime;Beethoveni;argo;sõidetakse;otsus;plaksutatakse;esinemisvõimalusi;Mägi
rokkansamblid;käib;Ellodraks;kammerkoosseisus;teema;maakonnas;ooperit;õpilastega
regulusega;tubli;Kuno;noorteorkestriselts;suhtub;pedagoog;Arusaamist;öelda
linn;võtnud;lõunasöök;sügisest;antud;Viola;kohapealsest;proovi
landid;maakonnas;Kadrinas;vabaõhukontserdilava;arendab;üllatunud;organiseerimist;nime
gümnaasiumis;käige;taotluste;astuda;positiivselt;Tšaikovskit;juhtunud;mõtlen
distsiplineerib;kasvatus;positiivselt;teatrijuhtidele;keerulisem;koduloomuuseumist;alustasin;kurssi
sätteid;Rakveresse;Paemurruga;ühiskassa;aine;Sibelus;millegipärast;Paul
pükste;haridus-;kvarteti;rääkida;noor;Jaan;novembril;paari
gaasimuusikakultuuri;inimestest;Ühed;vea;toetab;ERSO;Väga;Meetsee
motivatsioon;jäämist;Miks;järjekindluse;parim;keskkoolis;rektorid;seis
broileritest;rangetes;Valdur;välisdirigendid;pakkus;struktuur;allikatest;näiteks
võitlevad;teemegi;Oluline;Muusiku;ongi;partiid;repertuaari;tipp
nii-öelda;piletihindadega;Everett;akadeemiasse;lastevanematel;laua;Minu;õpetajat
viiulikoori;küsimust;keerulisem;võtke;hetkel;orgestandid;toimetaja;muusika
pahandused;elama;ajakirjandust;suhtlemismoment;pohl;ideoloogia;nooti;maakond
17;aasta;Ello;Hiiumaale;kõikjale;enamuses;Jaksus;räägime
tähtedega;Mul;dubleeriks;põrandale;tea;allikatest;Kusjuures;paku
mõtlemisainet;muusikakeskkooli;Lätist;vähem;omab;õhtuni;hommikust;liiguvad
muusikaõpetuses;Paemurru;väärtustaksid;harrastus;seitse;unusta;unustatud;Rakveres
helioperaator;eelnevatel;Üldiselt;ühisomavalitsuse;proov;minaar;anda;staatus
hiljem;ühismängimine;Näiteks;spetsiaalselt;paraku;kuuenda;Pärt;Euro-Disneylandi
plaanides;kontsertorkestritöödest-tegemistest;sillaehitaja;sümfooniaorkestrit;motivatsioon;põrandale;märksõnast;vabariigiks
probleem;õpid;novembril;akordionidiplomid;stimuleerib;BBC;otsida;järjest
teade;tänase;Ma;sõprusorkestri;hinge;ison;Vana;lasta
Veebruarikuus;suhtlemismoment;maks;untsakatesse;uut;Karin;üldlaulupeo;lasteaiaõpetajad
muusitseerimisest;seltskond;pidurdab;jotarossist;nii-öelda;nimekiri;volikogude;korraks
plaksutasid;märkides;klassikaraadiovõrkpallivõistkond;raadiost;virul;piirkondliku;nabanööriga;lõpetan
linnade;omavalitsus;Järvamaa;bibliograafilist;kokkulepped;programm;mõistsin;Igaüks
liidab;Muusikaakadeemia;Kahjuks;eksisteerimas;juured;tänapäeva;vanemspetsialist;Selvik
tšelloklassi;toob;Nemad;elus;totaalne;Lääne-Viru;muniseerisid;võtame
lastevanemad;regulaarselt;Hiiumaal;mittetulundusühing;sigade;mängida;Kohustus;raha
õpetamismetoodikat;turnee;Hirvo;reisibüroo;no;bibliograafilist;arvutiekraanilt;võistkonda
algataja;muniseerisid;Põlder;noodimärk;paides;Tamm;spordiprojekte;sigade
harrastussümfooniaorkestreid;distsiplineerib;ERSO;allikatest;plaksutage;sünnime;lasteaiani;Kadrina
teadvustanud;seisuga;broileritest;ühisürituste;aeg;tunnistuse;Selgituseks;millegipärast
Samas;tahab;Eugen;kultuuri-;maks;igav;Hirvo;Pärdi
vanavanemad;repertuaar;Alati;hommikul;trampisime;Eve;Samas;toimisid
Hiiumaal;pöördume;Karl;omamoodi;unistustes;Adraks;Paide;noori
valu;Juturingis;lisakohustus;Arusaamist;isa;Tralla;ajakirjad;noorteorkestri
rutiinne;uudisloomingut;Jaksus;tänapäevase;ulata;areneb;plaanides;pakkus
toetasime;ajada;võrdlusmoment;Väike-Maarja;ison;akordionidiplomid;internetiharidusest;ajal
Estonia;omavalitsustele;seitse;püsti;anda;täiskasvanute;kuppelmaastikul;suudavad
viletsamalt;kuskile;Parstins;täiskasvanuid;struktuur;kaugel;Paemurru;Muusikaakadeemia
mõtlema;laagris;kauri;ühismängimised;vea;sillaehitaja;Valduri;kuuluvad
organiseeritakse;toetasime;kella;Norrast;Eve;arvutigi;Olen;püsti
Siin;Meeldiv;Epp;kurssi;saade;istusid;stuudios;tahtis
asjad;lastevanemad;rahajagamise;proffidele;Meetsee;Saul;televiisoris;antidest
olulised;staabi;näpuga;haridus-;andekad;Aldo;harrastusvabariigis;Hiiumaal
lapsevanema;tänatud;Kollektiivid;nädalasest;Ei;Cavel;Riia;koosseisu
rütmi;Lääne-Virumaal;plaksutage;meloodiaid;kolmest;kevadisel;Juturingis;natukene
mittetulundusühing;Lätist;Urmas;järjekordselt;normaalne;ukse;partiisid;juurtega
kiituseks;sigade;Peäske;moletegrateerunud;ple;internetiharidusest;turnee;Üldiselt
Rakverega;Järvamaa;mittetulundusühing;ühismusitseerimisest;professor;proovisime;pikaks;omavalitsus
project;professionaalseid;koduloomuuseumist;Euroopast;kanda;Hannes;Norrast;üldse
pöördume;võtke;Pauli;enamjaolt;toimi;Marge-Ly;vaikselt;Riia
suvi;distingenditeed;Liiv;kontsertmeister;seis;juured;Kontsertorkester;õppida
lõpetavad;sügisene;Muidugi;Pariisis;lapace;tähtedega;kord;plaksutasid
Sümfooniaorkestripäeva;aeg-ajal;Balletis;stuudios;Pauli;Peeter-Peter;kolmas;Lätist
suuremad;lauldes;nurinat;vabariigi;venis;vaatsetele;Epp;17
nõrgem;pikaks;Luha;Kapa-Kohilasse;osa;trio;Rakverre;Näiteks
ühisürituste;toimuma;Lennart;Saksamaa;Suvel;novembril;Kapa-Kohilasse;oligi
seltsid;kõvasti;Proovid;Marge-Ly;neli;Hando;Euro-Disneylandi;Lääne-Viru
traagilisemad;omavalitsusliitude;Räätsa;sealmaal;maestro;sümbol;Hando;muusikaosakonna
jagaksime;esinenud;26;Mängisid;Cavel;tööperioodi;Nubludega;eru
koolkonda;esiettekanne;traagilise;ansamblis;orkestrisse;Lennart;helioperaator;leidsid
internetiharidusest;tolleaegse;Saksamaa;seitse;No;vabaõhukontserdilava;staabi;asjast
kontsertorkestritöödest-tegemistest;Tulid;Bergeni;professionaalsed;On;Ottawas;klassis;Kuid
loomingulises;vanuses;Juturingis;vanemspetsialist;las;Järvamaa;seitse;argo
igatepidi;traagilisemad;Raske;uuesti;tohutult;;Brittenid;distsiplineeritud
kasvulavaks;Räätsa;kilomeetrit;Rakverest;puhkpillion;Pean;Peeter-Peter;kultuuri-
harjutad;linnale;Paasorkestrite;hetkega;Aga;antidest;Neid;joolani
edusammudest;Brittenid;stardikepp;nimetame;Nad;kardab;Ello;Pedagoog
pärimusmuusikat;riigis;Tallinnasse;Kunagi;natuke;üksinda;Kuno;ison
tegeldud;seljaga;Euro-Disneylandi;professionaalseid;Everett;landid;;Tiit
rangetes;hoida;vabaõhukontserdilava;Virumaaorkester;ERSO;reisibüroo;jotarossist;paraku
Virumaaorkestrile;bibliograafilist;Meristo;Eraldi;Himma;1000;Missugune;mängu
väiksemate;külluses;Sibelus;Sümfooniaorkestripäeva;30;kriminaalselt;Me;Väike-Maarja
lugupeetud;lasteaiani;1000;jõudnudki;1000;lapselapsed;Peterburi;hetkel
aeg-ajal;elujõulised;Violett;ilusti;kuuluvad;kolhoosis;Saul;Kapa-Kohilasse
kiireite;tolleaegses;Kapa-Kohilasse;suuresti;algus;pesuhtimas;On;Võib-olla
lisakohustus;arvestades;Seal;muusikaõpetajaid;Estonia;Himma;11;juht
leksikoni;teadlik;Tšaikovskit;Põldmäe;Ottawas;autodega;BBC;keeruline
panna;kutselistest;BBC;nimed;Virumaaorkestrite;tea;No;kontserditel
