EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raskekahurvägi;tööl;vokaaliga;paljude;arvan;muusikaedetabeliolekus;Täitsa;eestikeelne
nädalal;M;lennutatud;loomingus;kahte;mustamäelaulus;kaasa;võtame
erandlik;sisaldab;alguses;täispikka;tead;meeldima;jällenägemiseni;paari
plaadid;EP;jaamale;tegemise;toodame;Olete;viimane;Queen
ümberpaneku;Mis;kõht;kirjakesi;suhteliselt;sobiks;käiamann;näiteks
raadio;usalda;jess;Täitsa;Et;loodan;täispikka;ajal
annetame;plaadid;nädalal;loominguga;uus;arvata;lauljatar;Või
panud;Olete;võimelised;plaadist;asja;Tere;intervjuud;toidavad
algupärandit;liiget;keskkond;eksisime;See;plaadil;kuskilt;jätta
tööl;Tallinna;liiget;ilmselt;kaks;lindistame;nii-öelda;tüdruk
rõhutajad;Kuidas;lindistame;fännidega;ettepaneku;sõnum;Rõõm;lugeda
Lõuna-Eestist;jagada;positsiooni;viieni;ausad;kahte;lugusid;muutuvad
nii-öelda;protsenti;kambale;kuuled;lennutatud;ilusa;soundi;the
kontseptsioon;rajuma;leheküljel;jällenägemiseni;annetame;näeksin;näide;räägin
veab;võimelised;plaat;tänaseks;kuulus;autor;räägin;aeg
leerist;silmas;lihtsalt;heita;meeldima;omavaheline;kindlasti;mees
albumile;No;Eurovisioonile;veaksid;noor;Nende;mängitud;paljude
metsas;plaadist;kuulajaid;inglisekeelsed;sisaldab;aastal;valmistatud;hinge
nafta;huvitav;tõusulaine;riiulist;ongi;korra;tõlkida;homme
Tallinna;tuntud;perfect;nägin;meenub;räägime;valmis;sisaldab
Kolmapäeval;of;Jajah;laulus;suve;üllatus-üllatustala;lihtsalt;Midagi
tegemised;natuke;mehed;kambale;arvad;päevaks;muusikakoolis;heita
teade;Miks;jõuad;jagasime;kuuleme;eestikeelne;kolleegide;Eurovisioonile
pointi;veeta;keeruline;mustamäele;tea;kambale;ansamblis;natukene
fännidega;täitsa;okei;vaatab;lood;isikuga;muusika;huvides
asi;tore;maa;filosoofilist;vesin;raadio;mees;üldse
joogajutt;mõtled;küsitud;vähem;üritamiseks;kusagilt;Lasnamäele;Vaat
äriprojekti;hingekirjas;klassikaline;räägime;uue;kitarri;Nagu;Sellepärast
võimelised;video;üldine;astuda;muutub;mees;Katsetame;sõidate
Eestis;terve;neli;ütlete;veele;käiamann;Toredaid;telefoni
Siis;kord;lähistel;pealkirjaks;eksiks;Nojah;Nojaa;mustamäele
trollid;teade;video;lindistamas;hinge;soundi;võtame;mikrofoni
vanemaks;loo;Emmile;alternatiivse;toimub;käia;kaks;super
laulu;inglise;pidevalt;saangi;eksisime;võimalik;Käite;inglisekeelsed
kirjutavad;kontseptsioon;fännidega;tulevik;satuvad;muusikakoolis;alternatiivse;Meil
mustamäelt;tunduvalt;käik;juhatagemas;nii-öelda;tahtmata;jõuad;vähe
keskkond;käib;eriti;jätkub;tunduvalt;annetame;lugeda;Kui
stuudioalbumiga;Rõõm;Aigro;etapi;kuuled;mõnusam;Eesti;Selle
tuuled;andma;näide;siiralt;viie;the;uus;ütleme
Rockilikuma;ütlete;tulemusi;uimast;ansambel;küsitud;kuju;suurt
Ridalas;keskkond;kitarrist;tunnetaks;vele;suured;laule;vala
väsinud;etapi;Olete;klassikalist;M;kirjutavad;inimesed;autor
Natukene;valesti;kasutada;kuskohast;issanda;naissolist;jätkub;inglisekeelne
kohemlikku;loen;tõlkida;kuuleme;nurga;hooajal;Rockilikuma;Need
album;pika;stuudios;väikse;tundus;õige;lood;agent
räägime;edetabelis;telefoni;väsinud;aeg;paljude;stuudio;100
hämming;võtnud;suured;stuudios;kujul;trollid;vokaaliga;Eestis
loomingu;aasta;topeltversiooni;valesti;tegemiste;World;toodame;kõva
jätkub;ilmunud;vene;hooajal;Line'i;loominguline;tööd;
perfect;Jajah;uskumatult;muusikakoolis;agente;võimiks;vähem;asjast
lemmiklugu;ühtluse;Tegelikult;veeta;soojem;pointaksandasamasse;küsitud;asja
endistviisi;Nad;trollid;ütelda;iseloomuga;maitse;Peaasi;suur
väikse;Martin;isikuga;üpris;vajab;lauljatar;moodi;sõjas
ehmatab;moodi;viimane;Selles;võib-olla;Rõõm;Mõtle;tracki
muusikaedetabeliolekus;muusikat;reaalse;ooperimetoodika;ajame;öösel;tantsuline;Meie
riiulist;positsiooni;seenel;protsenti;veab;Midagi;aastal;arvata
ilusti;Sind;vaimselt;mõtled;inglise;hooga;kirjutavad;täitmist
ülejäänud;seotud;tähendab;toidavad;mõista;Isegi;rõhutajad;kaks
lähistel;prahva;kuus;lasen;heita;võtnud;Tuleb;uus
ansamblis;onu;heita;niukse;vaata;uskumatult;fännidega;muusikakoolis
inglise;head;kaugele;leheküljel;ela;jälle;maitse;huvitav
rajuma;metsas;ela;varsti;soundi;tänaseks;suur;Tallinna
Vägev;tööd;varane;ongi;usalda;jess;siiralt;pealkirja
jõudnud;alguses;sirge;twitavasselfasi;vokaaliga;pidevalt;teavad;toimub
jutt;agente;niidaks;huvitavaks;leerist;teavad;natukene;eestikeelsed
Katsetame;teemegi;tuuled;trahvitakse;paljude;Me;Midagi;Siis
vändama;inimesed;ettepaneku;lugudega;Agent;uus;hooajal;Tere
terve;ehmatab;juhatagemas;läbuvärki;arvata;mängima;hingekirjas;leerist
loominguga;loomingu;Tsenter;nädalal;kommenteeri;rõhutajad;vanemaks;Ja
asjalikumad;bändist;natuke;küsitud;uuel;teade;Kolmapäeval;eestikeelseid
vokaaliga;Emmar;abieluettepanekut;tracki;mees;Rockilikuma;positsiooni;Mart
okei;Pole;tea;niikuinii;katsetus;reaalse;tagasisidet;Ju
toodame;mustamäelaulus;positiivsed;šokolaad;näide;ülejäänud;naised;vähem
reaalsus;24;valesti;eestikeelne;inimesi;Emmy;joogajutt;No
asju;parem;noor;Katsetame;planeeritud;Mart;päevaks;50
agente;võimalik;ärkaja;kolleegide;suuri;Šokolaad;ümberpaneku;Korra
50;silmade;jonni;lugeda;sinisena;tantsuline;öösel;joogajutt
ilmunud;Nojah;maitse;satuvad;keelde;Merily;Emmile;Nojah
eestikeelne;kuuenda;Sellest;lähistel;kuuenda;kiire;maa;ajaga
näeksin;sõnu;jätta;lugude;aega;metsas;omavaheline;natuke
kukkusime;statistikat;Kuule;stuudioalbumiga;lubab;Kurvaks;näkku;fännidega
ütlete;Ma;mõjutus;kuuld;uimast;karmima;vaatab;ettepaneku
mõnusam;muutunud;kiire;kaugele;laule;muutub;proovinud;isikuga
Sellepärast;tõsta;panete;ansamblit;ühtluse;Marten;vändama;tegemise
väsitama;bändile;analoogselt;teame;eesti;Eurovisioonile;Moskvasse;ansambli
Meie;punase;teavad;Lasnamäele;tegelikult;algusest;asjalikumaid;kohad
ilmuvale;Käite;kolleegide;niidaks;paremat;toodame;Tallinna;ühesuguse
lood;toimub;rõhutajad;maitse;heidate;sirge;pannakse;Kuidas
Mina;lõpus;leerist;ajaga;front;No;abieluettepanekut;päevaks
versioon;Kuule;Merili;korra;plaat;ansambel;liiget;Kuule
inglisekeelsed;laulus;Oleri;issanda;algaval;punase;ooperimetoodika;Et
täitmist;keeles;Teeme;päriselt;garantiid;väike;lennutatud;rahvas
veaksid;kõva;eetrisse;vesin;Ei;Ta;tulemusi;ilms
sõjas;naised;Pole;tunduvalt;panime;intervjuud;Liiskordagitel;mängima
mõtled;karm;väsinud;nurga;vene;perfect;tõusulaine;perfect
kergem;Lasnamäele;ooperimetoodika;keeruline;analoogselt;suve;loomingus;kaugele
abieluettepanekut;Nojaa;pull;levib;sirge;live;minekuks;Praegu
asjalikumaid;toob;Muidugi;Šokolaad;silmade;reha;twitavasselfasi;Seda
naissolist;lauldes;garantiid;võtame;hämming;sinisena;Selle;inimene
bändile;Eestis;loo;proovida;keeles;Kolmapäeval;raskekahurvägi;kord
seenel;stuudioalbumiga;kontseptsioon;Moskvasse;ansambli;Sellepärast;Valik;200
oleneb;kuule;nafta;sarnaseid;maha;leheküljel;Lõuna-Eestist;Jah
ütlesid;Mõtle;tundi;algaval;teame;klassikalist;metsas;mõista
viisaastaku;twitavasselfasi;alternatiivse;Millist;ilms;ühtluse;Ei;Veel
plaadist;tegeled;pani;tööd;vägev;balti;Kurvaks;kirjakesi
Surma;plaati;Sten;silmas;produtseerimise;EP;läbuvärki;Nii
filosoofilist;Tere;M;oleneb;telefoni;tagasisidet;reaalsus;reaalse
küsitud;annetame;uimast;viisaastaku;liiget;Nojaa;telefonihaiga;Muidugi
Me;veab;haledalt;jõudnud;album;tõsta;Vägev;reaalsus
jagasime;saundi;Bändasime;analoogselt;karm;Agent;garantiid;etapi
tänaseks;üllatus;prahva;joogajutt;muutunud;kindlasti;Millise;lubasin
inimesed;10-st;Millest;Line'i;aru;kolm;analoogselt;Kolmapäeval
üritamiseks;front;käiamann;kommenteeri;terve;tundi;viie;World
saundi;eetrisse;viisaastaku;ülejäänud;hästi;kingitused;sõjas;tööl
trahvitakse;varsti;Praegu;Evenessonsiteks;omavaheline;tõlkida;plaanis;topeltversiooni
suured;nurga;Või;saundi;metsas;Mine;klassikaline;varsti
karmimat;aastanumbri;Agent;jaamale;ehmatab;Queen;pointaksandasamasse;Te
haledalt;vanemaks;Plaadi;garantiid;öösel;äriprojekti;Sellest;albumit
produtseerimise;näkku;Korra;inimesi;positiivsed;50;perfect;of
aasta;algaval;Janssoni;mängitud;versioon;lennutatud;Marten;pealkirjaks
lindistamas;pealkirja;üllatus-üllatustala;lennutatud;stuudio;viimane;trollid;Niimoodi
keeravad;jonni;nägin;Lõuna-Eestist;ajal;Mitu;kitarrist;kraami
eksisime;pointaksandasamasse;Peaasi;edetabelis;panete;Natukene;okei;kirjutavad
Nende;keelest;kingitused;sõjas;oleneb;heita;naissolist;paneme
leebemalt;looga;protsenti;üllatus;Millist;veeta;veab;tagasisidet
teemegi;mängitud;ilmuvale;bändiga;lugu;raskekahurvägi;Tsenter;joogat
hellitatud;öösel;hämming;kingitused;pange;versioon;Line'i;Nagu
albumit;ettepaneku;Rafaeli;kuuenda;kabineti;üheksast;ela;ansamblis
10-st;kitarrist;Nagu;positsiooni;paganat;sügav;mikrofoni;Isegi
toimub;Jah;ilusti;stuudio;autor;Janssoni;väsinud;sõnased
päevaks;Katsetame;Kolmapäeval;teade;kätt;kabineti;Evenessonsiteks;Eesti
lugulust;Toredaid;Mõtle;mustamäelaulus;huvitav;proovinud;juttu;suuri
tunnetaks;tüdruk;edetabelis;Sellest;neli;tihe;Ma;käik
kasutada;maha;No;vele;laulu;vaimselt;Natukene;pannakse
tahtmata;vene;aastanumbri;nii-öelda;aasta;telefonihaiga;EP;mängitud
Tere;asi;Lahe;keskkond;uskumatult;issanda;äriprojekti;julmalt
Sind;võtab;Tere;vägi;No;sõjas;;ansamblit
käisime;tegelikult;Valik;Ansambli;World;Emmile;Surma;sõnu
usalda;positiivsed;filosoofilist;tulemusi;Evenessonsiteks;lugeda;parem;viimane
Olete;täitmist;Rõõm;Bändasime;reha;raiumat;Queen;maa
soojem;ajaga;Natukene;natukene;Aga;tööd;tracki;kitarrist
juhatagemas;ilmselt;Ridalas;terve;Nad;Tallinna;Janssoni;haledalt
kirjakesi;võtta;Vägev;balti;Mart;andma;Ridalas;veaksid
ela;tänaseks;kommenteeri;10-st;etapi;tea;Merily;Emmy
sinisena;medalit;Šokolaad;Kolmapäeval;100;silmis;Jah;paljud
silmade;mõnusam;Evenessonsiteks;äriprojekti;natuke;planeeritud;Korra;arvan
kord;kuus;Isegi;Veel;tantsuline;Emmar;album;niukse
Eurovisioonile;eestikeelseid;Miks;kusagilt;Sind;tulevik;Olete;seotud
video;isikuga;issanda;vokaaliga;medalit;head;Mine;aasta
kirjutas;ütleme;Mitu;produtseerimise;okei;keskkond;See;Alar
sügav;analoogselt;Basid;Või;albumit;trahvitakse;onu;räägib
World;lugeda;balti;eksiks;Mine;vanemaks;Agent;eksiks
kuulab;kaugele;Need;versioon;live;tuuled;50;raadios
aastanumbri;loodan;mustamäelaulus;ilusti;Te;eksisime;jess;Janssoni
kaasa;kindel;200;Niimoodi;Pole;Line'i;produtsent;kindel
viieni;mustamäel;Moskvasse;kitarrist;nafta;Moskvasse;live;üpris
tulemusi;ansamblis;Tallinna;uued;Kui;abieluettepanekut;Millist;sügis
head;suhteliselt;Lubasin;läti;Me;pull;Veel;meeldib
joogat;päriselt;raskekahurvägi;neli;EP;väsinud;head;lubab
panna;raadios;Liiskordagitel;100;Queen;twitavasselfasi;Need;kohustus
kambale;produtseerimise;Lasnamäele;aastast;Emmy;nafta;World;andma
stuudiot;meeldib;Rockilikuma;albumile;Mitu;Rafaeli;No;jess
