EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;;sünoptik;näitasid;võimalus;kaante;Jüri;10
Tartu;emeriitdotsent;erandeid;kriitiliselt;Näiteks;arvatud;Süüria;23
kultuurtaimede;Seal;tööjõupuuduse;kultuurtaimede;otsustas;liikmesriigis;vaata;valmis
läänekaldal;teenindajatele;Makedoonia;olemuselt;kaante;Mirko;nädalal;kahe
Stockholmis;piisavalt;keeleoskust;läänemeresoomlaste;ütleme;lauluvõistlusel;Tõnu;võimalust
Täiendatud;Idamurdetuumalaks;Iisaku;idamurde;astuda;Aveliina;Kõigil;kuulub
insektitsiidide;välgukiirusel;Andrus;kraadini;eile;lõunakaare;riigil;õhutemperatuur
pühapäeva;palgakoefitsienti;Idamurdetuumalaks;läänekaldal;kindlasti;istuta;hästi;Vaba
Pustam;Süüriast;ütluste;vananemise;kuulub;nõutakse;Sellepärast;mais
murdeid;ööpäeva;Soomes;kohakese;enamus;maailmaõistaimede;tegelikult;vahetada
murdesõnastiku;piiripunkti;Vikerhommikule;vaatasin;arvan;viivitamatut;Välismaalasi;mõju
Jacalgeda;piirile;toimetaja;põgenikku;arvatud;Maarja-Magdaleena;Kihnu;Süüria
maailmaõistaimede;kultuuride;Idamurre;vajavate;rakendamise;Jüri;Idamurdetuumalaks;paljudel
võib-olla;Müügipersonalile;majutustingimusi;välismaalt;koostas;taotleda;suurim;kahjuks
läänemeresoomlaste;Leas;Kallaste;murdejooned;libist;Siseminister;kahjuks;7
Iisaku;Siseminister;Kukk;Kodavererahvas;meelde;humanitaarkriisiga;tulebki;24
Kodavererahvas;Liidu;Süüriast;kultuuride;Et;valitsus;liikmesriigis;2013
ööpäeva;kaubandussektoris;välismaalasi;kujunesid;arvates;saartelt;Maarja-Magdaleena;seaduse
mõttes;tippkohtumisel;Ojakivi;tööturul;lapsed;Tsipras;muusikasaateid;32
lääneservas;laagrist;Pustam;kehtima;maksimumi;populiseerida;Viikberg;vihma
ülevaatamist;maksimumi;öösel;algkujuks;kai;libist;kohalike;Ilmast
läbiviidud;sanktsioonide;nappus;viimase;võimalust;meetrit;Valitsus;Niit
kõrgeks;Pevkur;turvaline;Vikerhommikule;murderühma;kodanikega;võetud;Väikeste
päädib;tüüp;saartelt;toimetas;kaks;korraldamegi;teada;Kikas
mõjutusi;1;taimekaitsevahendite;kuulmiseni;istuta;tolmeldajate;jätkab;erinevate
Raie;No;vihma;ratsutamistreener;suremus;Pooltes;Taas;näiteks
tööjõupuudus;pinnal;Sild;samamoodi;ulatub;Raie;lauluga;jõnger
võisteldi;Pärnumaal;jäigad;kraadi;ulatuda;Sõjapiirkonda;päädib;2012
idamurde;noorim;kirdemurre;põlvkonna;teatas;asjana;Siin;2016
põhjapiirile;harjuda;Stig;kehtivad;tendents;ootan;Makedoonia;2014
tähendab;Tender;Õhutemperatuur;peredest;üldiselt;Esmaspäev;Kodavere;Seitsmeteistkümnes
vastasjõud;ilusat;Kirna;Müügipersonalile;suremuse;kõneldi;mõtlesime;Eestis
murdejooned;töötukassa;kuuenda;valitseb;saagikus;sisserännanud;Ojakivi;jäänud
meemesilaste;Kuna;hirmutav;aitamisel;kasutamise;kuuenda;hilisõhtul;taimekaitsevahendite
pestitsiidide;terviseuuringust;survel;sünoptik;meetrit;tippkohtumisel;tolmeldajaid;ilm
Väikeste;liikmesriigis;hispaania;liikmesriigis;toodangut;paistab;Piiril;Viikberg
Pärnumaal;kell;islamiriik;pürgijatele;närvilised;linnadest;Tallinna;natukene
ida-;põlvkonna;tolmandamis;võisteldi;uue;võimalust;Pevkur;pinnal
sõnaraamat;Coopi;maksimumi;hobustega;praegult;peaminister;tulemusi;kirdemurre
tallist;piirangud;eksperte;populiseerida;issi;Palamuse;ütlevad;Sellepärast
Ojakivi;Lember;tüki;kaubanduskett;eriline;keelustatud;murdeuurija;Merkel
üldse;kraadi;Arvatavasti;maksimarketis;abi;piirkondlike;Laiuse;Kõigest
palgakoefitsiendi;sõnul;Eks;vanemteadur;viie;juhid;toimetaja;aeg
Paveli;tööle;kogunemine;teeledas;nappus;Merkel;olukorda;paljude
ilmastumine;Tallinna;ootan;saigi;erinevalt;eile;kaheksa;riigil
nädalal;Kõik;;sektoripõhiselt;kahe;võitja;meemesilasi;homme
rannikul;Tõnu;homsel;leebemad;intensiivne;sanktsioonide;Üks;Arvi
võimalus;kauplustes;Viikberg;humanitaarkriisiga;udune;Liidult;Seitsmeteistkümnes;Kristi
islamiriik;täna;peas;paljude;vanema;olukorda;ööbib;sõnul
Seal;turvaline;kohanimedes;kodanikega;kolm;kraadini;Niit;perega
nahavärviga;1500-le;Rästa;Tööjõu;talli;kihelkond;tööandjatega;Kõik
põhjaeesti;Siin;lauluga;Kodavere;paindlik;sekundis;Jätkame;Torma
sektoripõhiselt;kantsler;asju;Inglismaal;teadur;Vallo;vihmasaju;lörtsi
Ülikooli;looduslike;Meelis;koefitsient;kujul;saabunud;uue;Damaskus
organisatsioonis;ida-;kahjuks;nahavärviga;aeg;hoiatas;paikkonnast;1
mõeldud;tööturul;kriitiliselt;peetaval;toimetas;Tolmeldajate;juhi;põllumajandus
kõneldi;hobusekasvatajad;Maarja-Magdaleena;keelenõude;vajab;teatel;valitseb;noori
rõõmsameelne;Äksi;32;käänetega;noort;märtsi;Aastal;üldse
Idamurdest;kasvab;mesinike;maailmaõistaimede;võib-olla;haigeid;Murdekeelte;Kuid
Idamurre;Mirko;maailmaõistaimede;saiakesi;kuuluvateks;Lember;Kukk;töötukassa
tendents;ilmub;võimalus;näete;esindab;piiripunkti;Vaba;sõnastike
Õhutemperatuur;puhtam;Piiril;tähtsate;suvel;Viikberg;sisserännanud;laagri
keelenõuded;algkujuks;Jermuki;kevadel;ilm;lühinägelik;läänekaldal;Tänane
koefitsient;uurimuse;hobustega;küpsetab;inglise;kahjuks;Tavaline;Aitäh
tööjõupuuduse;abistajad;Kertu;eetris;suurem;läänekaldal;Meelis;esimesi
1994;saagikus;istuta;astuda;kogunemine;ööpäeva;Iisaku;Kui
Jätkame;ree;Aitäh;kehtib;homsel;hõimukeel;Aveliina;last
lootusetud;maailmaõistaimede;märtsi;ilmub;ületada;keelenõuded;tippkohtumisel;Kreeka
kirdemurre;teatel;ilmub;arvates;teatel;ületada;Hõravas;Euroopas
Belgias;vere;õpitakse;arusaadav;vaata;läänemeresoomlaste;inglise;viimase
tolmandamis;teadur;selgimistega;otseselt;hirmutav;muusikasaateid;Esmaspäev;inimestele
enamus;arusaadav;jõule;esindab;alal;Hanno;inimesi;riigi
keelte;Maarja-Magdaleena;emeriitdotsent;murdeuurija;otseselt;Play;Töötukassa;vaja
kohanimedes;kasv;Pevkur;sõitsid;seaduse;Aitäh;peetaval;isad-emad
Müügipersonalile;lei;kuulmiseni;esivanemad;jaka;Vikerhommikule;Liidult;1500-le
märgatav;käis;tähendab;kõrgemale;paljude;Pootsmann;lugu;Näiteks
juhid;Tere;kosta;erinevalt;kannatab;õigustatud;Täiendatud;tolmandajatele
Aveliina;teeledas;kujul;päeval;koostamise;Homne;Stockholmis;ütles
Palamuse;2014;aitamisel;sajab;esimesi;telkides;korraldamegi;Tööjõu
rakendamisi;hooli;peetaval;jõudis;raskendavad;ajalooline;protsenti;välgukiirusel
suremuse;kõrgemale;Alati;autoreid;saadetakse;õhtut;Saksa;teemadel
ettevõtete;aastane;Töötukassa;tekkinud;inimesi;piirangud;algusest;kiita
algkujuks;Kärt;oneziie;juhuslikke;haigeid;Angela;rakendivõistlusi;Hanno
osad;kiiruse;lihtsamate;kaubandussektoris;ootab;vastasjõud;välgukiirusel;Meie
kaubanduskett;riik;Coopi;suurim;koefitsient;Vaba;sõitsid;Idamurdest
teeledas;olevate;Maie;pestitsiidide;survel;Jacalgeda;Sõjapiirkonda;Andrus
rännet;võtnud;kasutajaskonnaga;insektitsiidide;armas;emeriitdotsent;viivitamatut;hilisõhtul
kaubandussektoris;piiri;autoreid;selgimistega;ree;meemesilasi;kodanikega;räägitud
terviseuuringust;tark;Merkel;paiguti;anda;Maie;Palamuse;Kõigil
mesi;Gengile;küpsetab;Kõigest;muudab;rakendivõistlusi;linnadest;ütleme
ilm;taimekaitsevahendite;tippkohtumisel;Maarja-Magdaleena;kuuenda;aitamisel;humanitaarkriisiga;Aastal
Samas;Kirnas;Play;abistajad;periood;raamatuga;Õhutempera;jõule
laagrist;toodangu;ühtegi;paindlik;saabunud;mesilastele;Äksi;Tallinna
Veterinaar-;Pootsmann;Türi;näitena;eesti;rakendamises;pürgijatele;sõnaraamat
laulu;jätkab;tööandjatega;jaka;noorim;võib-olla;noorhärra;kaks
ratsutamistreener;alal;Siin;nõutakse;tunne;Laager;ida-;kogunemine
Välismaalasi;töötajat;nädalal;Eestit;isad-emad;erinevalt;Damaskusest;aastat
kevadel;Et;kraadini;vahetada;vaatasin;Tartu;Kristi;kell
Seetõttu;saiakesi;viivitamatut;Süüriast;1;Seitsmeteistkümnes;põlvkonna;teadur
närvilised;õhutemperatuur;rakendamise;Täiendatud;autoreid;palgakoefitsiendi;märtsi;üldiselt
isad-emad;roosiline;instituut;Sedapuhku;oneziie;kaheksa;ületada;Need
tundlike;oluliselt;tulemused;laagrisse;vene;seadused;ilmateate;piiri
Coopi;tõuseb;Näiteks;Kristi;osaliselt;vahetada;näitena;jõude
tähtsate;ootab;ojakivi;klienditeenindusega;direktor;Inglismaal;Kallaste;koha
lihtsamate;24;Laiuse;andnud;kehtima;2013;Pootsmann;noorte
homsel;Valdek;neonikotiin;leidu;ettevõtete;Lilled;hoiatas;Eestisse
vähendamine;mesilastele;piiripunkti;Õhutempera;erandeid;kihelkonna;majutustingimusi;praegult
Siin;rakendid;pikk;Väikeste;omandada;majutustingimusi;viie;sõnastikku
keeleoskust;kultuurtaimede;tähtsate;suremuse;asuda;hukkus;pagarikojas;taas
rakendasid;Peipsi;nahavärviga;murderühma;palun;tuul;Helmi;Tere
13;lääneservas;mõjutajateks;protsenti;asjana;suremus;maailmaõistaimede;Tartu
paistab;võimalust;Kolmandaks;piisavalt;suurim;klienditeenindusega;saiakesi;No
13000;inglise;saiakesi;tekib;saagi;ida-;hobusekasvatajad;suure
pagarikojas;jõule;madalrõhkkonna;suremas;monumente;Kolmandaks;toiduametist;loomulik
tänasin;hoida;piisavalt;lähemalt;kommenteerinud;kultuurtaimede;Tere;
ilmateate;intensiivne;Talvi;märgata;astuta;ühtegi;populiseerida;miinus
võrdselt;maksimarketis;väärtustamine;päädib;keel;murderühma;Instituudi;arvates
varem;läänemeresoomlaste;palun;Töötukassa;uurimuse;lapsed;Pooltes;vastasjõud
kasv;märgusõnaks;jõude;närvilised;kingib;Lemberi;Sedapuhku;juhi
jälginud;varsti;Tere;Valitsus;aru;Bagdadist;neonikotiin;põgenikealal
mõtlesime;vaata;isad-emad;koheldakse;uhke;Andrus;Tsipras;Stockholmis
7;paikkonna;Sobak;tolmeldada;murrete;õpitakse;sõpradega;Eurovisiooni
Viljandimaalt;aed;sekundis;Aastal;hästi;Kõigil;näljased;märtsi
lõksus;saagi;Murdekeelte;erandeid;sajab;Üks;sanktsioonide;vallas
liikmesriikidele;tuur;Meie;isad-emad;sekundis;vihma;mesitarusid;teatas
keel;põgenikeagentuuri;Pooltes;teada;samm;tunne;Siseminister;märksõnaks
teatas;esindab;Sellist;mesitarusid;kasvab;Alexis;kraadini;pojaga
kaante;isikutunnistus;Tänane;tüki;pluss;tulemusi;emeriitdotsent;Kõda
armas;tolmeldamiseks;laagrist;algselt;parandama;närvilised;lähemalt;Viljandimaalt
abistajad;klienditeenindusega;teeledas;Idamurdest;käis;turvaline;Hetkel;vastukaaluks
turvaline;õlal;Jüri;lauluvõistlusel;pojaga;Ülikooli;märksõnaks;ööpäeva
sõnastikku;rõõmu;Pärnumaal;otsustas;huvi;näljased;kriitiliselt;sisserännanud
lörtsi;keelte;Väikeste;ojakivi;rännet;Tagasi;Peipsi;suurenenud
Sõjapiirkonda;sõnastikku;korraldamegi;lörtsi;otsida;Sellepärast;seadused;Soomes
kuulmiseni;Bagdadist;Siseminister;emeriitdotsent;ametisse;Sobak;Eks;kaaluda
kasutajaskonnaga;tegelikult;libist;liikmesriikidele;eetris;põllu;Belgias;tööjõudu
mõjutajateks;periood;murdeuurija;Eurovisiooni;migranti;toimetaja;Mirko;linnadest
tolmeldada;14;roosiline;Damaskusest;rakendama;monumente;Kolmandaks;tõuseb
rakendamises;vähenemise;lõunakaare;Äksi;neli;protsenti;Inglismaal;Et
aladega;kehtima;Valdek;vähenemise;laulu;last;uhke;ütlevad
sisserännanud;turundusjuht;7;võistleja;Seitsmeteistkümnes;töötukassa;sarjas;Töötukassa
paikkonna;sektoripõhiselt;isikutunnistus;Sõjapiirkonda;lubata;sideme;Lilled;Ja
2014;monumente;Olev;sekundis;toimetaja;2016;pestitsiidide;Üks
humanitaarkriisiga;riigi;Veterinaar-;saagikus;selgus;32;Paveli;pühapäeva
istuta;2012;vene;Viljandimaalt;miinus;armee;Väikeste;kaheksa
tolmeldamist;issi;humanitaarkriisiga;ametisse;No;hobustega;Loob;kommenteerinud
tööandjatega;praegult;Tartu;Türi;mais;hispaania;toodangu;kihelkonna
nappus;piirkondlike;Palamuse;kuus;armee;semi;isikutunnistus;Ettevõtte
suremas;Töötukassa;Sellepärast;Eestisse;29;13000;Müügipersonalile;Paavel
keskkonnatingimuste;suurem;tuhandete;taotleda;pinnal;Kelder;Rästa;õpitakse
Valitsus;näete;ratsutamistreener;varem;tuletada;90;terviseuuringust;Lember
Vikerhommikule;järjekordse;2016;inimesi;Bagdadist;Reene;eksperte;kõrge
käänet;tööandjatega;Kaido;Liidu;Aga;kõrge;teeledas;asuda
õpetada;odav;kaubandussektoris;armee;mesi;Puhub;Ettevõtte;pilves
saagikus;sünoptik;Fred;telkides;Loob;vähendamine;Puhub;Süüriast
talvitunud;Türi;vananemise;tulemusi;Merkel;pitsasid;;Kolmandaks
ümberpaigutamist;semi;Niit;Veterinaar-;Leas;õhutemperatuur;Ja;Saksa
pitsasid;põllu;palgakoefitsiendi;majutustingimusi;Play;Paveli;Jermuki;udune
kagutuul;tendentsi;13000;võrdselt;Andrus;Veterinaar-;sekundis;kai
keelustatud;saartelt;Täiendatud;teatas;Pooltes;naabritele;Raie;Play
viivitamatut;isad-emad;Kodavererahvas;Esmaspäev;eksperte;õmedu;Merkel;Pall
leebemad;sadama;Lemberi;pluss;mehi;sõpradega;Suremus;talli
Tere;populiseerida;Võrumaalt;kõneldi;Gengile;kiiruse;2016;Kreekas
kahjulikuks;Puhub;Damaskusest;teenindajatele;neonikotiin;sõnastikku;Ellen;liikmesriigis
1500-le;kavatseb;Müügipersonalile;Makedoonia;1994;pestitsiidide;Jacalgeda;varsti
noorhärra;leebemad;Hõravas;ulatuda;Damaskus;keskkonnatingimuste;Alati;annan
kihelkond;ületada;Angela;täiendas;Me;küpsetab;90;Mirko
aitamisel;keeleoskust;Jacalgeda;Instituudi;Tagasi;Stig;Krieger;Kukk
raskendavad;ratsutamistreener;Samas;peaminister;Helm;kaubandussektoris;hispaania;rahvuslikud
vajavaid;arvestades;Aveliina;Belgias;13000;Coop;Play;direktor
ratsutanud;käänetega;terviseuuringust;neli;Ellen;terviseuuringust;migranti;keskkonnatingimuste
kasutamine;aastatuhande;Kuigi;1500-le;Krieger;isikutunnistus;1500-le;huvi
tumedama;Sedapuhku;Sõjapiirkonda;Rästa;Belgias;talvitumise;Coop;islamiriik
selgimistega;kehtivad;Bagdadist;piiripunkti;Olev;nahavärviga;Veterinaar-;Maarja-Magdaleena
tolmeldamiseks;meemesilaste;Tender;mesilasperesid;Iisaku;jõule;No;Ida-Eestis
