EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeetilises;õpetama;Kerge;kommertskanalitest;avatud;kvalitatiivselt;seletussõnaraamatutes;tarbijakaitse
teaduskeeles;2000;;naeruvääristasid;Et;teadvustama;öelnud;teadus
tõlgendused;sõnavara;õigekeelsuskomisjoni;raadio;eksitav;seletussõnaraamatutes;õpikutoimetajate;lugeda
doktoritööd;postmodernistlikule;maailmafoorumid;usaldusväärsetest;uus;kursusekaaslane;Tänaseks;puudub
Tähendab;käibele;haridusminister;leppida;omandab;mõttekaaslased;Instituudi;sünni
teadustulemustel;ebaadekvaatse;nädalal;algatusel;vastandiks;internetikasutajate;ajalehtedest;19
meetikat;inimese;leppida;säilitada;esitada;niisukese;arvamuslugude;öelda
rääkisime;arengukavas;lõhe;näited;See;teaduskeeles;lõigu;Mida
uurimiste;keeletoimkonna;Tegu;eraldi;olemus;sõnaraamatuid;täpsema;Teadlased
Priveid;põhimõtteid;kistud;põlvkonda;kaks;pedagoogikas;põhiuudistesse;vaatame
kogukonnad;töökaitse;internetikasutajate;naeruvääristati;abstraktsuse;kommenteeritud;Tuleme;maksukorraldust
kauplusekett;andma;teretulnud;teaduskeelde;e-vahendusel;õpetada;tekstid;jõulisemalt
õpilased;maksuamet;põikasin;tsenonüümiast;tagasitulek;ühiskonnale;õpime;leksikon
riigiameti;mõeldakse;kirjas;kaubamärgi;otsus;teemadel;Võime;riiki
rühmitumise;Tallinna;tahame;kohustuslikkuse;teema;grammatika;kaugele;paljudes
režissöör;halduse;Tuleme;põhitulemusi;äärmisel;kriitilises;küsimus;räägin
liiati;seotud;Kreem;ajalehtedest;algatusel;luuakse;aktuaalset;riigikogu
keelevariandid;pöörduda;jõudmise;paljude;antud;diskursuseteooria;artiklite;inimestel
põhitulemusi;võimeline;külas;käibekeele;alluks;tervik;inimesel;õppida
Emakeeleõpetajad;osa;eestlast;teadmisi;muutuste;Ka;Teisalt;sõnastada
tõsiselt;õiguskeelest;kaamera;vikerraadiopunkt;meediat;realiseerida;ainekavadest;riiklik
üldarusaadavat;õigus-;töö;harulisemise;aine;kättesaadav;Niisiis;ühiskonna
artiklite;abstraktsuse;ainest;suudaksid;vormis;populariseerimisega;jõulisemalt;Krista
nädalal;märgatavalt;eelnõu;kahepäevane;eksin;asjatundjad;ülikoolides;aeg
ebamäärase;arva;kurjad;erinevusi;asjad;maailmafoorumid;emakeele;paljude
pöördusin;näited;elule;kujundlikult;vajaduse;näited;kolleegide;ilukirjandusest
tsenonüümiast;õpikutoimetajate;nelja;uudist;tendents;igapäevaselt;hajumisest;inimesel
Seal;tekitabki;näpuga;emakeelt;ongi;ametnikule;Tegelikkuses;tumma
arvamuslugude;üldoluline;Tallinna;Võrdlemisi;eri;riigil;paljudes;riigil
üldkeelt;arusaadavalt;Iseasi;toidukaupu;visuaalselt;Meie;teadusuudistest;avalikustada
soovituslikul;ühemõtteline;Juttu;pretsedendi;vastuolus;riigiõppekava;kommenteeritud;ühiskonnast
mõistega;selges;kava;korrasolek;hetkel;teadmistekindlus;uus;ühiskonnale
õpetajad;koolis;WK;protsessiga;oskused;Anna-Maria;kümne-viieteist;koolihariduse
Ülikooli;nõukogu;vääristamise;veerima;tea;antropoloogilisele;kanalid;vaadata
internetikasutajate;keskkonnast;2002;jõulisemalt;loeb;kontekstist;algusest;mõju
väljend;Ma;valitud;ametnikule;üldiselt;tahk;tsenonüümiast;tahaks
väljaandeid;käis;aega;esiteks;kaugemale;kogemust;kasutavad;postmodernistliku
Niisiis;Mida;teelt;oskused;paraku;postmodernistlikule;konverentsil;tegelikult
nüanssides;tarbijakaitse;kool;tänasel;resümee;Tuleme;korrasolek;talgu
mõeldud;populariseerimisega;liiati;raudselt;kaob;kodanikele;valdavaid;tugev
naeruväärsed;vajadusel;köögikeeletasemele;meelsasti;koor;haridusminister;kriitilises;kärpima
mõistetav;Kontaktid;tootena;Keelekorraldus;muutub;õpikutoimetajate;Väga;pidevas
läbinud;kodulehekeeles;ülikoolides;oksakest;motivatsioon;põhihariduse;Eesti;juhtumas
ülesanded;avalikkus;paindlik;produtseerib;avalikus;WK;kogunebki;grammatika
koolikeel;järglane;kasvanud;usaldusväärne;miljard;koor;raadio;natukene
õigustatud;keelevariandid;odavamat;emakeeleõpetaja;praegult;meediauudistes;ametnikule;Kuid
üldsust;rühmitumise;inimesele;justiitsministeeriumis;toetanud;rektorite;vanemaks;Selver
tendents;keskkond;tervisekaitse;ühised;paidesse;paljudes;haridusminister;suudaks
keelekorraldusteooriat;78;rühma;Inglismaal;keelenorm;seminar;haakub;Vaat
haldus;harima;lõpuks;keelekasutus;toimub;naeru;taasiseseisvumise;üldse
realiseerimine;haridusminister;leksikon;õigekeelsussõnastikes;koguneme;allikatest;vääristamise;noortekeel
mõeldakse;ostab;efekt;kontserni;lauses;salastatud;kvalitatiivselt;rääkimata
usaldusväärsust;ühiskonna;puud;huvipakkuv;nii-öelda;erinevas;ühiskonnast;leidma
motivatsioon;teadustulemusi;suudaksid;fetišeerida;teab;rühmitumise;vabadusest;geograafiat
atribuut;tahk;lisada;kaugemale;eriline;ajal;eestlasi;Aitäh
jõulisemalt;salastatud;arusaadavamaks;kuulamiseni;kirjeldavat;konverentsil;hoiab;lamporiselt
rõhutanud;Arengukavaga;instituut;magistriharidusega;punktina;poliitilisi;Mida;tegelema
nii-öelda;teadmised;näinud;räägime;tegelema;senisest;toimub;ülikoolides
lugemus;elust;Näiteks;Esiteks;olulise;primitiivsemaks;kooliminekut;vastuolus
kakskeelseid;2017;tuules;naeruvääristatakse;avalda;geograafiat;Inglismaal;põhitulemusi
sõnastamine;tuumteadmised;teoreetikud;ilmselt;paindlik;kanalites;korraldusteooriast;kogukonnad
väga-väga;juriidilised;ühesugune;hiljuti;paides;usaldusväärsust;pretsedendi;rääkivad
võlaõigust;realiseerida;Eks;demokraatiaga;no;üritame;muutumises;üritame
probleem;toimub;spetsiifilise;korduvuuendus;aeg;külas;avalikust;internet
jõuavad;akse;eputis;eksitavale;maks;Arudusse;teleuudistesse;mõeldakse
Kokkuvõttes;poeetilises;Õpetajate;vääristamise;kujul;europoliitiliselt;rikkuse;jõuaksid
Inglismaal;meediakeel;valdkond;artiklite;kuri;natukene;kultuuriuudiste;tõsiselt
korrasolek;internetiga;oksakest;sälli;viisil;kabinetis;Soomlased;vastasel
veerima;kaubad;vikerraadiopunkt;makrotasandi;arengu;teretulnud;Tähendab;taeva
halduskeeleteooriast;ametniku;õiguste;senisest;noored;praegult;asjatundjad;Kui
haridusministeerium;müüb;vajalikkuse;europoliitiliselt;elav;elav;soovituslikul;imeliselt
maailmafoorumid;täna;tendentsid;mõeldakse;kolleege;tohutult;arusaadava;kaks
rääkimata;halvasti;salastatud;vabadusest;võib-olla;haakub;Kokkuvõttes;nõukogu
keelenorme;aspekt;klikkides;spetsiaalselt;teooria;lugeda;doktoritaseme;huvitav
teadustulemusi;kirjastustes;igapäevaselt;päeval;firma;raadio;salastatud;avalikkuseni
vanemaks;rikkuse;meetikat;käsiraamatus;ilmuma;vajaduse;naeruvääristati;tunduda
teadvustanud;teaduskeelde;riigiõppekava;teatajas;kagee;mõõdukalt;kahekümnendat;riigi
vikerraadiopunkt;leidma;jälle;fikseerime;inglise;pragmaatika;Kuima;Tallinna
tekitabki;tuumik;ru;aktuaalne;koordineerimisel;Enne;korduvuuendus;ühesugune
teadmistekindlus;aasta;raudselt;kanalid;ahelda;kliendid;kaubamärgi;õppega
teadusuudised;kodulehekülg;Tere;üldarusaadavat;parkimine;ideoloogiat;hindele;sõnaketi
kontingent;vale;saatejuhi;asjakohane;paljude;põhjanaabrite;kolmandikku;sõna
mõistma;arvamuslugude;Vaat;puuduste;vaste;doktoritaseme;kursusekaaslane;vaja
kommunikatsiooni;riigi;kliendid;tekkinud;prisma;vabatahtliku;valmis;kontingent
Räägime;Rimi;doktoritaseme;pöördusin;avas;uuendada;põlvkonda;ütleme
üliõpilastele;talgu;Teisest;tuumteadmised;sõnavara;arengukavas;sotsiolingvistika;uuendada
asjalikes;tendentsi;parkimine;mõtlen;inimesi;tundlikke;Kreem;miljard
Oleme;tõsiselt;vastandiks;hõlmata;Kontaktid;kaugele;Viiendal;teadustulemusi
koordineerimisel;seltsitoimkond;Ede;tendentsid;privet;vestetega;Võrdlemisi;ütles
seltsitoimkond;keelest;krooni;teadustulemusi;oska;arenes;Esiteks;teemadel
organisatsioonidele;teemal;paidesse;kogunebki;anda;puudub;vaja;koor
murdeet;juristiharidusega;78;allikatest;aega;koordineerimisel;Iraagi;õpime
produtseerib;atribuut;prisma;populaarsem;ainete;e-vahendusel;Kontaktid;suur
europoliitiliselt;fikseerimine;Tegelikkuses;Selles;seisab;kasvanud;kuulamiseni;selgelt
asjad;köögikeeletasemele;põhisõnavara;kriitilises;kontingent;suudaksid;vähenenud;rõhutab
põlvkonda;seisab;kodulehekülg;vabatahtliku;eesti;lugemuse;justiitsministeeriumis;kolmandikku
2002;meediauudistes;harivate;doktoritaseme;Ei;õigusaktidesse;ühisosa;terminoloogia
muutuste;koostöös;Ummelas;nõukogude;seitsme;nõukogude;Tartu;õigusnorm
toimkonnas;tagada;rahastamine;ajakirjad;aktuaalne;nelja;diskursuse;õpikutoimetajate
tõlgenduse;vaste;Dave;ütleb;professor;vanemaks;populariseerimisega;oksakesi
küsimusi;juristide;laene;erinevas;arenes;kahekümnendat;tarbijakaitselt;Meie
Võrdlemisi;ühisele;naeruvääristati;riiklikud;kaamera;juunil;fikseerimine;internetiga
tervisekaitselt;kooliminekut;kontingent;tekib;aru;mail;e-vahendusel;noori
terminitega;makrotasandi;kümne-viieteist;leibeli;hästi;emotsioonidest;pragmaatika;europoliitiliselt
resümee;avalikkuseni;Anna-Maria;tekstide;internet;tervisekaitselt;primitiivsemaks;probleem
hindele;tegelikult;uudisteliik;niisukese;tuum;2017;postmodernistlikule;tõlgenduse
väiksem;teemaga;Kontaktid;omaaegne;ajal;nädalal;vikerraadiopunkt;rolli
olukohased;võtab;misele;kujundamisse;taasiseseisvumise;andma;inimõiguste;rääkisime
meediauudistes;mismoodi;aastakümneid;hoidvas;osa;Dave;kesksete;uus
huvipakkuv;kättesaadav;skandaalse;kolmandikku;hea;probleem;selge;räägitud
Pakuksin;murdeet;populariseerimisega;teadmistekindlus;saadet;kava;teoreetikute;pikem
pikem;õigusloome;Ka;leida;vestlus;Rimi;europoliitiliselt;nii-öelda
19;geograafiat;Igal;evida;populaarsem;keskkonnakaitse;maailmafoorumid;paraku
e-vahendusel;kolmandikku;makrotasandi;ilukirjandusliku;ussis;köögikeeletasemele;Kerge;WK
pahandavadki;teadmistekindlus;antropoloogilisele;igapäevaselt;vestluse;juristiharidusega;poeetilises;
kättesaadav;kvalitatiivselt;ID-kaardil;vabariikliku;normide;puu;Ilukirjandus;Võrdlemisi
kaitsta;aastakümneid;ühistuumaleidmise;suudetakse;Krista;väiksem;hoidev;hajutaks
juurutatava;keelekasutus;kesksete;Tekstilingvistika;tuules;otsuste;ID-kaardil;tõlgivad
postmodernistlikule;üldkeelt;Iraagi;krooni;lisada;visuaalselt;maksuametilt;andmine
kümne-viieteist;riigiameti;Enne;seitsme;Selver;makrotasandi;kontekstist;kooliminekut
klikkides;2011;maks;Sest;No;maksumaksjatest;anda;asjaõigusseaduse
kahekümnendat;menukas;Viiendal;riiki;On;organism;Arengukavaga;Anna-Maria
magistriharidusega;elav;maksuametilt;Tegelikkuses;variante;sünni;kolme;kaubamärgi
ühistuumaleidmise;ühistuumaleidmise;korduvuuendus;filmis;misele;logima;töökaitse;meediaharidus
Anna-Maria;lugeda;Sel;üliõpilastele;tohutult;test;Selle;tsenonüümiast
arusaadavamaks;e-vahendusel;põhjanaabrite;doktoritööd;Aga;motivatsioon;skandaalse;Näiteks
vaade;leida;Mart;võrrelda;Nad;Tekstilingvistika;Juttu;ides
mikrofon;Õnneks;kommertskanalitest;lõigu;Mart;Inglismaal;Tegu;täpsema
Tere;lauses;Aitäh;Rimi;natuke;ID-kaardil;Rimi;näinud
uustoimkonna;terminite;Väga;Anna-Maria;kuuluvas;kauplusteketi;Tüvi;igapäevaselt
uuendataks;kodanikele;juunil;ostja;Ummelas;alus;tegeliku;tekitabki
kujundamisse;tervisekaitselt;Priveid;Niisiis;Mitte;vikerraadiopunkt;Tekstilingvistika;hiljuti
Sa;rahvast;19;terminid;pahandavad;Iraagi;enamik;Eestis
mittevaldamist;öelnud;Mida;tulemusi;78;miljard;Priveid;kümne-viieteist
fetišeerida;uustoimkonna;Sotsio;algatanud;Igal;fetišeerida;;ID-kaardil
ID-kaardil;keelearendusele;miljard;rektorite;2017;plahvatuslikku;professor;korraldatud
täheldanud;räägivad;Arengukavaga;Instituudi;Just;rollist;Me;teadusministeeriumi
kaugusel;mõõdukalt;Soomlased;Teisalt;WK;lennukate;No;kujundamisega
