EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haigus;toitumises-ga;loetuks;üritab;näitab;unustuse;seltsid;üritab
populaarses;vend;päriliku;vendade;nimelt;arv;võrsunud;vajalikuks
diskussioon;kõikvõimalikud;Ta;teemadel;kerkis;põhjus;märgid;kõikvõimalikke
kerkiva;gümnaasiumi;Leeprateema;Hellati;jalad;tegelane;kihelkonnast;omaaegsed
tekitaja;ken;vennast;nii-öelda;hooga;seotud;mõõduvõtmises;tekitada
keskaegseid;vene;tegelane;sümbol;ema;kohvi;põhjus;teemaga
koolkonda;sajaprotsendiliselt;probleemiga;ajaloohuvilist;provintsides;tegevusest;kolme;täna
kaevatise;luunini;keskaegseid;esile;mälestuse;pühakiri;astus;tähtsalt
sisulised;seltsid;langeb;Tigmadest;arstiteadus;populaarses;nooremat;haigusega
jõuame;kerkinud;Teisisõnu;maailma;märgatavalt;perre;allakäiku;rääkida
koolipinki;omaaegsed;näidata;Peeter;ühesõnaga;poliitiline;Hellat;nakkushaiguse
meditsiiniajaloo;jõuame;alustatakse;teataks;olekski;näide;postulaatidele;maailma
ajaloohuvilist;kolme;viie;võrsunud;asjaga;Enne;vajalikuks;kaduma
aladel;meditsiiniajaloo;hooga;karjas;suudeta;Nathan;antakse;mõistes
koolis;Tartus;tõmbab;nakkusega;jätkame;Norra;katseklaasis;Mis
probleemiga;talupoja;järeltulijatest;märgiga;generatsiooniteooria;1887;ema;algab
leepra;huvilised;võidelda;dialoogis;tegelane;olekski;kehaväliselt;kujunes
katseklaasis;pakub;calling;pimeda;avastamisest;stigmad;hariduse;sageli
teataks;pidalitõvest;puudutaks;kohalolu;nakkusega;postulaatidele;kaevatise;avastab
artikleid;puudutaks;alg-;kerkinud;kombeks;peres;poliitiline;arstiteadus
Teisisõnu;niuksed;tundused;keskaegseid;ilmselt;põhiharidust;tähtis;libedalt
nakkuslikke;vendade;märgid;postulaatidele;tolleaegses;korraldatakse;ebaõiglane;hellad
lendlehti;tõbi;hetkeni;andekas;eestimaal;päriliku;stuudios;panustab
vene;nakkuslikke;Sangaste;õppinud;tundused;märgatavalt;varakult;viie
loetuks;teemadel;käsitööline;suutnud;jäädvustama;jäädvustamine;deklaratsiooni;soikunud
naine;Tartu;stigmad;efektiivne;uurija;natuke;talupoja;andnud
Sangaste;astus;vendade;paanikapuhang;progressi;kolme;efektiivne;teisisõnu
Eelmisel;mees;kahe;generatsiooniteooria;karjas;Ellata;isolatsioon;unustuse
vanem;sajandi;kõikvõimalikud;jõuame;aasta;Ta;valmimist;tegevusest
mälestust;Norra;keskvõimuvahelises;sünnipäeva;poolametlikult;tundused;tõbi;juttu
seoses;katseklaasis;Hansen;Liivimaal;lad;halvasti;listeeriat;sajandi
Tigmadest;valmimist;üritab;süveneb;jälle;pimeda;siiamaani;pimeda
nühkinud;aja;pühakiri;balti;stuudios;kahe;hooga;omandamisega
piima;vanamoelist;kirjutab;deklaratsiooni;dialoogis;puudutaks;populatsioonide;asjad
aasta;tänapäeval;lähemale;nooremat;väga-väga;progressi;Hansen;alustab
rääkida;doktoritöö;avastamisest;mälestust;lähemale;õpilased;nakkuslikke;keskaegseid
Hellatist;oludes;Nathan;stigmad;peres;tööle;omandamisega;nädalal
teema;jäädvustamine;Lihtsalt;Kuramaal;allakäiku;provintsides;käsitööline;mälestust
soikunud;varakult;vaatevinklist;unustuse;panustab;populatsioonide;definitsioonile;pidalitõbe
sajandi;siiamaani;tegevusest;eestimaal;märgid;sünnipäeva;üldiselt;õpilased
sageli;vanem;huvilised;teadusdiskussioonides;vitamiinidest;kontekstis;leeprost;mõttes
kirjutab;eesti;populatsioonide;arstide;naine;jalad;vanamoelist;aru
hellad;aladel;dialoogis;tekivad;sajaprotsendiliselt;alustatakse;generatsiooniteooria;valmimist
märgiga;tegelemist;konverentsi;arstiteadlaste;talupoja;nädalal;Ellata;korraldatakse
tähtsalt;alustatakse;aru;käis;juda;hellad;Enne;hariduse
meetmed;kaevatise;nakkushaiguste;meetmed;tuletada;keskvõimuvahelises;tegelane;huvitavalt
kalling;kerkiva;luunini;oluline;ajaloos;jätkame;juttu;kahe
ilmumist;hetkel;periood;ühesõnaga;Aga;mälestuse;negatiivse;niuksed
teada;hetkeni;põhiharidust;Ülikooli;haigus;võib-olla;keskvõimuvahelises;arvati
diskuteerinud;seoses;23;mõõduvõtmises;gümnaasiumi;naine;naine;Petar
töödest;mainib;Norra;suure;balti;sealgi;viie;karjas
maailma;nädalal;300;vitamiinide;natuke;ebaõiglane;Aga;Norra
aja;suuresti;korjata;aja;luuakse;balti;Ei;meditsiiniajaloo
järeltulijatest;Ja;Ei;ema;1887;generatsiooniteooria;vaatevinklist;Peeter
tööle;kaitses;Tigmadest;Enne;leeprost;efektiivne;vennast;näitamaks
vanamoelist;ajal;panuse;progressi;Peeter;isolatsioon;Tigmadest;balti
küllaltki;kombeks;katseklaasis;seoses;mehi;kirjutab;Lihtsalt;sisulised
avastamisest;Muide;definitsioonile;asjaga;Eelmisel;varakult;provintside;arste
Ja;nooremat;negatiivse;töötanud;Ja;korjata;;töö
arstiteadust;märgiline;paanikapuhang;õpetas;Hellat;küllaltki;mehi;Liivimaal
jäädvustama;stigmad;kerkis;näitavad;Eesti;piima;Ja;allakäiku
sajaprotsendiliselt;olulise;postulaatidele;suuresti;15;Need;lektor;generatsiooniteooria
kuulsaid;mälestust;kaevatise;valmimist;tänapäeval;paanikapuhang;Hellatist;isolatsioon
elulugu;mõistes;progressi;suurelt;300;nooremat;1887;märgid
arv;soikunud;stuudios;keskvõimuvahelises;Enne;probleemiga;teooria;tõmbab
tahamegi;sageli;kalling;nakkushaiguse;paanikapuhang;calling;juda;teema
omandamisega;viie;talupoja;kihelkonnast;vitamiinide;sümbol;korjata;Tigmadest
oluline;Hellat;leepratekitajad;Hansen;Muide;deklaratsiooni;Mis;olegi
kultiveerida;perre;sadat;mälestuse;Ellata;võitlemise;paanikapuhang;Eestis
sadat;kujunes;Need;vitamiinidest;populatsioonide;300;Selles;tegelemist
nooremat;hooga;Mis;Norra;Hansen;efektse;peres;seotud
korjata;deklaratsiooni;Liivimaal;algab;Norra;negatiivse;300;alg-
vitamiinide;Selles;Kuramaal;1857;Peterburis;alg-;Norra;väga-väga
unustuse;oluline;sajaprotsendiliselt;vend;Nathan;langeb;15;tegemist
