EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenuste;ettevõtluses;eriuuring;ühised;edenemist;itaalia;Nüüd;viis
tõsiselt;Huvitav;lõimitud;kaasnes;läbivalt;võõrkeele;meediast;B1
lõpetajad;võimalikult;natuke;Saate;positiivselt;Saksa;naaberkeel;teenuste
töörühmad;aste;Kersti;Inglismaal;tegemist;portugali;ühendkuningriigis;keeleõppe
dubleerimine;telesaadetes;Rootsi;Keskmiselt;parim;õpitakse;jällegi;On
täiendavate;tasemele;jätkuma;C-tasemel;valim;türgi;kõrgetasemeline;20
nädalal;koostamisel;oligi;viimase;tendents;õppija;Siis;anti
lõpetuseks;testi;Selles;uurit;nimi;riikides;kasutada;tead
keelterikas;valiminõuetekohase;Kristi;väitsid;ongi;prantsuse;viimaseks;uuringu
mõõtmise;huvitav;Uuritud;kodanikega;positiivse;piirkondliku;hetkeolukorrast;näiteks
ühenduse;riigikeele;laselt;inglisekeelsed;alusega;räägitakse;tulebki;õpilastega
küsitlusi;ilmub;üldisemast;järjest;ressursse;keelena;edenemist;parlament
küsitletutest;anda;tulemustest;ärgitanud;toetuvad;Luksemburg;teistmoodi;Mere
euroopalike;põhikooli;muste;noorest;nimetasime;eurobaromeetri;edukaks;-st
mitteametlikus;Eestis;kodanik;valiminõuetekohase;tud;Hollandil;nii-öelda;töötada
õppima;küsitlusi;Leedu;gümnaasiume;oskused;haridussüsteeme;pealelugemist;sealhulgas
uuringutel;töötavad;väljaõpetamise;kergesti;koostamisel;õpilaste;Testitavad;öelda
lühidalt;raamat;õppekavade;mitteametlikus;paraku;õpetajate;Kuidagi;raamistikku
aine-;keelekeskuse;valitud;hetkeolukorrast;kasutusele;Kersti;protsenti;tegelikkuses
ärgitanud;Liidu;probleemid;riiklikul;suutma;liikmesmaade;tegelema;mõtlen
integratsiooni;subtiitritega;hooajal;oskused;tinglikult;mitmekesisust;Leedu;Teise
keelekasutusolukorda;uurida;meetodit;sagedamini;muutub;sisserändajate;kaheks;uuritud
subtiitritega;teadlased;kasutamisest;varajasest;oht;Põhja-Iirimaal;kuulet;Luksemburg
kahanev;edukad;türgi;maailmas;osakaal;küsimustikele;ühiskonnas;2012
liikmesmaade;lasteasutusi;linnades;ilmub;alustatakse;koostöös;C-tasemel;järjest
Albaania;keelekasutusolukorda;kahe;ajakohaseks;nii-öelda;audiovisuaalses;nädala;tat
ametiasutustes;anti;Belgia;võimenda;mure;õppima;eeskujuks;Vaadeldi
tendents;nimelt;võimalikult;lähenemisnurki;valge;ajavahemike;paljude;Ühendkuningriigid
tähelepanu;paremini;filmidest;toetuvad;osatakse;täienduskoolitused;ühtsetest;räägime
mainisime;tasemete;üritame;keelekeskuse;astet;vähemuskeele;saksakeelset;erinevate
tähendusega;kasvab;teisteski;madalamast;viie;Norra;inimestele;Kõigepealt
keelepoliitikast;testitavas;lasteasutusi;lõpptulemusena;tegelema;tutvustus;üldistusteks;kasutada
käsitlevad;inimesed;joont;ühtseid;tegelikkuses;ühiskonnas;Keskmiselt;25
lõpetajate;keeleõppe;Et;teistmoodi;seegi;Ka;põhikooliõpilastele;2011
nii-öelda;üle-euroopalise;esialgne;Uuritud;otsustatud;võrreldes;levikust;korraks
dubleerimist;argumente;nädalal;räägime;tutvustus;hispaania;ülem;Mida
lõplik;andmebaase;töötavad;emakeelele;no;Võrdõiguslikkuse;koostöös;Seejärel
taustategurite;vastused;poolne;lühidalt;elama;tähtsaks;eesmärgile;esikümne
hilisemates;suhtlemisega;pluss;seitsmendale;kujul;Inglismaad;lõpetajad;keelekeskus
probleem;enesehinnanguid;1;naaberkeel;vaja;arvamust;komisjonile;võõrkeelne
keeleoskustasemete;keelelist;roopa;eeskätt;olulisem;valdkondade;osalenud;riigist
mõtlen;keelte;Walesis;dokumentides;mitmekeelsus;küsitletutest;väitsid;A
õpitavad;audiovisuaalses;kutse-;neljandal;võib-olla;asutused;tutvustati;ajakiri
jätkata;kodanike;põhjapanevam;seadis;nendegi;teadlased;rubriigis;Luksemburgi
asi;töörühmad;tean;ühendav;seoseid;Tere;alustavadki;oligi
testitavas;70;kardetakse;eriuuring;inglise;linnades;toimetaja;võetud
südamelähedasem;gümnaasiume;hilja;eesmärki;näit;soovitustesse;eluaastani;astet
eesmärk;terve;Kõik;väitis;andmebaase;põhimõtetega;põhimõtetega;tasemel
rõõmsad;probleemid;kuueaastaselt;paranemisele;sõna;koordinaator;kuueaastaselt;Kõik
Vaadeldi;täna;Niisugune;uuringute;alal;kõrgkoole;liidul;elavate
subtiitreid;müügil;väärtustamist;tõsiselt;arusaam;eeskujuks;eristaatust;uuriti
teadusministeerium;positiivse;võõrkeeltest;mõõdeti;parimat;tõhusamalt;vastajad;ajal
Eestis;aasta;paljude;kuueaastaselt;teenuste;hilja;rikkusest;riiki
astmes;eluaasta;teadlased;erinevate;algavad;kodanikule;Teise;paljude
viidatud;noorest;nimi;erineval;paljude;parimate;institutsiooni;ühiskonnas
ühendav;kaheks;-st;langevad;meedia;kasutamine;Mõeldud;põhjal
liiklus;võõrkeelte;lühidalt;algabki;parlament;toodetes;Miks;Niisugune
teistmoodi;küsitletutest;orienteeritud;teisteski;uuel;16;põhjapanevam;Kuid
keeleoskusuuringu;kolmkeelsuse;naaberkeel;eurooplastega;seada;paljude;tervikuna;nimetasime
Aitäh;joont;sõstar;etteruttavalt;eesmärk;andmebaase;analüüside;üldse
keelevalimiga;riiki;Ast;ühendkuningriigis;kasutatud;tähelepanu;teadusministeerium;Aitäh
resolutsioon;halvasti;edendamiseks;koolides;väidab;senine;Saksa;kasutamisel
gümnaasiume;valdavalt;kohelda;suhtlema;soome;erineval;noorte;nendegi
väärtustamist;sõstar;Albaania;nähtust;keelde;ajal;ajakohaseks;Noh
audiovisuaalses;tulemustega;14;aktiivseks;anda;raamat;eriuuring;mure
ajavahemike;lõpptulemusena;araabia;senine;koordineeris;meetodit;paranemisele;koht
valimi;võtma;liiklus;tunnistuse;kuuenda;vajadusest;igapäevatöös;Selle
edenemist;Kuidagi;oht;Hollandit;aega;Ta;ettevõtete;riigis
väljaandmise;õpilased;Mere;võõrkeelte;saksa;parlament;taustategureid;riigid
õpetatavad;elama;408;mõtlen;niuksed;2007;raadios;võõrkeeli
enesehinnangule;koolis;Tere;tegeleda;seitsmendale;nõukogu;valiminõuetekohase;vaja
rõõmustavad;mitmekeelne;emakeel;küsitlusi;eesti;integratsiooni;lisandubki;Komisjoni
terve;võõrkeelekomplekti;Hispaania;televisioonis;testitavaks;süsteemid;telesaadetes;liiklus
1995;teemaga;koordineeris;riiklikud;etteruttavalt;mainisime;soovitusi;baski
lõimitud;kord;teadusministeerium;tegeletakse;testi;tegeletakse;Põhja-Iirimaal;inglisekeelsed
eriuuring;levinumad;andmebaase;jõudis;1;järeldused;Albaania;asja
küsimusele;Töörühm;kuuske;ajab;Ei;eile;kohustuslikuks;B12
sihilikult;raamistiku;südamelähedasem;Selles;ülem;sealsetest;hollandi;saksakeelset
eesmärki;näit;Noh;näidata;vene;Keskmiselt;Hispaania;alustades
lasteasutusi;484;Jah;enamasti;ettevõtete;seada;raamdokumendi;Barcelona
laialdasemalt;Opos;parlament;leidis;osaga;toimetaja;Subtiitrite;üritame
kasutamist;meediast;kolmkeelsus;tähtsaks;muste;ajakirjanduses;Taani;Eestil
mitmekeelne;värsked;aineõpe;viidatakse;kaldu;esikümne;filmidest;tegelema
eesmärgiks;trükimeedias;Seejärel;laialdasemalt;hilisemates;esimeseks;katalaani;põhikooliõpilastele
nimelt;saksakeelset;Maltal;igapäevatöös;aine-;laadal;värsked;Taani
liikmesriikidele;ülemvõimust;1500;ilmtingimata;aidata;dokumentides;üha;jätkata
levinumat;uuringutel;põhimõtteid;soovitud;senine;argumente;Võrdõiguslikkuse;Malta
esmaselt;Ühendkuningriigid;Nad;tutvustati;märk;raadios;Töörühm;võõrkeeltel
valdamine;inimestele;tutvustus;ärgitada;palus;ühendkuningriikidel;Belgiat;Euroopas
stabiilsemad;annavad;Kriivan;mitmekeelsuse;terve;tööle;vajadused;Need
võrreldava;inglise;jahe;Kõigepealt;hästi;testitavas;resolutsiooni;inglisekeelne
ühiskonnas;keeleoskust;ajalehed;Seejärel;kodanik;Barcelona;viie;1500
avaldatud;viidatakse;dokument;mõjukas;ajal;tervelt;stabiilsemad;inimestele
ajakohaseks;kama;Muidugi;edukaks;pluss;astmes;koordinaator;viimase
võetud;B1;kaheksa;dubleerimist;ametlike;ettevõtluses;müügil;eestlaste
484;riigis;pilti;Kristi;sobi;madalamast;Kriivan;
dokumentatsiooni;korraks;Keskmiselt;hooajal;küllalt;lasteasutusi;süsteemid;aste
inglisekeelsed;toodetes;võõrkeelekomplekti;Subtiitrite;hea;-st;Briti;keeleõpe
lisandubki;liikmesriigi;senine;Komisjonil;huvitav;ülemvõimust;Komisjoni;korranud
2003;madal;vindiga;positiivse;ületasemete;nädalal;kolme;töötavad
vastajad;tõsiselt;raami;audiovisuaalses;Neid;enesekriitilised;Kersti;nõukogu
etteruttavalt;koostöös;arusaam;Ühendkuningriigid;No;lähenemisnurki;eile;ametiasutustes
eristaatust;jätkata;Head;Minul;On;jaguneb;enesekriitilised;õpilane
muretsetakse;rahvaste;protsenti;seitsmeaastaselt;Ehk;Ast;Ei;portugali
panevamaid;arusaam;tõdet;kõrgkoole;üha;andmeid;Eks;kaks
vastupidi;lisandubki;hetkeolukorrast;institutsiooni;Aga;vabatahtlikuks;Ehk;kaasalöömiseks
Me;kokkulepitud;70;riiki;Nad;seitsmeaastaselt;Maltat;huvitav
vabatahtlikuks;uuringutest;B2;Liidu;madal;probleemid;Saate;paraku
telesaadetes;tinglikult;lähenemisnurki;nii-öelda;natuke;oskus;Ka;probleem
madalamast;keelekeskus;asutused;keeleõpetust;Head;70;Selle;natuke
Teie;vähemuskeele;Miks;portugali;na;Subtiitrite;Luksemburg;Muidugi
üldisemast;täheldada;Sel;arva;Uuringus;C-tasemel;C1;Rootsi
jätkuma;Põhja-Iirimaal;taustaküsitlus;uuesti;euroop;jäid;Sloveenia;tähendab
õpetada;öelnud;rikkusest;majas;484;kaalukauss;Innove;võtta
tegeldud;nimetati;Missuguses;varem;murravad;raamdokumendi;;madalamast
nõutavale;Maltat;Mida;sektoris;albaania;B12;Walesis;tekiks
väljaõpetamise;nimetasime;Minul;Albaania;20;kasvab;Missuguses;Nii
tähtsaks;eluaastani;enesehinnangule;Võib;subtiitrite;kardetakse;Holland;tulebki
seitsmeaastaselt;migratsiooni;Töörühm;põhikooli;Te;rõõmustavast;10;korraldatud
kaasalöömiseks;kolme;Aitäh;eestvedajaks;1995;head;Norra;huvitava
Tere;võõrkeelele;täienduskoolitused;soodustada;Me;roll;Head;kutse-
levikust;tegeletakse;Need;saavadki;C1;resolutsiooni;484;võrreldes
seitsmendale;raamdokumendi;Innove;võrreldes;Malta;võib-olla;2011;tegemist
täheldada;ühised;Subtiitrite;õppeasutustest;Belgia;südamelähedasem;no;toimimiseks
