EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknast;sõitsid;puha;raudtee;tahe;langetama;kleebitud;talent
kuuldus;lähimasse;töötada;nimetatud;närbub;jooma;vahiputkas;vastavalt
hommikul;tõkkepuud;esitatud;liiklus;immatiga;äramineku;soovisid;Vahepeal
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;immatit
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;esines
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;Lahti
Lahti;tüütult;hommikul;suure;vanainimest;tahe;iiveldusega;suletud
Emmat;unistustega;jäänud;temalgi;rambi;proov;katkestati;jutt
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;veidi
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;aastasse
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;elav
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;lähimasse
jutt;kuuldus;veidi;kustub;trupp;publik;Teatris;külla
mängis;katkestati;nägi;immati;saalis;immatil;suhtuti;päeva
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;istuda
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;Tegelikult
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;temalgi
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;pärastlõunaks;tegusid
jäi;tegusid;hingest;ootas;südames;immati;tegusid;korraldustele
Rohkem;pealinnas;loomutute;lõppu;hommikul;tavaliselt;elav;tekstigi
pealinnas;eluisu;tüütult;pärastlõunaks;nägi;unes;saalis;nägi
elav;vanainimest;äranägemise;instruktsioone;viimasel;tõstma;jutt;loen
loomutute;jutt;tegusid;tõstma;korraldustele;tõkkepuid;immatit;proov
tahe;närbub;loen;päeva;aastate;külla;otsustele;operetliku
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;instruktsioone;kesta
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;Teatris
tõkkepuid;loomutute;suure;aastasse;sõita;katkestati;kustub;aknast
imatid;Tegelikult;kesta;teatrimajast;suletud;lahkuda;Ükskõik;tõkkepuud
tuim;haigeks;temalgi;nutusel;provintsiteatris;;liiklus;seintele
Aga;vähe;instruktsioone;igavesti;tegusid;aastate;äranägemise;immati
jäänud;Ta;närbub;imatid;lähimasse;vastavalt;operetliku;närbub
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;kambas
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;autod
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;kustub
kergendustundest;saalis;haigeks;restorani;lavastustes;Maanteel;esines;tuim
immatit;kergendustundest;meelega;vaatas;soovil;pärastlõunaks;eriliste;hommikul
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;tõkkepuid
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;Needki
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;sugulasi
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;Ta
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;perspektiive
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;immatiga
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;trupp
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;unimütside
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;hingest
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;etenduse
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;jäi
tegusid;otsustele;soovil;igavalt;teatrimajast;imatid;veidi;Aga
Reino;Anti;tõkkepuid;näitlejad;aastasse;rõõmuga;unimütside;haigeks
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;Maanteel
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;asendada
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;raudteeremondi
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;loomutute
tavaliselt;soovisid;unes;aastast;jooma;sõita;kambas;immatil
suure;taipasid;külla;vastavalt;Õhtune;Tere;Aga;vale
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;esitatud
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;lavastustes
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;katkestati
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;lugeda;kurb;provintsiteatris
langetama;rõõmuga;proov;Lahti;näitleja;rambi;aknast;eriliste
sugulasi;seintele;nimetatud;muutunud;ülesõidukohale;Ta;Ta;vanainimest
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;taipasid
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;langetama
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;kergendustundest
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;eluisu
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;osi
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;tädi
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;kleebitud
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;otsustele
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
