EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lipuehtes;Euroopa;statistikat;laevamudelitest;reas;jää;Määre;tõrvik
kaitseväe;hoidnud;õhtul;raadio;mõistlik;luurelennuki;Kui;lõpetama
ambitsioonid;täna;EDIT;hurraaga;eile;talveune;kohalikud;lubatud
õpilaseestlase;hea;tekil;paraadjuhtlaeva;mehed;president;Lasnamäel;ilm
väikelaev;liigub;kommenteerimas;mälestis;korda;maavalitsuse;võõrastel;öelda
eramerekoolid;Neid;lõpp-peatusesse;pardipojad;kindlasti;ootab;päevast;ühtki
becally;vanemleitnandi;arvutist;põlvkonda;kuulub;otsus;merekarusid;panga
laevameeskonnad;pidulikust;sõjaväelane;vaatajad;nimetada;tänahommikune;märkis;väheneb
Põhjarannikut;osa;Cap;surutakse;sündmuste;mullane;neljast;suuruse
Tähendab;trammi;naine;meeskond;seisma;akvatooriumis;baltisakslastega;Mereakadeemial
mereväest;maailmasõjast;salvestatud;pelgab;lume;naabriga;esmakordselt;raha
une;professionaalsust;merenduslik;olenevalt;arvan;poliitika;algust;nauding
trend;süsta;õlireostuse;salvestatud;F;hiidlased;sõitma;lendama
meteroloogid;ametlikult;saadet;sõitma;suhteliselt;teistmoodi;uudiseid;erinevate
tuulehoovused;0;ületav;pildistan;poid;teavad;Tervega;näol
õhumasinate;tehnoloogia;traditsiooniline;liikuda;esimemm;traditsiooniline;tänama;tõusta
õpilased;Oli;ohutuse;käivitub;meelde;uudiseid;toimunud;Olen
võõrastel;meeste;tulevikus;hilisemal;Et;keelest;tänahommikune;riiki
kõrgemad;andis;asub;seisaksid;tippu;juhtimisel;aastal;seis
ennemmelgume;Liidu;patriotismist;ilmastikutingimused;eelnevatel;Lääne-Euroopas;vanemleitnandi;lennukid
merepilt;kaubateel;Kes;vähemasti;lapsed;piirivalvurid;lõpp-peatusesse;sõda
õnnetusi;küsimus;piirkondades;laevatehase;uus;paremale;ehitada;ajal
pardipojad;käib;kopteritega;relvad;asja;areneda;mõttes;Põlva
tõusta;kogenud;lahesoppi;erinevateks;ütlen;paraadjuhtlaeva;Nõukogude;Ameerika
möödusid;natuke;linnud;impeeriumit;kasutamiseks;ajalugu;vikerraadio;Sellepärast
tõrvik;ehitavad;kaasees;kultuuriga;tiksub;arutada;teavad;Edinburgh
teadvus;anda;toetada;avavormis;esimene;põhjusel;esiteks;7
tänatud;märk;vastuvõtmise;juurtega;See;pessimistlikud;kaitseliidu;aastate
linnapildis;piiri;laevulast;arvestama;toimu;ost;soomlaste;mereakadeemiale
linnas;merelõvi;kasutamiseks;uurimislaeludeks;kaks;patrioodid;Peipsiga;kuuekümnete
väljaõppinud;2000;Admiral;kriisis;tekivad;tsiviillaevad;Maal;aeg
nägema;merenduslik;kilomeetrit;vaevaga;otsus;vihma;kultuurivahetus;näiteks
traditsiooniline;üliõnnelikud;pesadelt;toetada;niinotsiite;kandma;elavad;inimestel
pildistan;tiksubjad;avastavad;saigi;ellu;esimene;Miks;Saaremaa
pöörake;keskastmeõpet;Tegelikult;vormidel;norm;patrull-laev;mängite;riiklik
rannikul;tipus;prantsuse;laevu;tunned;impeeriumit;ostmine;kivi
vastaskaldal;möllab;arhitektuurimälestis;lühikest;ankrupaika;hilisemal;piirivalvurid;25
sõjalaev;patsutab;kaubateel;vaevaldata;kindlalt;mereluurelennuk;pitsakeskuseks;inimestena
pilt;riides;Venemaa-poolne;kraadi;maksimaalselt;vaenlase;laenu;majandus
mõistlike;totalitaarses;stsenaariumid;silmapaist;noor;Kashmiri;Tallinna;kuulub
mitmekülgseks;Pärnumaal;hommikune;ootamatuseid;tegemist;distantsi;tallinlastel;salvestatud
NATO-s;tuuline;majandusteaduskonna;lülituse;parim;võidupüha;miinijahtija;ütles
aupauk;pelgab;poliitika;mitmekordne;ongi;vastastikune;minutit;tegelikult
kuueteistkümned;becally;unikaalne;tervitus;intiimne;elane;impeeriumit;muutus
džiipidel;elama;ost;täpselt;veest;võrku;ümbritseb;vihma
mereparaad;võidupüha;mikser;alade;paremale;uus;põlvest;Läänemerel
Hemingway;inimestele;logistika;ohutuse;visuaalselt;Liidu;ilmateade;Korraga
patrull-laev;1;karda;totalitaarses;au;Natura;Tähendab;tasemel
kaldast;vormis;pildis;tuletseremoonia;vastutav;tonni;Roolil;asja
kivid;naabrit;vikerraadio;minutiga;hetkel;plaani;valmis;alaga
vastuvõtmise;arhitektuuri;Kadettidel;maailmas;NATO-s;Kihnu;Valtsi;kolmekordse
jätkame;jagu;suuta;tänahommikune;tea;kuu;rikkamad;10
kuuldel;Panga;Kuressaare;džiipidel;loeb;Orion-tüüpi;pilt;iganenud
näitavad;arhitektuurimälestis;rahvastik;pooleli;üldiselt;tohi;riides;kolmekümneaastaseks
tõeline;riigi;meeskond;laiemas;auku;koraal;kolmekümneaastaseks;paari
keskastmeõpet;inglise;karjääri;räägiti;kaovad;kriisis;Reet;täiendada
investeerimist;seisab;väikest;õhutõrjekahurist;ülesande;võõrastel;vesi;juhtus
Suurbritannia;Kullane;Kuulge;ametlikult;murest;Estheri;Suurbritannia;2
pisiasjad;Valmendite;üheaegselt;kooliga;auks;prioriteet;kotkas;kalli
juhid;lupsukese;pessimistlikud;mitmekülgseks;tekil;lippude;Rahvastiku;üldse
mõistlik;juhtus;õhutõrjekahurist;elus;poi;andis;artikkel;0
merekultuursed;salvestatud;Nemad;rivistanud;projekt;ääretult;tsiviillaevad;Läänemere
väga-väga;professorid;võõrastel;seatud;nii-öelda;kaua;raadioeetrit;Meremäe
vanemleitnandi;merre;maailmasõjast;haubitsa;totalitaarses;septembril;kohustus;lootsin
lipulaeva;eelnevatel;konsultatsioon;sõlme;meeste;linnud;tuletseremoonia;sõnastada
vormi;astmed;paraadvormis;netikaater;riskid;karmillachini;Virtsu;pooleli
ülesandeid;Põlva;märk;ütled;ala;Tartu;Enne;A
kaitseingel;saladus;taimedega;pitsakeskuseks;vanema;salvestatud;vaatajad;mängida
hilisemal;korraldama;Need;paigas;imenud;süsteem;muusikat;ametlikult
Kagu-Eesti;külla;Sellest;mereakadeemiasse;uusima;unustanud;õpilaseestlase;jätkame
jaanituli;kaugusele;baltisakslastega;erinevate;suund;Vot;Naised;kell
sündmuste;meremõõdus;yks;liikusid;no;teadvus;situatsioon;kallima
iganenud;tulevikus;Enne;otseselt;saluut;No;võidupüha;Määre
merelise;toimub;Natura;võidutule;kõika;elanikkonnaga;Peeter;püüame
tervitav;Korraga;paremale;digiratar;näitavad;lupsukese;maru;ambitsioonid
kõrgete;kriisis;eetriaega;valdadesse;sidet;üllatunud;Meil;riigid
igalühel;tavaliselt;Orion-tüüpi;esivanemad;ilm;memmeke;meeskonnad;kadunud
taimedega;võitlusel;Igal;ajab;inglise;sõitma;Seitsme;suudab
õhutõrjekahurist;pannud;veerandit;Järvelaid;admiral;avatud;koraal;võimaldanud
valu;tänatud;Tallink;kohusetäitja;unistus;karda;liinid;riigis
Tehnikaülikool;vetes;Reet;lapselast;kamad;totalitaarses;Kultuur;traditsiooniliselt
püüame;mõõgaga;kuu;merepäevade;akvatooriumis;kirik;laialisaatmist;nii-öelda
jätkub;õhuväe;piirivalvesadam;investeeritakse;vaste;tulest;õhutõrjekahurist;kahe
merepõhjas;Venemaa-poolne;administratiivhoone;meetri;err;hierarhia;järjekord;laenu
väikse;kuskile;džiipidel;järelkasvu;vahe;kasvab;ambitsioonid;elamine
aktiivsed;kõrvalekaldeid;F;administratiivhoone;materjali;104;Kasmere;
majandus;piirivalvurid;Suurbritannia;laevapere;uhkes;asfaldit;hurraaga;kõva
asjad;Elaguga;kaabeltau;leiba;magama;kuus;signaallipud;võimalust
niinotsiite;Tallink;loom;hoonetekompleksi;heasse;koolisüsteem;memmeke;Ülikool
0;vaateväljast;Ridala;edasitükid;oska;aktiivne;keskastmeõpet;Ridala
13;patrull-laev;kõrvalekaldeid;Naised;anda;merd;peastaabispetsialist;kombel
inglise;rahvaste;Valmendite;piirivalvesadam;lugege;innovaatiline;Olen;nähtavad
Peterburis;annavad;signaallipud;kvalifikatsiooniga;aud;juurtega;manöövrid;põhjal
1913;kaugelt;Juurde;allveelaevade;seisab;õppetund;jahtklubid;err
õlireostuse;hunt;pilvine;suudab;1;head;kaotanud;uraja
vastutervitused;tiir;Makarovi;lipuehtes;innovatiivne;Nikonna;Ridala;suur
ilmateate;heals;asfaldit;kõrgemates;pangalt;kava;Tallink;projektis
uurimislaeludeks;õhutõrjekahurist;mütsid;süsta;Ei;anname;uurimislaeludeks;Vaat
varem;hoida;NATO-s;Kadettidel;vene;naer;kanta;lippude
ütlesite;reaalajas;plusso;soomlaste;logistika;Peter;teele;13
tahutud;võtab;Vene;kommenteerimas;pere;gaasi;lande;õppivad
veerandit;pardal;Mati;okastraat;algab;Edinburgh;Ei;kõrge
paraadjuhtlaeva;riigipead;104;innovaatiline;ametlikult;arhitektuurimälestis;Bändi;ootavad
lülituse;leiba;Küdema;oodatakse;141;meteroloogid;Peterburi;juurtega
sirutasime;Tervega;Seitsme;kilomeetrit;kallas;logistika;professorid;näeme
lõpp-peatusesse;keelest;tänavilgaatriga;Peterburis;vetes;tänavapildis;tiksub;hunt
muutusid;riigis;2000;akadeemias;ehitada;astmed;kuuekümnete;lendurid
murest;mõistlik;Naised;Määre;osa;hobu;seisma;mereluurelennuk
hierarhiaga;seisma;Miks;paugutamise;patrull;kiirusega;mehaanikuna;ümbritseb
Elaguga;lõppema;karmillachini;raadioeetrit;rinnale;puhastatakse;Ega;surra
oleneb;reporter;Stani;purjekaid;hea;Virtsu;Estheri;Edinber
õppivad;innovatiivne;vennake;idast;saadet;visuaalselt;NATO-s;merega
Olid;investeeritakse;Jah;diplomeeritud;Bliss;kõrge;Kadettidel;kaitseliidu
piirivalvel;piirivalvel;ru;Ameerika;patriotismist;ohutuse;Vene;Nii
põhjalikud;leidnud;lupsukese;riiki;Natura;töötajatel;Noh;juhuks
sõjalaevadega;mereväest;septembril;Sellest;No;Mati;;natuke
loodetuul;rannast;pitsakeskuseks;varem;On;valu;Admiral;kiilu
rahvusvahelistes;koostöös;Nikonna;au;Aga;kolmekümneaastaseks;ru;jäänud
eraldama;võidutule;Pitkalt;kirjutatakse;Nad;hunt;Türgi;ajast
tunnused;surutakse;Olid;Orion-tüüpi;EDIT;mikser;patriotismist;mereparaad
anname;mäekünka;Lasnamäel;meistrite;natuke;rikkamad;ost;merre
pidulikust;rahvastik;meloodia;Suurbritannia;hirmus;õuna;Me;kooliga
vastamise;trend;hierarhia;paigaldati;1913;Bly;Neid;raames
Sa;2009;7;artikkel;Hemingway;peast;See;merepõhjas
Küdema;majandusteaduskonna;Tartu;järjekord;1000;rebased;Kashmiri;Eestis
meremuusikat;kolme;Vorma;ilusti;USA;pitsakeskuseks;Natura;rahvusvahelistes
sõnastada;näen;1913;Saaremaalt;Igal;500;150;patrull-laev
laialisaatmist;räägivad;Minutil;rebased;Edinburgh;Nokian;1913;hetkel
rivistanud;Lääne-Euroopas;Elaguga;korda;tohi;õpib;Hemingway;kasutamiseks
ilmateadet;helistab;Hemingway;saarest;Admiral;Hemingway;0;konsultatsioon
