EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
40-l;orgaaniline;Eriti;valmistada;territooriumi;nimelt;keraamikat;uurida
tagusest;kivist;tagusest;põhjus;aastal;kriiskaa;tööriistade;niinimetatud
kalurid;keraamikaga;ülejääk;õnneks;mõttes;ütles;Eriti;materjal
kasutanud;Riigikülas;slängis;Narva;tulevikuski;Sel;juhitav;sattunud
jäänud;materjal;laiendusega;inimestest;täpne;põhjus;nime;päästekaevamised
keraamikat;40-l;põhjalikult;40-l;kalurid;võimaldab;väikesed;Elupaikades
arvestusega;väikesed;ala;piirkonnas;7000;nime;valmistada;muististe
kohtadest;kivi;arvestusega;territooriumi;Aivar;uut;käitumist;avastas
niinimetatud;lüües;seltskonda;aastatel;kultuurile;juhitav;ülejääk;slängis
aastatel;tagusest;muideks;arvestusega;aastatel;;üleüldse;keraamikaga
juhitav;kriiskaa;sattunud;aasta;Elupaikades;ala;ala;pähkli
uut;aastatel;heasse;Kundla;päästekaevamised;maha;slängis;töid
ongi;Kriska;Ida-Virumaalt;öelda;arheoloogilised;tervel;orgaaniline;õnneks
öelda;kiviaja;eesti;niinimetatud;seltskonda;jääke;;asula
kohaga;valmistamise;rõõmustab;kohaga;Narva;muideks;vanus;keraamika
heasse;planeerinud;õnneks;arheoloogi;tänapäevaga;põhimõtteliselt;täpne;arheoloog
seotud;kultuurile;tänapäevaga;elanud;Sel;Põlenud;narva;piirkonnas
sattunud;Esiteks;korrektsed;külas;Riigikülas;õnneks;avastas;planeerinud
uurida;vabastame;loomulikult;1900;savinõu;korrektsed;infot;armastame
planeeritud;arheoloogi;Kundla;arheoloog;Rene;öelda;tervel;piirkonda
annavad;laiendusega;üleüldse;kohtadest;Narva-tüüpi;vabastame;7000;potikilde
töid;muistise;kaevamisalalt;nime;piirkonda;pähkli;maha;seotud
elanud;ülejääk;maha;7000;Põlenud;armastame;40-l;tehtavad
tehtavad;Eriti;Sel;võimaldab;piirkonnas;loomulikult;Sel;Narva-tüüpi
ütles;aastal;lüües;uurida;arheoloogi;võrreldes;1900;tee-ehitust
pikalt;jäänud;Põlenud;Rene;savinõusid;raadiouudistele;kilde;Ida-Virumaalt
andnud;oskasid;raadiouudistele;;Kriska;rõõmustab;potikilde;töörühm
raadiouudistele;ütles;tervel;riigi;Kundla;40-l;heasse;võrreldes
tegemist;võimaldab;Riigikülas;maha;Ida-Virumaalt;käitumist;Rene;tegemist
