EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab;transiidi;toimetaja;asekantsler;esitada;abilinnapeaks;Eeloleval;Haapsalus
Konstantin;kuuluvad;Haapsalus;kraadi;See;oktoobril;Toom;24
Mäletate;Keskerakonnast;Õhutemperatuur;Keskerakonnast;ecstasy;isikute;teisipäeval;parlament
ühinenud;teenuste;ratifitseerimist;vormistada;ülevaate;Intervjuud;võtame;sisaldab
kodueesti;kord;Baltimaade;haigekassa;kaks;demokraatide;Rajasalu;Eestis
nõupidamisel;vahendab;Ingerainen;ühinemispiirkondade;nimetas;Sotsiaalministri;nõupidamisel;sõnul
okop;;avastas;sillaehitaja;Online;koalitsioon;tutvustas;öelda
teenuste;üleriigiline;arutaks;terrorivastaste;istuvad;Reutersi;Sotsiaalministri;Ettevõtlusega
tõenäoliselt;15000;parlament;tänaseks;artikleid;Reformierakonna;nõukogude;USA-s
Rinassilthossell;impordikeeld;tšetšeenide;üleriigiline;otsus;liikmesriigile;Helilõik;sealhulgas
käivitamine;selgitamiseks;pressikonverentse;vähese;antud;kommentaatori;Täienenud;Meiega
topeltstandardites;Euroopa;Publicast;käivitub;ainet;otsus;otsus;kaugeneks
koostööd;kell;joonised;lähiajal;aine;üldeuroopa;eestigantsina;politsei
eestigantsina;kuiv;Reutersi;väljaandja;tegemist;töövõimetuslehetingimused;riigieelarvest;näiteks
Lauring;palavikuga;jõukatsumine;ametist;teatas;Sergei;kommentaare;kokkuvõte
lõpetuseks;muutus;kokkuvõte;ainetega;-te;neljakümneaastased;Keskkriminaalpolitsei;Kõigepealt
välismajandusosakonna;uusrikastele;inspektsiooni;räägiti;sisaldab;välisministeeriumiga;ilmateade;California
kultuurisilla;varjunimede;heatasemelise;siiamaani;ongi;võimuliidu;politsei;ajal
Seal;70;Online;kandideerima;kommentaare;sertifikaadid;Vaba;linnavolikogu
Kerry-ist;maa;Edgar;ajutine;isikute;ööpäevaringselt;jätkab;ilm
poolthäälega;aastastena;38;taimsetele;eeskätt;Drozek;Väga;kunstlikku
laadungi;pagulaspublitsiste;tuntuima;ähvardas;avalduse;kogumik;kehtestati;narkootikumi
Vahemerel;taimekaitseseadus;reeturlikust;kandidaadist;hetkel;algatust;Kalevipoeg;ühendust
sõnumitega;eelnõu;tegeleva;kaubale;ainega;ratifitseerimise;küsimustele;tabletti
artiklid;käima;lahendusi;rikutud;informatsiooni;istuvad;Tõnis;kasutada
narkokaubandus;Venemaale;Tere;ööpäevaringselt;tea;tänaseks;Leedut;võtame
mure;okop;Pirita;Umbusaldamise;üldiselt;vähemuse;miljonit;laiem
televäitlus;arengu;juhatuse;akadeemilises;meetrit;Irja;Kui;nööri
jõudsid;riigile;Hollandile;ratifitseerimist;probleemi;aktiivne;probleemi;Keskerakonnast
võimaluse;Sõnavõtt;poliitikale;abilinnapeaks;istungilt;faktuulin;hiljem;erinevate
sünteetilise;peadirektor;okupatsiooniaastatel;Ripslase;läbiva;Haapsalus;Kaitseminister;linnaosa
ehitasin;Just;sealhulgas;topeltstandardites;teatavasti;Pärnu;Väliskomitee;eksportija
poliitikas;omavalitsuse;Kiisler;välismajandusosakonna;mure;Savisaar;välisministeeriumiga;Venemaal
paarkümmend;oletatava;Uuest;kurjategijad;valge;üht-teist;ööpäevaringselt;tegelikkuse
Mall;valimisi;tähelepanu;raadiouudiste;ütleksin;kohtumõistjad;juhtub;suurimaid
Õhutemperatuur;Liidu;;terroritõrje;kurva;Tatjana;jaanuarist;jõukatsumine
tähelepanu;sõna;lõikelillede;uusrikastele;hindab;teeninud;neljakümneaastased;maakonnast
terrorivastaste;asutuses;Päevakaja;keelduda;abi;prioriteete;küsitlustulemustest;kohut
taimetoodangu;välisministeeriumiga;patsientidest;viiakse;kaht;küsimustega;Paltsiga;linna
ühendust;komiteed;operatsiooni;artiklid;vormistada;kommunaalmajandus;Nagu;Ida-Euroopas
-te;narkootilist;tahan;saartel;muutus;kohut;väljaandja;kiitis
oletatavalt;tegelikkuse;eestlaste;ehitasin;viie;27;kindlasti;5
jätkame;riigieelarvest;valge;naiste;kuiv;tulemusi;ehitasin;natukene
nõuandetelefon;protseduuride;reekspordisertifikaadiga;mihklipäev;hullem;Aaviksoo;istuvad;ekstasid
üht-teist;heatasemelise;inimõiguste;tegutseda;meeste;naised;Volikogus;vabastada
hiljem;abilinnapeakandidaate;prioriteete;vanusegruppi;seitsmekümnendatel;ilmateade;suurima;Ütleksin
Järgmisena;reekspordisertifikaadiga;päritolumaa;Savisaart;talli;Varem;informatsiooni;Riigiduuma
aktiivses;narkokaubandus;laboriks;eelarves;vaja;riigieelarvest;ennustasid;aastate
linnavalitsus;jää;talli;salajased;kodueesti;teisipäeval;elutööst;rohkemgi
arutaks;isikut;impordikeeld;Ühtlasi;arengu;sotsiaalvaldkonna;Riina;omavalitsuse
küsitlustulemustest;planeerimise;Ripslase;alamkoda;asekantsler;ajutine;kroonidesse;Kui
ulatunud;politsei;hektariga;narkokaubandus;võib-olla;tervishoiupaberit;Põllumajandusministeeriumis;jätkame
pinged;Paadunud;Lilli;laadungi;seisavad;ekstasid;sünnipäeva;läbirääkimisteks
Muravjova;naised;vanemana;pressikonverentse;jäi;ainsaks;Liit;vaatame
patsientidest;kogumik;hullem;laboriks;kandideerima;Rinassilthossell;Kohaliku;homme
komiteed;toetusprotsenti;erapooletuid;võltsitud;oletatavalt;tänavahindades;etteheiteid;Online
aktiivne;täna;näitusele;eeskätt;ilm;protsendiline;demokraatide;liige
Välis-Eesti;laboreid;oktoobril;tegevusaeg;asutuses;NATO;nõuandetelefon;Irina
tulirelvade;Uueks;Haigekassa;narkootilise;toetus;sõnumitega;konfiskeeriti;müügiks
seitsmekümnendatel;Toom;saartel;erinevate;suurem;hiljem;Venelased;üksused
mitteametlikul;ilmunud;lisas;Sotsiaalministri;ulatunud;kuud;televäitlus;muudki
hääletanud;ilmateade;Rava;paikades;sõna;töötanud;eeposest;maja
ilm;pannud;Eksportiv;tavalisem;alal;salajased;maailmale;rahul
teistmoodi;müügil;kriitika;rajajaks;tegutseda;läbirääkimisteks;narkootikumitootjaid;Eestile
taandasid;Nimetan;Helilõik;abistavaid;materjal;reeturlikus;omamoodi;Selle
Samas;käis;küsitlustulemustest;avastatud;teenuste;tšetšeenide;tervishoiupaberit;riigi
Tatjana;Online;ilmateade;teistmoodi;tooret;seitsmekümnendatel;Meelis;Venemaale
üksuste;esimees;viljatuse;põhiliselt;suurima;ühinemispiirkondade;patsientidest;vaja
taimsete;võtnud;jää;näitab;perearst;2005;Ida-Euroopas;34
narkootikumitootjaid;eluaastat;kahjulikuks;presidendikandidaadi;laiem;keelduda;salajased;oktoobril
Põhja-;2500;narkootikumitootjaid;kordsele;parlament;jää;ähvardas;puhku
protsendiline;alal;raadiouudiste;tasavägises;maksma;õhtust;Käisin;
Savisaar;linnapeaks;faktuulin;vabamaks;tuntuima;optimistlikud;töövõimetuslehetingimused;Akadeemilises
2005;riik;Eeloleval;jätkuvalt;planeeritud;maksma;kommentaatori;suur
kaitseministrite;karmilt;tänavahindades;võimuliidu;ainsaks;80;rahvas;võimuliidu
salajased;tööd;planeeriti;toodetele;okop;Washingtonis;jälgitud;taandasid
tasavägises;head;ainsana;eluaastat;öelda;Townis;taimekahjureid;sisseveo
lillelaadung;vanusepiiriks;kilogrammi;kinnitatakse;planeeriti;muutus;tänavahindades;Savisaare
linna;rõõmu;peaminister;reekspordisertifikaadiga;ratifitseerimist;Maslow;terroritõrje;ehitasin
linnaelanikud;aasta;töövõimetuslehetingimused;nõukogude;anda;Hollandile;hüvitise;riigile
sillaehitaja;Ning;jõuda;vanemana;uuele;Arizonas;oktoobril;eestlastele
väljendatud;arstide;autodel;viiendat;kinnitusel;kiirabi;ühinemistoetust;kell
hariduse;linnavalitsus;vastutusalaks;tegeleva;eesti;probleem;edasi-tagasi;pikem
13;sammud;nõuandetelefon;ajas;testi;tunnistanud;protsendipunktiga;Venelased
planeeriti;Tallinnas;kiirabi;kodueesti;impordikeeld;väiksem;Mäletate;uus
Lõuna-Ameerikast;Pirita;topeltstandardites;kultuuriajakirja;Ei;miljonitesse;pagulaspublitsiste;kaks
kohtumõistjad;perearsti;Sirje;seadnud;siga;tooret;sillaehitaja;teisipäeval
võrdlemisi;esitatud;30-le;demokraatide;mitteametlikul;nõuandetelefon;Reutersi;vastuoludega
uusrikastele;uut;teisipäeval;kõnedega;avaldas;Kerry-ist;raamatukogus;Tallinna
vastuoludega;määruse;Vaska;teisipäeval;liige;venelasele;kultuuriajakirja;mure
eeposest;ajada;Volikogus;volikogus;maha;partnerluslepe;Moskvaga;Ameerikast
Keskkriminaalpolitsei;kiirabi;Et;Erimeelsused;teame;kauaaegne;okupatsiooniaastatel;täpsemaid
kleitides;kaubale;16;erapooletuid;reageeris;põhjust;lennukiga;Publica
Kandidaatideks;riigi;Vahemerel;USA-s;vanuses;okupatsiooniaastatel;üldeuroopa;tutvustas
väiksem;Rinassilthossell;kuiv;peainspektor;terroristid;Andres;Vahemerel;Marko
läbirääkimisteks;abilinnapea;reisimisega;vanusepiiriks;aru;keskkriminaalpolitsei;ajast;inimesele
optimistlikud;teeninud;hüvitist;andnud;astus;vaatame;kuuekümnendatel;Need
toetusprotsenti;inspektsiooni;Kaliningradi;läbiva;vara;Peep;viie;Rava
varjunimede;jätkab;Gräzini;omamoodi;laua;järgimine;operatsiooni;Grabbi
kultuuriringkondadega;Drozek;Aaviksoo;umbusaldas;eksportiv;maailmale;anda;ajast
sertifikaadid;Kiisler;krabon;pikalt;ajal;kardetakse;ohtlikuks;ütles
suunitlusega;laboriga;naiste;Moskvaga;pluss;jaanuarist;vanusegruppi;eestlaste
aastastena;tabletti;Arizonas;Ameerikast;operatsioon;jäävad;Irja;miinus
Reutersi;volikogus;Täienenud;okupatsiooniaastatel;John;krabi;kohtumõistjad;taimsete
ilmnesid;tervishoiuteenust;nalja;Valitsus;oskama;palavikuga;reekspordisertifikaadiga;merele
konfiskeeriti;kleitides;palavikuga;mitteametlikul;Edgar;sünnipäeva;kaupmehi;rikutud
reekspordisertifikaadiga;proportsionaalsuse;varjunimede;asjade;saali;pooleaastane;Erimeelsused;räägiti
näitusele;linnaorganisatsiooni;Pärnu;Mäletate;neli;tahtsime;Kiisler;teatavasti
menetlus;Lauri;Ühendriikide;hüvitise;aasta;fütosanitaarsertifikaadiga;Muravjova;Washingtonis
jääme;Akadeemilises;Reeder;hinnangul;hektariga;määruse;partnerluslepe;kuuekümnendatel
humanitaarmeie;Keskkriminaalpolitsei;Townis;teame;Juba;Lõuna-Ameerikast;Ripslase;aktiivne
vabamaks;prioriteete;Kerry;paarkümmend;Varem;üheksa;Kaheksa;palaganiks
Sotsiaalminister;taimsete;protsendipunktiga;Kõigepealt;firmas;viimane;Haigekassa;vallas
pikem;kinni;Riigiduuma;reageeris;tahaks;müügiks;stuudios;probleem
importima;tšetšeenide;terroritõrje;otsustas;Kerry-ist;sillaehitaja;omama;sammud
umbusaldamisel;vanusegruppi;Mäletate;esitleti;mustale;avatud;inimõiguste;subjekte
müütilise;Publicast;Kalevipoeg;Põllumajandusministeeriumi;Toom;inimõiguste;Akadeemilises;tegelema
kõnepulti;näitusele;Peep;Raadio;Aga;vasakule;Ei;Ühtlasi
jätkuvalt;seadnud;Kandidaatideks;stuudios;USA-s;Edgar;Grabbi;paarkümmend
hääletamist;asekantsler;Põllumajandusministeeriumis;sarjas;komitee;topeltstandardites;Juba;rõhutati
laiendamisest;2005;Ning;viimane;kogumik;;Gorbatšov;Venemaa
ilmseks;mõtteloo;NATO;fütosanitaarsertifikaadiga;10000;hariduse;Selle;maa
15000;seisavad;Erimeelsused;Lätis;36;testi;peainspektor;viimane
tuntuima;üldeuroopa;abilinnapeakandidaate;valge;film;Margus;kabineti;11
hääletada;hinnangul;Roland;avaldas;NATO;15000;;laboriks
Me;aitasin;Konstantin;välisministeeriumiga;kutsuda;jooksid;Ja;Nii
proportsionaalsuse;reporter;Rinassilthossell;Eestisse;Sergei;viljatuse;naiste;Mälberg
rahvusvaheliselt;ühinemispiirkondade;Seal;Tõnis;Mall;Õhutemperatuur;30-le;narkootilist
partnerluslepe;Jah;Varem;suurem;Reeder;laiendamisest;Kaliningradi;täpselt
tooret;näitust;Maslovi;Eksportiv;Bush;reisimisega;Litvinenko;juhtub
edasi-tagasi;mõtte;Keskerakonnast;Sirje;Diana;taimekaitseseadus;Edgar;juhatus
viljastamist;inimeste;Dmitri;teatas;Roland;terroristid;300000;keskkriminaalpolitsei
tervishoiupaberit;parlament;10000;aastastena;MDMA;Gorbatšov;Hollandile;linnaelanikud
kuulipildujad;Lõuna-Ameerikast;Bush;laboriga;kuuluvad;eksportija;Konflikti;Sotsiaalministri
kagutuul;täitma;Drozek;kleitides;Washingtonis;tea;Washingtonis;16
heatasemelise;jälgitud;Kaupo;Viimased;Me;narkootikumitootjaid;Bush;seotud
kasutada;linnaosa;Juba;venekeelse;2500;lõuna;See;teenuste
narkootilist;mustale;Kuidas;miljonitesse;Irja;MDMA;10;vastutavad
kahjulikuks;kommentaatori;2005;ühinemistoetust;Kerry;John;Publica;hullem
täpsemaid;keelduda;Keskkriminaalpolitsei;30-le;Nimetan;fütosanitaarnõudeid;reporter;hetkel
muretsege;teagi;fütosanitaarnõudeid;Kerry-ist;California;konfiskeeritud;Rumeenias;väljendatud
30-le;USA-s;Marko;Valimised;300000;tulirelvade;California;valmistamiseks
