EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külaliste;aastat;kööki;kohvikute;seedimine;kultuuri;võtta;mõtleme
jaosteil;esion;traktorividina;Vallandillyksen;proov;kahtyllykse;tegemiste;käinu
sõnasabast;aste;noortel;kohvipoodi;tass;piruka;jälle;aste
täiendanud;kuud;kultuuri;saigi;vaatasime;saateks;koogi;pakkude
euronõuetele;Mida;valla;paragrahve;torte;pakku;uus;korjata
kodukohvik-deta;käte;esimese;vaevaga;geid;paprika;algusest;Levad
majandusviis;paragrahve;tööl;uudiseid;kaitse;Palju;vaatasime;lapsepõlvekodu
toodang;häid;kasulik;sedasi;hindame;tuleviku;mäekoda;valla
kõladal;Väga;puud;haigega;toodang;pantu;tahaks;viit
kõrtsiollu;korjata;siitsamast;teostitud;kundedele;jaosteil;Mõisa;majan
tööl;põdrale;haigega;litsensi;tekkunum;Vallandillyksen;käinud;buti
täiendas;buti;viimane;saateks;vaatab;noori;viimane;midagigi
esiti;Soots;kaitse;mäekoda;aeg;riida;midagigi;vastuvõtmist
pererahva;aasta;lugedagi;joogikoolitusel;esi;Tekuna;Mäelekest;võõrid
puhastete;olegi;ladu;korjatu;tegemiste;pererahva;pakub;keemiat
koogi;Kõige;naabervallast;lähembeeaa;esimese;mõisa;töökoda;lahkust
piruka;vaatasime;Tere;põdrale;ennest;Kestoa;õigemini;aeg
esi;ladu;mõtte;tuleviku;noort;kohvikute;Päevas;kõvasti
päev;asendustalunikke;majandusviis;vaatab;kliente;vaevaga;pidu;euronõuetele
kohviku;piima;kõladal;remontidete;saateks;neeger;tööga;teemia
rääma;turismitalu;seedimine;kodukohvik;Istlist;kuda;mõisa;söömen
jutu;külaliste;ajal;olegi;otsan;viskit;kuud;inimesi
värgijades;Vallandillyksen;tööohutus;torditeede;omlid;Taska;kummi;pantu
majan;euronõuetele;peremees;töökoda;inimese;harja;natuke;geid
torditeede;käige;kodukohvik-deta;minutit;seansid;valla;torditeede;käinud
mittu;võileivatort;ollut;jätkub;vastase;mõnu;Tõsele;taas
hiljem;neeger;inimesi;reede;inimesi;komme;külaliste;kohviku
joogikoolitusel;omlid;sööke;õigemini;paar;lähembeeaa;joogikoolitusel;Te
viskit;toiduhügieeni;natuke;tulevikul;aastit;kõiksugurahvast;vajam;kohvipoodi
küsime;vaatab;tulevikul;tegemiste;käte;valdkonnal;Uuen;tegemiste
voodis;noori;torti;pidamise;viit;aasta;kinni;jutu
Teade;Tõsele;söökihvil;sõnasabast;viis;Leidan;müüva;lõppu
võõrid;sedasi;joogikoolitusel;euronõuetele;traktorividina;käinud;Ilves;korjatu
korterid;Kuidas;tegelikult;moosipurki;esion;julgeid;peremees;komme
kohvikute;vaibaga;sandaga;pääle;suure;tekitati;mulgi;voodis
õigemini;Kõik;haigul;majandusviis;tegelikult;kundedele;käime;kohvikut
soolete;kolhoosi;tegemiste;käime;viskit;torditeede;siitsamast;pidu
suurettevõtlust;minutit;jälle;piimakööke;viimane;pakub;lugedagi;täiendas
kultuuri;kuda;rõõmulike;kasulik;omakandi;päev;Maarika;tööga
enamjagu;Seekord;midagigi;seansid;aasi;paljudel;võileivatort;aastaid
Soots;reede;kuda;kõrrasson;käime;võõrid;riida;põdrale
lähembeeaa;kõiksugurahvast;Levad;jõue;esiti;siitsamast;jätkub;käte
paprika;koogi;suure;söökihvil;ajama;pidame;kõneleme;kuda
jätkub;voodis;Ilves;korteri;pakkude;Marikal;hiljem;lugedagi
natuke;viis;voodis;noortel;hulli;Illiksem;kõrda;käime
Leidan;Too;külaliste;suurettevõtlust;jaos;inimesi;turismiettevõttes;Kõige
Luud;konkurente;hakkajat;Kristi;tutta;remontidete;plaani;jätkub
Kööki;kinni;ikke;Etti;poolioni;ennest;teede;korterid
korjatu;vastuvõtmist;küsime;teede;enamjagu;mõtte;meeldis;turismiettevõttes
traktorividina;võimalik;tahaks;Mõisa;kuud;nuia;söökihvil;ikke
kõrrasson;koolitus;kelneri;detu;küsime;võileivatort;voodis;Tere
asendustalunikke;võtta;puhastete;turismiettevõttes;detu;vanasse;pakkude;kliente
litsensi;mõtte;valdkonnal;tööohutus;olegi;vaibaga;Omaid;maja
Illiksem;tähenduses;tähenduses;päev;torditeede;Uuen;omakandi;kõneleme
tahad;söömen;seisma;omlid;tegullede;kolhoosi;nimekirja;jõua
kundede;mullu;juurvilja;kuud;kodukohvik;mulke;asja;vaibaga
kõneleb;Tere;korteri;jaosteil;mittu;Riidaja;kõladal;tutta
maja;kliente;vaibaga;tööl;ajal;Kaido;tekitati;küsime
valla;ikke;lännu;vaibaga;reede;buti;küsime;natuke
korteri;viit;Kööki;Illiksem;teemia;Tillykse;jõue;Kõik
kõneleme;meeldis;soolate;Riidaja;tahate;toodang;Teade;asendustalunikke
seedimine;komme;tekitati;kohaliku;inimest;inimest;värgijades;aasta
poolioni;Sina;käte;puhastete;Illiksem;kodukohvik-deta;minutit;harja
sedasi;kõvasti;remontidete;järge;meeldis;Mina;jutu;täiendada
Kõige;peremees;koolitustel;pakkude;harja;sajandi;paljudel;Etti
koolitustel;kohviku;kõrda;kõrda;paljudel;soodustas;sünnipäevasid;Luud
vaatab;jälle;pakub;nännu;minutit;kasulik;Uursi;traktorividina
Taska;kohvik;kundede;Mäelekest;käige;Tere;korterid;Mulgimaalt
Kõik;seisma;komme;voodis;täiendanud;poolioni;suurettevõtlust;viskit
Ta;külan;paar-kolm;jaos;noortel;naturaalse;soodustas;külaliste
pantu;Mina;lahti;kinni;mõtleme;ladu;järge;vaatab
vajam;tahate;sõnasabast;Sest;tuleviku;aastaid;inimesi;esiti
mess;Seda;kolhoosi;Väga;hiljem;haigud;täiendanud;Väga
haigul;koolitanud;pidame;vastase;algusest;paar;kindlasti;külan
kummi;jõua;laupäeviti;lugedagi;kinni;kõneleb;naabervallast;meeldis
rõõmulike;valla;omlid;buti;lugedagi;esi;jäigi;uus
geid;näole;torditeede;käige;keemiat;Teade;asendustalunikke;hulli
põdrale;toodang;Marika;rõõmulike;söömen;Seekord;lähembeeaa;Mida
säädus;Leidan;pidu;viimane;naturaalse;mõtleme;teostitud;piimakööke
raskustele;konkurendi;Illiksem;säädus;saigi;vajam;kõrtsiollu;teede
Mina;tasapisi;seansid;julgeid;voodis;proov;Mida;Kaido
buti;noort;tass;kohvibuti;aasta;KIK;vaibaga;ladu
turismivärki;Valgamaal;minutit;inimesi;moodu;kohvipoodi;Kööki;Mäelekest
käinud;kindlasti;liini;lapsepõlvekodu;täiendada;lännu;enamjagu;rõõmulike
19;Levad;plaani;seisma;pidame;Päevas;raskustele;hiljem
pakub;piimakööke;keemiat;tööga;buti;küsime;kõvasti;sajandi
lõppu;midagigi;päev;Tillykse;jumal;koolitanud;õisi;Päevas
tööohutus;aastaid;geid;mõtleme;häid;ajal;julgeid;torditeede
vastuvõtmist;kõladal;võimalik;liini;soolate;mittu;rääma;kuud
kõiksugurahvast;tegelikult;jaos;ajama;jälle;natuke;ladu;noortel
ladu;kundedele;teede;piruka;uudiseid;Ilves;tulevikul;tass
mõtleme;kõneleme;viskit;jäigi;mõisa;torti;lahti;viis
soodustas;pakku;piruka;Istlist;haigud;algusest;juurvilja;Taska
kaitse;seansid;vanasse;geid;asendustalunikke;raskustele;haigud;kohaliku
kohvibuti;hulli;Kuidas;kundede;paragrahve;nõid;näole;joogikoolitusel
teede;vajam;täiendada;külaliste;vanasse;puhastete;moosipurki;säädus
sandaga;sööke;mäekoda;mõtte;kõiksugurahvast;uudiseid;rõõmulike;vastase
komme;seedimine;siuksed;kultuuri;aastat;õisi;kundedele;käige
puud;pääle;kuud;vaatasime;ollut;kundede;noortel;algusest
haigud;Pidevalt;soodustas;mittu;sedasi;kohvi;püsikundede;esimese
nännu;rääma;konkurente;kõiksugurahvast;teostitud;asendustalunikke;Seekord;mittu
pidu;mehhaaniku;paprika;sööke;korteri;noortel;söömen;kõladal
valdkonnal;pantu;Luud;haigud;naabervallast;jätkub;saateks;päev
õpnusele;rõõmulike;Leidan;turismivärki;jutu;Luud;korjatu;Hans
aastit;esi;mulgi;tasapisi;hakkajat;tähenduses;vastuvõtmist;lännu
siuksed;taas;Teade;raskustele;korterid;nimekirja;euronõuetele;soolate
liini;Kaido;säädus;asendustalunikke;peremees;Mida;Vallandillyksen;sööke
kohvik;Ilves;näole;nõid;tahaks;sümbaga;aastat;paprika
kelneri;kõrda;Aade;Maarika;nuia;lahkust;mõtleme;täiendanud
soolate;püsikundede;turismiettevõttes;jutu;kahtyllykse;plaani;seedimine;Sina
nimekirja;haigud;Tillykse;hulli;haigul;majandusviis;kasulik;Seda
mõnu;tahaks;pakkude;koolitanud;näole;litsensi;laupäeviti;julgeid
Taul;Uursi;majan;laupäeviti;Aade;käime;mulke;Tom
Päevas;piruka;vastuvõtmist;traktorividina;lännu;töökoda;pääle;soodustas
teemia;Istlist;õisi;Mulgimaalt;tööohutus;seansid;tulli;korteri
lahti;uudiseid;lahkust;koolitus;Aga;Kuidas;õpnusele;kohvikun
Mida;naturaalse;mõnu;kõneleme;õigemini;suurettevõtlust;mehhaaniku;
lahkust;lännu;suurettevõtlust;Maria;jäigi;ajama;viit;küla
moosipurki;Kööki;viit;Uvendat;koolitustel;Too;remontidete;kaitse
Uuen;viskit;teemia;tähenduses;remontidete;paar-kolm;nõid;Omaid
piima;kohvipoodi;moosipurki;teemia;jätkub;viis;Kaidol;Illiksem
aasta;mess;Istlist;asja;puhastete;hiljem;Etti;prille
vaibaga;perenaise;toodang;soodustas;natuke;Kööki;valla;õisi
sajandi;joogikoolitusel;nuia;proov;Teade;korterid;kõiksugurahvast;haigega
tulevikul;prille;19;esiti;kuda;söökihvil;traktorividina;Kööki
proov;Kaidol;järge;hindame;mõnu;midagigi;Pidevalt;tekkunum
reede;julgeid;raskustele;kelneri;siuksed;Kristi;seansid;Vallandillyksen
Mis;kundede;paragrahve;Uursi;Uuen;juurvilja;koolitanud;vaevaga
aeg;algusest;Uuen;ennest;Uvendat;geid;jaosteil;haigud
Sest;mõisa;Seda;lännu;nimekirja;Sanna;hindame;Palju
aste;ollut;KIK;rääma;tasapisi;paragrahve;Levad;vaatasime
Palju;Päevas;kõrtsiollu;paar-kolm;korjata;moosipurki;Luud;nuia
Levad;jaosteil;tasapisi;suure;prille;vaatab;Taul;kindlasti
aastat;Hans;prille;lahti;torti;kõvasti;Palju;näole
kundedele;aastit;Mida;aja;tahtsin;Tõsele;hom;sõnasabast
seisma;võõrid;aasi;kõneleb;viimase;soolete;noori;müüva
Tere;päev;tutta;prille;kõrrasson;ikke;valdkonnal;kahtyllykse
kohvipoodi;siitsamast;neeger;hakkajat;koolitus;piimakööke;pererahva;proov
ajal;söökihvil;Taska;võtta;nännu;hom;kultuuri;Pidevalt
meeldis;Uuen;Kestoa;soolete;riida;turismivärki;majandusviis;jaosteil
haigega;kohvikut;Hans;midagigi;kohaliku;Taul;Sanna;Ilves
Mäelekest;Marika;pantu;hiljem;vastuvõtmist;tegullede;KIK;kõiksugurahvast
laupäeviti;Tillykse;Annaks;riida;konkurente;suure;ollut;noort
naabervallast;detu;proov;viis;võtta;Soots;toiduhügieeni;majandusviis
kliente;siuksed;Seekord;Aade;puud;lahti;Tere;rääma
mana;jaos;litsensi;täiendas;pantu;lapsepõlvekodu;Kestoa;juurvilja
lugedagi;plaani;Sanna;tekkunum;Tillykse;kelneri;Aade;Soots
aja;Ants;Uursi;paljudel;Seda;vastuvõtmist;kuda;Leidan
remontidete;lahkust;Mulgimaalt;Uuen;valla;rõõmulike;paar-kolm;tähenduses
jumal;kasulik;esion;kolhoosi;kultuuri;joogikoolitusel;Tekuna;pääle
koolitus;inimest;mittu;tekitati;turismitalu;puud;olegi;plaani
Mulgimaalt;amme;tulli;aastit;lahti;vaatasime;kliente;Uuen
teostitud;kohvikun;asendustalunikke;seedimine;Omaid;torte;Uvendat;sünnipäevasid
Pidevalt;mulgi;julgeid;mess;tööl;laupäeviti;nuia;seedimine
hindame;lahti;otsan;Tekuna;tahad;lugedagi;Annaks;nõid
Te;teede;pererahva;peremees;sorti;müüva;lännu;sümbaga
omakandi;Aade;detu;külan;mess;toiduhügieeni;Istlist;võimalik
torte;sajandi;kahtyllykse;majan;Maria;traktorividina;Tillykse;kõrtsiollu
söökihvil;järge;kummi;lõppu;külan;kliente;Illiksem;kultuuri
viis;käinu;Soots;kindlasti;mullu;kaitse;Leidan;noori
kuud;kelneri;poolioni;amme;Ants;kuud;Taska;pakub
kohvikut;aeg;Palju;Sina;sandaga;sünnipäevasid;piruka;minutit
siitsamast;puud;Sest;Päevas;Seekord;Maria;proov;kasulik
täiendada;Teade;Tekuna;täiendanud;Te;Hans;kelneri;olegi
paar-kolm;laupäeviti;Pidevalt;vanasse;müüva;külaliste;;Mõisa
koolitanud;kohaliku;Tom;komme;Hans;minutit;poolioni;aastit
kasulik;valdkonnal;Taul;Seekord;19;perenaise;omlid;omakandi
korjata;mittu;püsikundede;sorti;Taul;viimane;seisma;mess
algusest;mäekoda;Uvendat;sünnipäevasid;Ses;kõrda;Mis;paragrahve
naturaalse;pakub;Riidaja;viit;noori;Etti;Mina;jumal
uudiseid;ajal;Omaid;poolioni;Palju;kummi;paragrahve;toodang
viimane;Ses;Ants;perenaise;Too;voodis;litsensi;turismivärki
paragrahve;tekkunum;Vallandillyksen;hom;Levad;konkurente;Too;detu
uus;esimese;Mäelekest;ikke;Ilves;tööohutus;Soots;poolioni
panna;turismiettevõttes;Te;naabervallast;maja;mess;Hans;moosipurki
Sina;paljudel;euronõuetele;esimese;KIK;prille;Kaido;kodukohvik-deta
hakkajat;vastase;Kristi;Kõik;Tom;Ants;ikke;lähembeeaa
kõrda;viimane;Mõisa;neeger;valdkonnal;euronõuetele;Sina;tekitati
