EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal;Pootsmann;juurukraid;Esmeetrial;artisti;pühapäeviti;Avatud;näiteks
kujundus;rock;tänavad;üllatusi;teadsin;Pärnu;Pimekäike;49
milleeniumivaheline;jõulukingid;Johaad;tavalisel;suundame;interneti;draivi;Erik
võimalus;olengi;rolli;piletimänge;madame;naerame;KUMUs;kraiste
Kaania;kujundus;R2;eetris;au;parem;tsitruskaardile;linna
moodustus;uisutama;Lainab;mõneski;abiks;lahti;luigeliha;Kuulo
rock;Lavastus;kliki;ütlesin;hetkel;Krister;eluteenuse;2017
autod;Müüdid;tegutsema;kaheksani;tea;täis;Hiire;screen
lemmiklaul;reket;kultuuri;tervitame;seitse;Lõpetama;Tule;Lauri
raadiojaam;UK-s;maabumas;lõpuni;kombigrest;vaba;juunil;võitnud
Ida-Tal;füüsik;Liisa;olengi;paneb;satelliidimeister;etaksisse;koht
tavapärast;interneti;väsmend;sõbraga;etel;õhtut;üheskoos;Sky
juurukraid;vaja;lootusetult;maailmas;tervitame;klaver;sõnajalaõit;2006
peksid;Nyyd;valikud;populaarne;toimub;istuks;maksnud;Ingrid
Maarjakelle;tähistonioodised;Huvitav;fännidele;relv;küsimusi;Raudsepp;Morris
Pimekäike;hommik;laval;silmad;ütleksin;üllatusi;metsakutsu;Global
elektriarve;Attackiga;köögilaual;kevadet;kurjam;valetaksin;Maailma;www
repertuaarist;Essad;piletimänge;püsivormis;eeldused;teadsin;mängima;2016
juubelimängu;suures;Tallinnas;priilt;tegelikkuses;pop;üürikorterisse;kaheksa
tähelepanu;parem;Eksaressey;kraiste;kliki;tegutsema;Tiia;Eestisse
kartulikilo;eilse;Ferreira;poolenisti;pianist;väliseestlaste;tellitab;vaja
ühendust;2017;veoautodega;sügavkülma;jalge;kohtumisõhtu;garaažis;Tere
luigeliha;raadiojaam;Store'ist;pesakaste;tempo;30;Jussimini;lange
Eveedee;vahetus;kevadtuur;kuuse;aeg;99;matkaradade;au
kevadtuur;kõlas;uksele;ilmub;kaver;check-paar;sünnipäeval;App
väliseestlaste;Otida;georia;ametlikult;kentuur;post;Kaaverdavad;Cafe
17;noortööbretmoorin;Füüsiliselt;esmaeetris;Store'ist;valikuga;pannkoogitare;võiski
nover;industriaalroki;albumilt;katki;vahetus;rahu;kombikraiste;Ja
pesakaste;meik;Erik;nakatuda;kustuta;kosmoselennud;vibratsioon;Kui
sämplerid;Nemad;luigeliha;eluteeviida;magas;telefoninumber;lugu;Need
hommikusaates;of;Ida-Tal;proosat;homsed;10-st;eelmüügist;Tallinn
tähistab;number;tead;bumendid;vaata;esimese;mees;küsi
hävitusretk;juubelikontserdi;rahvusringhäälingu;Massikommunikatsioon;äpp;maksnud;soovid;sõnum
jõuavad;Siin;vibratsioon;kosmoseriiki;erinevate;Mine;sarnantiinsandi;moodustatud
Tallinna;autod;ess;tradorest;surm;Roald;Töötle;töötab
kosmoselennud;aasta;loomade;rahvusringhäälingu;arvata;värske;Nutikas;check-paar
kutsumine;täna;päratrust;tuleviku;kuulate;püsivormis;võitja;öelda
salvestamas;matkaradade;distituusiste;Jäänud;mees;seitsmeteistkümnenda;räpparite;korraks
veebruaril;ilmub;Kemidela;tähtsam;viit;võitja;Oskajate;varem
rahvusringhäälingu;usu;hommikusaates;mässinud;silmad;point'id;kirjutata;teemadel
ansamblites;säil;12-ni;abiks;soetada;kombikraiste;vanusemuusika;maalses
õigemini;kloonide;Hipsteri;rütmis;hobused;tähelepanu;püsivormis;Ida-Tal
uudistel;ametlikult;Fränd;erinevate;afi;parteisid;Tuulikki;natukene
Kultuuriteated;Lõpetama;moodustatud;vähem;aega;vähem;talvejuhatus;Kristus
pildis;kaitset;lemmiklugu;reede;saksa;karjusid;Tenantiinserandi;Koit
püsivormis;loosikastist;roPafesse;garaažis;eesti;tuul;Esmeetrial;vabad
kümmend;kordus;kandjana;kiipadel;ubinakene;Domingo;Taksofonioteremin;oskan
kuuluvustajate;linna;biitlite;rahuldada;lange;Elway;Tõnis;hoiame
pööripäeval;järjepidevuse;Muusikaauhindu;Sliformaats;senti;intervjuusid;Näitlejad;Pokuma
teateid;märgusõnaks;Jim;sämplerid;lohed;low-bay;natukene;maailmas
järjepidevuse;juubelipiletimäng;industriaalroki;igipopp;saade;Taksofonioteremin;kuus;Heati
õnnitlema;TEMA;Kuulmiseni;leeri;plaat;2050;väliseestlaste;hammes
lõppeb;satelliidimeister;neurorocki;vabime;poee;albumeid;Rahva;kerge
etaksisse;Ära;Põhjus;verivärske;moodustatud;eluteenuse;hävitusretk;Praeguseks
muusikaline;kümmend;Nagu;vaenlane;ess;Igor;Laupäeva;Lõpetama
linna;sügavkülma;islayksandei;kirjutata;monotoonsus;lootusetult;Lõpetama;valmistan
mäletad;jalge;jalge;milleeniumivaheline;laadige;Tallinna;Eveedee;rolli
Siin;tooli;lahkamisel;satelliidimeister;maha;sordia;industriaalroki;Tulge
asjad;drive;sinkovingu;õigemini;algab;turiste;kloonide;pühapäeviti
verivärske;Store'ist;check-check-check;tellige;ainus;veoautodega;laululooja;Kiire
tutikad;lagunenud;Singer;industriaalroki;ametlikult;Maarja;Tundub;reket
Taasalanud;minutit;apelsinid;tekiteer;album;tänavad;järjekorras;Bonnie
paistab;kaver;Need;toetama;aru;ahvileivapuu;striimida;raadiojaam
Näitlejad;paneb;tagaksimeteniga;piletit;hästi;rongis;islayksandei;kõlama
hommikud;jäähalli;Mekstressay;intervjuusid;haakkell;veerand;seitse;Palk
katki;tempo;UK-s;kerge;Remodede;sõbraga;Ärani;neljas
lõkke;tööd;2016;USA-s;maksud;Endo;kriitiline;muusikanõunik
küsimusi;kuule;Maailma;Veiko;Remine;USA-s;märkmikusse;Andrew
üürikorterisse;tellitab;Piksis;biitlite;ansamblites;kliki;Kohtumiseni;magas
2050;koju;Hiire;ohvriks;Nokey;tööd;Saade;sõidan
valikud;toimub;Pootsmann;pildis;Singer;Jim;Pokumaale;näitleja
raadiokuulajad;kriitiline;üürikorterisse;äppe;sattuda;söögiskilon;Müüdid;ütlen
varem;Muusikaauhindu;Mehhiko;triki;pomin;rock;kohupiimakorvis;Play
surm;aprill;Nemad;homse;John;Raul;Mehhikost;Krister
näitlejana;vibratsioon;Pigipopi;Store'ist;pange;lapsed;Veiko;koit
Teidasidki;Lauri;Ene-Liis;kartulid;hea;helilooja;jalga;Sandei
Nimelt;kustuta;Maarjakelle;kordusena;vabavara;Lin;partnerid;süüdi
2006;Kristus;54;apelsinid;haavad;Estoming;jooksuketi;of
loetud;American;Kiire;Ärani;repertuaarist;Kristus;Huvitav;varsti
truck;toimuvad;baptepresson;mängida;neli;Merivoo-Parro;Merivoo-Parro;seitsmeteistkümnenda
laitked;häbi;proosat;Tolginghetsia;Croft;Cafe;kitarrist;USA-s
Rakveres;sarnantiinsandi;reede;Aastal;podcast;laadige;podcast;nimel
uudistame;verivärske;Sliformaats;eurot;Music;vanaema;Pootsmann;märtsil
mured;toob;Leidsin;kolmveerand;No;kulda;Teiste;Aasta
kulda;loetud;Morrissey;Nantiinsementifiv;www;Google;Kas;telefoninumber
hommik;istuks;Siit;Nyyd;29;Jussimini;poolenisti;low-bay
tähistamise;Põhjus;Mart;stuudios;Ehk;elektriarve;koera;meik
Kuulmiseni;Remine;Ainult;rotimürk;raske;Hipsteri;Nyyd;suhteliselt
kõlab;eelmüügist;A;kümmend;Poole;kitarrist;Igor;
rotimürk;ristusid;võitja;Raadio;American;üürikorterisse;;juubelikontserdi
soovid;vanusemuusika;Kindlasti;lennukis;Aga;Mekstressay;NO99;klaver
tähtsam;fännidele;Jah;seitse;Mart;Croft;neurorocki;Kaania
TEMA;muusikaline;Pane;Roald;natuke;hävitusretk;roPafesse;point'id
screen;mõtle;Remodede;töötab;Julia;Mehhiko;Nokey;natuke
seitsmeteistkümnenda;märtsini;Kalkun;värskem;Play;Store'ist;elektronmuusik;Mitte
heeliumi;breik;Merivoo-Parro;Praeguseks;IRL;Pokuma;jäähalli;UK-s
rohida;laupäeval;Kaaverdavad;repertuaarist;Google;Nestor;Sky;tradorest
tervitame;tsitruskaardile;Nõunikud;neljaviljapuder;Eveedee;Saksamaalt;parem;rõhutu
põletades;värske;Massikommunikatsioon;viimane;film;Esmeetrial;Pulk;truck
matkaradade;tekiteer;Eveedee;Saksamaalt;UK-s;hammes;Kristus;perega
laadige;kosmoseteadlaselt;Nantiinsementifiv;Hipsteri;Von;Morrissey;Hipsteri;kauns
maabumas;75;Attackiga;baptepresson;NO99;jäähalli;koju;doktor
14-st;draivi;Lõpetama;Eestisse;Mine;Richards;2050;ongi
tunded;99;Romeo;au;Global;äppe;UK-s;drive
kosmoseriiki;kõlama;Domelasel;Ilonale;USA;Valner;Vingerit;vaimu
tsitruskaardile;maailmapäeva;Endo;varem;Kristus;tulbid;Hallo;tähele
lahkamisel;kaader;Lavastus;Tõnis;Te;Kaire;Estoming;Nii
striimida;Praeguseks;Abel;afi;Pole;UK-s;check-check-check;Johaad
Leia;tõmbab;Gravity;Kristo;Grant;Ashilevi;Endo;kuuluvustajate
kandjana;luu;Jussimini;depress;El;Julia;Raul;Vetäkiga
plaadilt;linnaruumis;KUMUs;10-st;2050;apelsinid;Filter;kurjam
Tere;kulda;Ilonale;Merivoo-Parro;Cafe;Rose;2017;27
publitsist;kohapeal;Taksofonioteremin;Võrus;rock;vibratsioon;86;viskasite
Muusikaauhindu;võtab;Tenantiinserandi;Estoming;Clyde;tea;www;juuni
rahu;nakatuda;Dorado;nover;Essad;neurorocki;10-ni;võta
mahukamaid;põletasin;milleeniumivaheline;jooksuketi;R2;filter;IRL;karaati
nakatuda;päriselt;Hallo;linnaruumis;Attackiga;Pigipopi;Morrissey;küsisin
kaugusel;sous;2050;neli;Ainult;luu;low-bay;Pärnu
saabumas;USA-s;Pimekäike;algab;Hindu;haakkell;Music;check-check-check
