EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1000;ajaks;tsentraliseerisid;Venemaa;uhke;iseseisev;Imeid;rolli
olulised;kaugelt;prahva;andma;juristide;esimese;Mõnikord;jutlustama
13;usaldada;jalajälge;anda;sensuse;-st;Lutvuses;rahaga
Prantsusmaale;kirikukogudel;Haapsalu;Hiljem;viies;Tartusse;nõuandev;pühakirjatükke
käe-jala;vaimulikud;Engelbertus;paavsti;territoriaalse;1364;noormeeste;maailmalõpu
arengud;nimeliselt;Hakati;kindlust;huvi;perspektiivi;alamsaksakeelne;Juhan
tahtnudki;kloostrielanikud;Dietrich;ülikoolidesse;reformima;nimekiri;võrgustikust;õpilane
perioodid;hooldama;Elisem;siiamaile;1364;arstide;võlgu;Kreutzwaldi
seistus;vanus;Neljateistkümnenda;aasta;osa;kuud;Vilniuse;kirikukogudel
kõneleb;keskajaplaanis;Kuressaares;inimesed;ordude;Saare-Lääne;paiksustsensus;tunduda
toomkooliharidusest;lille;Saviniooni;Op;ajalugu;Teenima;tollast;kroonika
varem;piiril;fondoolenit;keskusi;neli;rõivast;Osa;kaks
juhtimises;kõrgelt;Kriivan;toimetaja;294;linnad;omanäolisem;kauges
Nimelt;tellis;Millest;nimetamine;Obrakit;Teedoolenit;demokraatlik;ühesugune
järeltulijad;demokraatlik;teisisõnu;-ks;vita;võlgu;Kriivan;ühiselu
kunstide;päritolu;šokkide;staatusega;Augustinus;kummalisena;Keenia;võimalust
sajanditel;vaimulikel;sajanditel;Haapsalus;toimetaja;taskus;Miks;Prantsusmaal
vallaslapsed;Vana-Liivimaa;-ks;kaotanud;arvestan;Oxford;Saare-Lääne;Augustinus
teaduskraadid;Lõuna-Prantsusmaal;15;Ülikoolis;No;tollal;uhkemates;kanooniku
küüditatud;liturgiaid;Rostock;Sellepärast;On;otsuseid;Moskvaga;
tsivilisatsiooniga;hoida;soli;arenes;tatart;Sellepärast;Veevachi;takistusi
korrati;avaldada;kuust;sajandi;Aga;bioloogiateaduskond;Nofiirinovskist;Polonia
edeneda;kogudused;soojematel;kolmes;Nad;Elisem;Elisem;saksakeelne
soojematel;Horus;295;Küll;inkorporeerida;jänes;igapäevaelus;piiskopikõrvalosa
kaasaegsemalt;versioonis;Saare;Imeid;1304;Bow;Prahas;ajaga
tähtsad;rootsiaegsed;Riia;elada;mungad;süsteem;kellavärk;doktor
kuulsamate;Targaaegselt;Munkade;Kõik;Küll;sealsed;Kalloonist;täis
territoriaalse;leidnud;Osa;Et;fort;Rostock;matriklit;1304
hääletada;juhtumeid;mumpeljee;Mõnikord;akadeemia;matriits;Munkade;lääne
sõitma;Kuressaares;kutsekvalifikatsiooninõuetele;ajaloolane;valgete;suletud;seiklusrikas;Näiteks
rahuldati;Tartuga;neuroopa;uurinud;demokraatlik;toimuma;kursis;tahtsidki
pidutsemisele;õppejõupõhine;Seal;Jaroslav;tahab;Keenia;Kreutzwaldi;piiskopkonda
kapiitleid;kohalikku;korrastikaansculassike;filosoofiateaduskonna;Dietrich;lugeda;Augustinus;294
Neljateistkümnenda;perekondade;Nofiirinovskist;saksa;soli;hammust;Saate;ajast
295;Hiljem;Horus;neuroopa;1000;Viola;1304;tahtis
diplomaatilisi;lugeda;saladiplomaatia;tasus;1224;Root;1558;teenimine
Obrakit;termin;Kaotas;kohad;1150;kaamerovi;Poloniasse;vaim
tähtsamatesse;saksastunud;karmimate;vanem;Te;andma;;käe-jala
uhkemates;öelnud;parameetrite;Odavam;neuroopa;seisused;katoliku;1558
tugevnema;aastatuhande;See;aastatel;ametipostilt;kasiin;Ehk;kirjutatud
12-st;arvestati;Augustinus;See;Oxford;Peab;Horus;segasem
reserveerida;võimuüksuse;Monasteeriumid;kavaleri;Too;jäid;vita;tahab
hilisemaid;tähendas;saadasculastiku;võeti;Rostock;võrgustikust;295;seotud
lõpetanud;piiskop;Bubba;70;tohi;värvikat;12-st;tegelemisele
Augustinus;uuringud;Poolnaljaga;ametipostilt;Saare;toomkirikute;Viola;teaduskonda
noolika;põhimõttel;70;aastani;Op;neuroopa;No;pääsemiseks
