EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köster-koolmeister;kontrolli;Pärnumaal;Järgnevalt;kontrolli;ajal;Paljudest;kirjutamisel
keskarhiivis;suurus;mõisas;häälekandjaks;otsustav;õpetas;Jansenide;vool
laulukannel;Aga;Siis;otsekohe;tegevus;teadis;Väljendusest;koguneti
vabamades;sõber;näiteks;keskarhiivis;tekibki;1845;leidnud;hästi
põllumajanduse;süüdistus;lapsepõlvest;mänguseltsi;esindavate;arengus;Tartumaarahvas;tekkinud
kõrgerg;mõtlenud;Johnsonilt;üldse;antakse;isa;mujaltki;lapse-lapse-eas
kindralkuberneri;isa;Salumäe;laulukannel;ütleme;aastal;kultuurimaja;räägime
kultuuritöö;Oma;Jaanfi;näitasid;toon;pärinesid;toimetajale;suurus
tõenäoline;juhtivatel;kirjanikuna;üldeesti;meel;arvasid;rahvakeeles;rahvuslik
talurahvas;lapse-lapse-eas;veskis;kõrtsimehe;asutamise;seitsmekümnendaist;hästi;tegelikult
Liivimaal;tööl;aastast;selleaegse;mehed;valitses;väljaandja;mõju
Tartu;andis;koeraga;vesteldi;korda;maanõunik;Siis;paremate
rahvapäraselt;jagu;ajakirjanduslik;levima;kirjutamiseks;Põllumehi;räägime;head
üldlaulupidu;paljudeks;andke;tegelikult;uks;hakkasidki;Eestimaal;olukorras
helikorra;järjekorda;Juhan;lapse-lapse-eas;iseseisvus;esmalt;Kõrb;nime
sõimatud;suuremat;rahvakeeles;uurides;ütlemise;luua;häälekandjaks;2000
tõepoolest;huvitav;olukorras;kõrfi;maksite;naturaalmajanduslik;keskarhiivis;1864
mänguseltsi;869;hääle;valgutusliku;ägedalt;väikesteks;Juhan;käibima
havikomiteedest;La;kerge;ühiselt;kondade;võimalusteks;Rüütel;muutus
võib-olla;töö;kuuljas;euroopaliku;esineb;näiteks;Laulikud;kõrgerg
laupäeval;Su;teada;lugejaid;vool;1850;luuletused;kuulas
kasvastiva;areng;Kantslerina;mitugi;Et;alaväärsuse;seltsidest;postimeest
toimetamises;Tema;kogemused;tavalise;tunde;Rüütel;taludeks;inimestega
mitmekülgsuse;suurt;suurtele;järgneval;asutamisel;rahvapäraselt;esineb;Venemaal
kõrberi;Neid;heas;rahvalikkusi;arvasid;poisikesena;Nüüd;luba
kooride;aktiivne;tähtsust;lugemisoskuses;kokkuleppe;harjumus;jällegi;näiteks
sõnumitooja;teenis;teated;nägemine;salvume;Juhan;laulud;ajal
kujunemises;Sinna;kondadega;vähendama;arvult;mõtleme;kasvas;oludes
rõhutab;kohtadel;Kanteriks;seltsiga;asja;oluline;esimeesteks;ühine
mõistetavas;hea;juure;mitmekülgsuse;laulide;natukese;hakkasidki;kombel
kultuuriseltside;dokumendid;rahamajandusele;kujunesid;See;Janssoni;kõrgerg;keskarhiivis
rüütelkonna;kasvastiva;kiiresti;tänapäevani;lainet;huvitav;kaasa;lugeda
abikomiteede;vastuseid;keskseltsiks;kultuuriseltside;võitlema;paljudeks;Vanemuise;vähendama
Tähendab;põllumajanduse;suurus;oludes;toetuse;saksluse;mõtleme;Salumäe
mõtlenud;muutused;eluga;päriseks;vaidlus;ainuomasele;õpetaja;muutudes
harjumus;küsimus;aeg;kaasnes;noore;vesteldi;eestikeelseid;raha
Venemaal;anda;uks;muusikalise;abikomiteed;tegelikult;Siin;pooleli
luht;haava;saksa-vastast;siinsete;eeskujul;leidnud;jutud;Tartus
kõrtsitoas;käis;kaasnes;vabamades;andis;1865;Kõik;aeg
rahvakeeles;nägu;töötas;kujunemises;ongi;asutamisel;koorilaul;vast
Pärnumaal;natuke;õpetusliku;vesteldes;sattus;Miks;natuke;dokumente
koorilaul;kirjutamise;püsima;õpihkasele;alus;vabamades;pärinesid;vähe
juveel;korraliku;Põllumehi;järjekorda;tea;nägin;tõlkinud;jäänud
Põllumeeste;elasid;peres;katsetati;üldiselt;tänapäeva;Esiteks;kultuuritöö
üldse;1000;kontakti;sõnumitooja;arvul;nüüdki;Jaanfi;1865
tähtsus;Kanteriks;kõrtsitoas;segasid;paralleel;kõrtsitoas;jõukamateks;asja
teened;ühtne;saarlane;saigi;muutub;köster-koolmeister;kirjakeel;Ling
ülemvõimu;toetus;tänapäevani;tegemisel;toetust;inimestega;kuulsad;suur
rüütelkond;abikomiteede;keeruliselt;rahvalik;kujunemises;mändrav;Kuramaa;Kõik
põhjaeesti;füüsika;stiil;näita;lauabiilide;imelikku;hiljem;Pärnumaa
arvustajad;Salumäe;populaarne;jutukogu;kujuneks;ostetud;iseseisvaks;mõtlema
tööl;Kõik;mehena;Baltisaksluse;propageerimisel;üldnimetus;armastatakse;üldse
kondade;võimelised;napi;mõtlema;taotlema;õpetaja;Järgnevalt;uurides
naturaalmajanduslik;laulukannel;surve;võistlusvõimeline;kontakti;lahjaks;erakordselt;luht
1845;korraga;põlve;külameeste;muutused;keeruliselt;Aleksandrikooli;tähtsus
ausalt;70;yht;raskeks;toimetajale;üleandmiseks;õpikuteks;Saaremaa
maarahvas;väljaandja;viisis;kõrtsis;muutus;kultuuriruum;muutusin;Postimees
lõppude;pandi;räägime;väljaandja;asutati;juure;üldlaulupidu;eestlastele
lehe;Tallinna;alane;Väljendusest;uute;Jakobson;Baltisaksluse;väikesteks
mõisamajandusega;tõenäoline;luua;nüüdki;jo;juhtumise;ajakirjanikuna;huvitav
arendas;kultuuris;lainet;keisrikoja;esmalt;luteri;kaastööliste;rahvalik
lõhestatud;üleminek;Marten;rahvuslike;ala;ülemvõimu;vaimulikke;1000
ringmängud;õpetama;1940;täitsa;kujunema;1800;Jakobsoni;ütleme
võitlema;siinsete;Sinna;täpselt;olude;nolkenile;Teoks;Selle
rahvavalgustaja;töötas;tähendab;ütlesin;niiet;Marten;laulukannel;suurt
kaheksakümnendatel;Eestimaa;Simmiks;ühikühistutest;papa;muutunud;inimesi;inimestele
ajakirjanduslik;kord;andis;veskis;viisiga;rahvusteadvus;vaatasid;Eestile
murrang;vaja;laskistall;püsima;aeg;rahvakeeles;sakslased;Jansoni
jälgisin;muutus;valgutusliku;jäljendasid;vaja;iseseisvus;eeskujul;vaja
näitavad;Ast;jõukamateks;pooleli;otsesest;esimeesteks;Jannseni;natukese
telelevis;inimestele;ühtne;saksakeelseid;noored;omaalgatusliku;töötasin;kindralkuberneri
tarbesellepärast;nime;Sakaraks;jutumeeste;võib-olla;mehed;rahvavalgustaja;Liivimaa
hiljem;täitsa;kirikulaulule;viimasel;näitavad;viimasel;havikomiteedest;juveel
probleem;havikomiteedest;pani;kubermangu;jäi;kanter;võitma;eestlaste
loetav;tähtsu;nägemine;nolkenile;isa;hobuses;järgneval;Jakobson
väikeses;osa;klubid;põhiliselt;arengut;vähe;põhjaeesti;koolmeister
hariduses;vastuollu;nime;lõppude;ilmuma;kulustada;jättis;räägitud
valvasid;tarbesellepärast;kanter;lahjaks;toetus;rahamajandusele;aastal;eestikeelseid
lapsepõlvest;2000;rõhutanud;pärinesid;suurem;balti;Salumäe;hella
nakkub;aastatest;ringmängu;ainuomasele;Johnsonilt;vaidlus;Lõuna-Eestis;turumajandusele
lehed;surve;tantsisid;Kanteriks;tunnistada;küllaltki;stiil;külameeste
asi;Pärnumaal;laulupeost;talupoeg;ausalt;sakslastele;viis;Juhan
rääkinud;aasta;seltsidest;ägedalt;asutada;paratamatult;valitses;traditsioonile
seltsidest;pärastine;Kui;katseid;korraldada;rahvalikkusi;küllalt;erakordselt
raskepärane;lugejate;järjekorda;kritiseeri;mitmekülgsuse;Samal;postimeest;Meil
aktiivne;korraldada;leht;ärkamise;teada;ootasid;rahvusteadvus;Teomand
segasid;esineb;Lõuna-Eestis;kestvale;yht;patriootlikud;sõnumitooja;Kui
mõjuv;valve;füüsika;otseselt;inimesi;turumajandusele;seitsmekümnendaist;saksapäraseks
kondadega;arusaadav;arvasid;paratamatult;nime;paremate;Kanteriks;Tallinna
Baltisaksluse;Päris;kõrgerg;perioodilist;kanter;kuulsad;Kui;mõtleme
load;ala;maanõunik;raskustesse;anda;laine;ajaleht;riigi
esineb;tavalise;vestlusi;kõrberilt;arenema;Vanemuise;kritiseeri;Saksamaa
lauabiilide;Jakobson;Sass;populaarne;küsimus;viisiga;väikesteks;aastat
meel;Ning;levis;kondadega;alane;Peterburis;katseid;Need
kirjakeel;ütlemise;laupäeval;Esiteks;seisab;mujaltki;Koidula;65
laulu;maalikuks;lugemisoskuses;vaevanud;kerge;Pärnu;Ehkki;Siis
jutud;laulud;abipastori;tarbesellepärast;saksa;Kaljo;keisrikoja;rahvas
lülitaks;õigele;üleminek;viisis;eesti;arvult;Venemaal;arutati
perioodilist;kokkuleppe;sulgeda;käisid;rendile;kindralkuberneri;Jälgides;Tartu
tekkisidki;asi;toon;arusaadav;kooride;suuremat;Tähendab;suure
mändrav;Siin;luuletused;saksapärase;Postimees;püütakse;kujuneks;tänapäevani
elasid;liin;Esiteks;huvidega;sona;küsimus;tekkimisele;aastatest
teated;kirikulaulule;kõrberilt;laulsid;tingimata;keskarhiivis;sõber;papa
räägime;talu;Anseküla;vaadata;hella;Tartus;saarlane;sõnu
Seetõttu;fondi;analüüsima;ajas;nakkub;Karl;Pärnu;pärastine
üleandmiseks;võitlesid;vesteldes;rehexi;ilmneb;töötasin;köster-koolmeister;tahtis
karberi;lugemisoskuses;Postimehele;ilmuda;asju;armastatakse;ühiselt;rõhutab
siseega;lauri;alus;keskseltsiks;Ei;laskistall;maanõunik;natuke
Siin;1800;mõjul;asutada;do;laulide;mänguseltsi;maanõunik
patriootlikud;aastat;lahvale;levitades;fondi;liikumises;Liivimaal;headlad
1000;rabas;Karl;ütelda;poisikesena;kõrberi;noored;Paljudest
ühikühistutest;Liivimaa;mändrav;teene;teatava;võrreldest;ärkamine;ülemvõimu
õpetusliku;väik;arenes;rüütelkonna;keeruliselt;perioodilist;muusikaharidus;aktiivne
hariduse;hariduses;Eks;luterlikule;pere;eestlasest;küsimused;Anseküla
Rappa;maarahva;Jah;kerge;leheni;Aleksandrikooli;Päris;Jansen
areng;kutsar;talu;omaaegne;surve;uued;euroopalikuks;kestev
abikomiteed;valvasid;Siin;toetust;arenes;võib-olla;järjekorda;laupäeval
lugemisoskuses;võistlusvõimeline;Vuistete;Seltsi;imelik;mitmekülgsuse;Kaljo;alukusega
tantsisid;ühiselt;juveel;köster-koolmeister;tasuga;uks;asjaolud;Rüütel
surve;Tartusse;Teomand;lainet;avaldas;omane;mõisamajandusega;vabamades
pidusid;riigi;esimeesteks;Simmiks;teeneks;kaastööliste;lauabiilide;pastori
Peterburis;seisab;Bondi;trükke;tegemine;riikideks;Miks;eestlased
vara;rahvusliku;alaväärsuse;Selles;ilmuda;võistlusvõimeline;asutatud;nüüdki
traditsioonile;selleaegse;Numbri;klubid;alluda;Salumäe;ostmine;üldiselt
luuletused;juhatas;papa;raskepärane;selts;Saidast;tarbesellepärast;Ja
organiseerimisel;peres;euroopaliku;võrreldest;teened;raamatud;vaidlus;eestlasest
Väljendusest;varsti;köstrina;patriootlikud;pani;rohked;liikumisest;leheni
Vuistete;maanõunik;1000;Tartumaarahvas;muutunud;Teomand;Alustasin;kerge
õpetama;Liivimaal;organiseerimisel;abipastori;vara;mitugi;kartsid;ausalt
kirjakeelt;mõjuv;Päris;muutusid;aitas;Ning;Janssen;õpetas
Nimelt;jälle;lauabiilide;leheni;paremate;mõisnikuga;Talumi;do
rahvuslikus;katsed;lapse-lapse-eas;tekib;suunda;1000;jääl;õpiga
muutusid;sõimatud;kaheksakümnendatel;Vuistete;napi;euroopalikuks;Selle;paljudeks
lehti;kartsid;Kõlab;koorilaul;seisis;Jaanfi;arvustajad;üleminek
kiivalt;laskistall;Lauluharrastus;ajakirjanikuna;dokumendid;püsima;klubid;jällegi
rahvalikkusi;isalik;toetus;kultuuriruum;seitsmekümnendaist;kirikulaulule;Sakaraks;No
seltsid;Jaakob;maalikuks;jututoonis;ajal;tuul;lahjaks;Et
dokumente;Kuramaa;lülitaks;valitses;laul;Postimees;keel;võimu
pealetungiva;Meil;Saidast;sakslaste;käis;tunne;tantsisid;1800
natukesega;keele;869;võitlesid;juhatama;summad;humoorika;Seda
Kõlab;Lauluharrastus;hella;relvaks;huvi;Ling;abipastori;muutusin
õpiga;tasapisi;Venemaal;avaldas;mutte;nakkub;leheni;
mõtleme;soni;ärkamine;Saksamaa;osa;La;luterlikule;kobiinina
saksameelseks;Teoks;Selts;Alustasin;natukese;lapse-lapse-eas;anda;Nii
muutusin;tekibki;tea;vestlusi;venna;rehexi;kindralkuberneri;täpselt
vesteldi;probleem;telelevis;arvult;hea;rubla;propageerimisel;probleem
ühistegevuse;koorilaul;Teine;paljudeks;huvitavat;sulgeda;laul;korjati
mõjule;juveel;selgus;korjati;neli;65;leidsin;tõlkinud
trükke;avaldada;Jaakob;Sest;maarahvas;head;headlad;Kanteriks
headlad;laupäeval;Tema;inimesi;aasta;kartsid;mitmekülgsuse;ilmus
suured;tänane;Laulikud;Juhan;aktiivne;lugemisoskuses;Ise;Jaa
1940;noored;Rappa;muusikaharidus;luba;jäljendasid;valvasid;tööl
aasta;uurimused;Peterburis;kaheksakümnendatel;rahvuslike;Tallinna;mändrav;kontakti
lapse-lapse-eas;Janseni;mitmekülgsuse;suurem;Juba;ringmängud;Selts;valgutusliku
Tartusse;eelis;La;elasid;Neid;Nimelt;Johnsonilt;kultuuriruum
armastatakse;toetust;haava;lapsepõlvest;selgus;Johnsonilt;Siioni;tegutsedes
teisipidi;osaline;kobiinina;omane;senini;kobiinina;Peterburis;ajakirjanduslik
omaalgatusliku;Tartumaarahvas;köster-koolmeister;balti;No;Rappa;telelevis;Juba
teravamad;toimusid;mulgi;imelikku;Aga;Juba;Vändras;varsti
koguneti;tõlkinud;70;asutatud;Ise;relvaks;Meil;lapsepõlvest
saksa-vastast;sulgeda;Ast;jõukamateks;natuke;seitsmeteistkümne;Oma;praegus
töödelda;rahvalik;Ning;Lõuna-Eestis;ärkama;Venemaal;Karl;maa
mitugi;lahjaks;Jälgides;Liivimaa;869;alus;dokumente;Rappa
kontrolli;eestikeelseid;kindralkuberneri;Peterburi;lai;olude;maksid;paljud
kord;ütleme;Ometi;Tartusse;1940;Bondi;Marten;mitmekülgsuse
postimeest;maksid;Aleksandrikooli;rabas;65;sõber;lapse-lapse-eas;Janssoni
saksakeelseid;raskepärane;jutumeeste;tõlkile;842;Saaremaa;trükke;saksakeelseid
alluda;lugema;Liimal;Niimoodi;Saidast;ajakirjanikuna;;hõiked
lainet;jälgisin;See;venevastane;1000;muusikaharidus;Ling;seitsmeteistkümne
kulustada;lugeda;Paljudest;jutleja;1845;tea;1850;andke
lahjaks;leidnud;Väljendusest;korda;murrang;põlve;Neid;saksa
vaevanud;mõisa;Miks;aastast;Karl;Sass;hobuses;huvi
suurtesse;ausalt;Tartus;1857;Jansen;abikomiteed;Rappa;Pärnu
panna;ühine;rubla;eestlastele;Eestimaa;peegelgi;See;köster-koolmeister
tegemine;köstrina;Baltisaksluse;esimeesteks;nihi;füüsika;Bondi;andma
Samal;mõjul;Koidula;tõlkinud;Ling;andma;No;Vuistete
