EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
952;Allan;rändasin;helisevad;ennistades;Päevad;äi;piiri
Kanadas;töölpis;aknad;kõnetooli;suur;kirikust;koraali;lahkumise
reisisin;aasta;templi;seintel;puudutas;nägin;ajal;
koraali;loe;sõnu;organistiga;imelik;kogudus;jääb;suur
rahvakoosolekutel;Seinad;aastate;varsti;altarit;kaasa;suurimaid;ootavad
kantslist;rohu;E-kirjad;rahvahulkadele;seletama;aeg;kõnetooli;karjuva
möödanuid;Tuleb;ajal;sünnipäev;terve;lahkumise;kogudus;mängima
Päevad;detsembrikuu;sõpru;puudutas;hästi;aega;inimene;varsti
seintel;kuule;aastal;Kanadasse;teerada;Mul;detsembrikuu;koraali
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;75
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;kirikust
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;armas
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;rahvahulkadele
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;terve
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;templi
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;Olin
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;Seal
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;äi
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;tundub
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;lahkun
rahvahulkadele;Köök;imelik;seletama;templi;varakult;Kui;mängib
pisarate;tõuseks;pikkade;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;reisisin
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;käibemaks
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;Räägin
uste;üksinda;aastat;mängib;kinni;kantslist;mängib;rohu
Ameerikasse;armsam;ülis;laene;külma;ootavad;Tõstanke;eri
ennistades;üleni;aasta;helistada;säilub;suurimaid;suur;jutluse
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;Ega
niisked;laene;lahti;tuuletõmme;muutuvad;räägin;võtançainal;aastal
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;Jõudis;kirikusse
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;pildi;kuulajat
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;tühjaks
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;kuu
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;tean
templi;templi;aeg;pilgust;mull;tean;käit;töölpis
Olin;paksu;Mulle;käit;aasta;uste;mängima;sünnipäev
E-kirjad;helistada;sammuga;terve;reisisin;;õues;rahvakoosolekutel
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;luku
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;kasvanud;tühja
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;rahvas;oril
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;tõuseks
seinad;luku;lahkumise;Ega;üksinda;Seal;käe;aasta
Kanadasse;tundub;helistada;koraali;E-kirjad;äi;Tuleb;orel
armsam;hästi;Olin;äi;Neil;altar;sammuga;nägin
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;Mare
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;õnnistamises
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;veerand
kuu;Mulle;töölpis;kuule;On;seletama;ruumi;Köök
õues;ülis;ühtegi;lahti;moodi;1000;teerada;Raivil
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;oreli
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;laulan
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;ülis;kuule
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;võimalust;Mulle
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;ruumi
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;sammuga
lahti;roostetanud;laulda;kohtades;võtmed;valdsip;moodi;Oktoobri
Ma;õues;seintel;kuulda;pildi;õues;muutuvad;Rääkisin
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;pilgust
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;elus
Vahel;Ameerikas;roostetanud;külma;kirikusse;rändasin;riiki;suletud
aasta;rahvahulkadele;moodi;Kirikukellad;sõnadega;luku;tunne;säilub
ruumi;Sammun;oreli;õues;tähtsam;pisarate;tähtsam;kohtades
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;seinad
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;Malepetasin
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;kogusummas
sammuga;ruumi;Allan;jumalateenistusi;käe;Niisugust;kohtades;tähtsam
Ka;kasvanud;kinni;inimene;laulda;kinni;töölpis;Ei
tunne;õnnistuse;tempi;kogusummas;rahvakoosolekutel;pilgust;rändasin;jääb
nägin;laulan;õnnistamises;rooga;kirikust;vaikselt;kuu;kõnetooli
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;Päevad
pilgust;karjuva;muutuvad;paksu;kasvanud;teerada;ajavad;tunne
helistada;pisarate;tean;aega;õnnistuse;öö;valdsip;käit
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;pisarate
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;Kirikukellad
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;organistiga
aastat;astu;orel;aastate;niisked;ennistades;altarit;altar
sünnipäev;nutetud;oril;ajavad;roostetanud;kõnetooli;piiri;jahedamad
karjuva;uste;tühjaks;Raivil;rahvas;ruumi;pilgust;õues
püsti;tühja;ootavad;Kas;aastate;Tõstanke;seinad;helistada
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;ühtegi
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;õnnistuse
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;altarit
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;Kanadas
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;märjaks
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;pikkade
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;teerada
kasvanud;kogudus;Seal;laulan;võtta;pikkade;nutetud;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;luku;Ka
ülis;Mare;varsti;rahvas;võtançainal;tunne;võib-olla;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;loe
loe;pikkade;altar;loe;tõuseks;helistada;rooga;mugantsi
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;laepingid
Kui;Olin;käit;astun;valdsip;Kas;Mäng;valdsip
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;helisevad
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;Seinad
aega;astun;salakui;peaukse;märjaks;eri;laepingid;salakui
kirikust;lahti;mängib;rohu;952;tundub;elus;Kas
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;tempi
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;üleni
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;käe
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;võtmed
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;imelik
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;aega
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;Vahel
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;aknad
üleni;magisi;karjuva;lahkun;75;oreli;aknad;laene
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;külma
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;uksed
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;Tuleb
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;mull
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;kasvanud
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;seletama
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Allan
riiki;varakult;üksinda;laulda;sünnipäev;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;möödas;üksinda;oril;niisked
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;roostetanud
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;Mäng
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;seintel
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;magisi
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;möödanuid
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;ajavad
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;Sammun
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;Ma
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;osa
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;astu
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;kirikukella;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;töölpis;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;kaasa
kaasa;ajal;kaasa;aeg;1953;Sammun;;nutetud
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;peaukse
eri;möödas;Vahel;aastat;peaukse;Ka;templi;varakult
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;võtançainal
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;astun
suletud;Ja;loe;952;Jõudis;võtmed;952;kantslist
inimene;On;jääb;mull;Köök;mängima;organistiga;moodi
suur;Ka;Ka;Mulle;Ka;aknad;mull;rändasin
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;1953
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;püsti
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
