EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;bakalaureuse;;mängivad;kaks;kõlakujutus;tuntud;kontakt
Saksamaal;vaja;nädalal;lühikest;jobu;klassikatähtede;meeldib;õppida
geenides;osa;näiteks;ilmselt;teema;teleka;otse-eetriga;ajastu
sportlaskarjäär;sümpaatne;selleaastased;avanasse;elasin;osalejad;tutvustab;muusikakoolis
Saksamaaajast;tore;haruldane;pärasconkasin;paralleelselt;Tallinnasse;Lõpetasin;Tallinnasse
teleka;võrreldes;Tallinnasse;trennis;akvers;mänginud;leida;ütleme
isikupärane;live;teemal;nägin;avab;klassiruumis;Kindlasti;mees
inglissaarele;Tallinna;kantilinsid;ingeliga;vajalik;Ikka;osalejad;näiteks
selleaastased;vibreeriks;paneks;rääkida;nimi;salvestused;soolo;kauni
hingeli;koolis;telemanni;pakkumisi;ongi;Nojah;täis;hinge
kõndida;käib;vähem;inglissarv;niiske;naissoost;teemal;Eestile
nii-öelda;täna;konkurents;muusikakeskkooliga;teadsin;harjutada;Eelmine;esimene
väikelinnast;muusikaga;muutuv;pisik;prožektor;haruldane;Tallinnasse;vähemaks
muusikaülikoolis;aastane;tahaks;Klassikatähed;hetkel;varsti;Lääne-Virumaale;spordile
Enamus;südamel;keskkooliõpilastel;tütarlast;vaks;Erki;õigesti;aastat
Lõpetasin;alguses;inimesed;mängijate;tea;tuba;Väga;kaua
Klassikaraadio;Kuidas;vanematelt;konservatiivsematel;toone;kergejõustiku;eestlane;mängivad
väga-väga;No;eestlane;vähem;üldiselt;stiil;blogdoidiga;muusikakoolides
inglissaarega;kontserdid;Võib;heliloojad;lood;Rakverest;mees;vaja
mõtlesin;erinevaid;paistab;kantilinsid;publiku;otse-eetris;alustasime;ütles
meheliku;kraadi;alustasime;Rootsist;ühtegi;alamehelik;käin;natukene
öeldud;Ühe;interpreet;olegi;proovime;mehi;räägime;ühine
helilõppu;aasta;hingelise;flööt;uue;käivad;orkestriteostes;head
orkestrites;vaba;olegi;muusikalises;võttis;näitleja;väljakutse;oktoobrist
asi;start;kõndida;tervisespordiga;hinge;ingel;esimese;väikelinnast
harjutamisest;proovilepanek;onju;populaarne;nii-öelda;hingelise;lemmikajast;raha
eesmärk;inimesed;mäletan;pühendunult;mure;ühine;Kuigal;suur
ajaloos;muusikakeskkoolist;olümpiamängudel;klassikatähtede;eriline;põnev;nägin;nimega
Eestis;korralikult;üldiselt;algabki;meeldib;populaarne;Rootsist;üldse
iseseisev;võimalik;võimalusi;populaarsem;mängitakse;rahvaga;ingeli;alustama
pärasconkasin;Tuligi;laval;räägime;ala;Karakras;sõbranna;eestlane
bakalaureust;poed;tegelen;keeruliseks;aegadel;tulevikus;elukaaslasega;lootsin
flööt;ema;kergejõustiku;proovime;kolm;paljud;klassiruumis;limp
salvestused;hoogsalt;flööt;publiku;no;kooli;Vanasti;koolis
mehelik;natuke;tuntud;naissoost;istusin;Bachi;olümpiamängudel;start
muusikakeskkoolist;tilli;programmi;helilõppu;vaja;külas;välismaal;Tallinna
keskkool;ühtegi;tõmbab;kõlakujutus;haigest;Televisioonis;vanematelt;ülikoolis
sümpaatne;Ma;Britteni;ühikas;võib-olla;esimese;oboeni;üldiselt
naisoboemängija;mõtlesin;planeerida;välismaal;jäi;vibreeriks;proovisaalis;nimelt
klassikatähtede;õpetajaid;koguda;noormeest;sobib;esitus;tuba;salvestus
pillimängu;emissiooni;tilt;Saksamaale;saateks;kolm;mehine;neljandad
meel;paremini;osa;hingeliga;noormeest;pillimängu;neljandad;Rootsist
kontserdinärviga;drastilise;tulevikus;alamehelik;pill;asjana;Käisin;kaks
Jätkateski;elasin;puhkpille;alustab;ausalt;aega;nooremana;algabki
kontserdid;flöödile;keeruliseks;iseseisev;inimese;sajandil;lihtsalt;mängin
pillil;Saksamaaajast;soovitused;Erki;kaasa;uue;sündisin;tulevikus
tuba;teemal;õpetajaid;käime;blokaku;tippsportlane;uliku;lühikest
barokiaja;käima;rokki;enamasti;paar;elada;õpin;muusikal
räägime;niiske;pisik;tegeleb;tilli;saalis;noolele;vähe
unistused;andnud;Täna;kontserdid;eesmärk;Saksamaal;suurkujusid;osta
tohutult;kirjutatud;emotsiooni;töötaks;keeruliseks;Ta;Rakverest;muusikakeskkooliga
telemanni;perekonnasõber;TTV;viiuliga;soetada;kooki;paljudes;Siis
puhkpille;naissoost;arv;andnud;öelda;variante;Saksamaaajast;ütleks
kooki;Eestis;oktoobrist;väljakutse;teleka;iseseisev;tippsportlane;Kuidas
formaadiga;limp;paluningeli;sümpaatne;suurelt;nimena;isikupärane;rahvaga
proovisaalis;muusikamaastik;sõltub;mängida;uuringust;saabunud;oktoobrist;inimesena
sutan;vahendab;kirg;nädalal;aega;õppida;sajandil;muusikalises
ilusti;konkurents;tuba;muusikani;uliku;natukene;hingeni;koha
13;See;töötaks;bakalaureust;hingelise;Lai;lugu;mängima
paistab;blogdoidiga;üsna-üsna;muutusid;tutvustab;ainuke;iseseisev;vähem
vähesed;Nojah;keelt;yldse;moor;Oled;ebapopulaarne;nimi
ebapopulaarne;vanusest;geenides;paralleelselt;periood;poe;hooaeg;flöödimängija
juhtudel;võimalust;kontakt;stuudios;saabunud;mehine;selleaastased;korraks
otse-eetris;interpreet;iseseisev;olümpiamängudel;eesti;noormeest;käega;tahaks
sattusingi;aastat;tervisespordiga;leida;tegelikult;annadki;puhkpille;vibreeriks
muutuv;klaveri;akvers;paljud;koguda;Lääne-Virumaale;keskkooliõpilastel;kirg
telekonkurss;annavad;prožektor;muusikaülikoolis;alamehelik;erinev;kolm;Benjamin
populaarsem;123;eluaastani;algpõhjus;närv;armsate;salvestused;sutan
muusikalises;Just;Ühe;ongi;geenides;Magister;unistused;poeg
suvi;oktoobrist;pingutus;konkurss;tunne;proovime;harjutamisest;Põlvas
mäletan;poele;valiti;spordile;ainuke;Ühe;telemanni;kergejõustiku
klassiruumis;Saksamaale;paralleelselt;elukaaslasega;osta;näiteks;armastust;tuletan
õpingutega;trennis;pille;telekonkurss;poissi;Indrekuga;Ikka;Ja
soovin;ajastu;elukaaslasega;Televisioonis;arust;alustasime;kantilinsid;Et
unistad;singa;prantsuse;kuulnud;parima;ilusamalt;küsimata;elukaaslane
nimelt;Tallinnasse;head;konkurents;mängis;vastupidi;Põlvas;muusikud
ingel;onju;lemmikhelilooja;üldiselt;paneks;TTV;vanaema;perekonnasõber
Oled;keskkooliõpilastel;Vanasti;jõudsin;tegeleb;Karlsruhe;saabunud;jõudsin
mängijate;inglissarve;tervitada;lootsin;kehtestas;Kuni;õudselt;ema
muutusid;rock;nullist;barokiaja;vähe;hobiga;vibreeriks;kontserte
sündisin;varsti;stuudios;oboemängija;asjana;mõtetega;pakkumisi;käivad
Tallinnasse;vähemaks;Eelmine;koguda;koti;noolele;Sellega;näitleja
niisked;koti;konservatiivsematel;ilusad;poele;väikelinnast;väikelinnast;Rakverest
kirg;sündinud;hobuele;piisavalt;pisik;elukaaslasega;Lõuna-Eesti;äkki
oboeõpetajat;teos;vajadus;küsiks;mehine;13;õpetajaid;elukaaslasega
lemmikhelilooja;küsiks;tippsportlane;väikelinnast;123;mäleta;kraadi;õpetas
emotsionaalsemat;keskkooliajaga;Indrekuga;elasin;hästi;juhtudel;natukene;mängis
oodatavalt;inimesena;Kuigal;alustasime;verstima;yldse;flööt;inimene
barokkajastust;võtta;hoogsalt;kooli;limp;nädalal;töötama;trennis
repertuaaris;tõestama;paar;trostisteks;hingeni;parima;perekonnasõber;tervisespordiga
hobi;teleka;kõlakujutus;matkamas;ilus;Paan;võimalusi;muusikaülikoolis
TTV;emotsiooni;välismaal;proovisaalis;planeerida;laval;vaba;ütlen
lõppu;ajalugu;On;harjutades;vaba;harjutamisest;Indrekuga;Eesti
kõlab;haruldane;arvan;kohtusid;aiman;ühtegi;klassis;Just
kergejõustiku;salvestused;uksed;keeruline;asjas;interpreet;kuus;No
südamel;konkurssi;suurkujusid;sportlaskarjäär;ajal;jobu;juhtuks;Seda
trostisteks;emotsionaalsemat;Tegelikult;televisiooni;vanuse;tohutult;kohtusid;armastust
kergem;tulevikus;käega;tehniliselt;matkata;välismaal;oboe;muusikakeskkooli
saateid;loto;soolod;ütleks;oboe;tulidega;trostisteks;jälle
ütlesid;Lääne-Virumaale;tea;erinevaid;trennis;südamel;tulevikus;tegelikult
heliloojad;tervitada;vahendab;oboeõpetajat;hoogsalt;vanuse;pingutus;nii-öelda
harjutades;sportlaskarjäär;blokaku;tütre;käis;20;pärasconkasin;
nimena;õigesti;Õnneks;sattusingi;singa;tütre;emotsionaalsemat;Muidugi
tüdrukut;elukaaslasega;blogdoidiga;Lõuna-Eesti;teos;123;telekonkurss;blogdoidiga
muusikute;tegelikult;vanaema;Tuligi;loto;kuskilt;uuringust;Indrekuga
vastupidi;aegadel;sakslane;naisi;kaua;juhtuks;kirjutatud;natuke
ajalugu;planeerida;algpõhjus;ütlesid;praktiline;lemmikpill;pilte;10
veebruar;ühikas;Rakverest;Väga;paljudes;saavutus;stuudios;arvan
nooremana;saavutada;Muidugi;osalejad;kahast;kuus;Minu;soovin
osa;võtab;Käisin;mäletan;osa;käega;haarasse;tegelen
inimesed;Rootsist;haarasse;vanasti;ema;helina;Tuligi;mäleta
vähemaks;loodus;optimist;eriline;poe;veebruar;ingel;matkata
küsimata;hobi;küsimata;väga-väga;tabavat;programmi;emissiooni;hooaeg
lemmikpill;muusikal;Eks;juustupoel;eraldi;bakalaureust;veebruar;pille
mäleta;kooki;Jah;korraks;hea;toone;poeg;Ega
tulidega;telekonkurss;singa;poed;soolod;olümpiamängudel;barokkajastust;ausalt
kirjutatud;trend;trostisteks;valmistad;saadet;pakkumisi;Barakked;varsti
kuulajatele;kuulasin;Oled;tihtipeale;neli;vanaema;metamorfoosi;pingutus
tõestama;nimeks;kaheksat;kuus;neljandad;kõndida;hea;teadsin
vibreeriks;otse-eetris;Audenteses;soovin;populaarsem;vaba;konservatiivsematel;rock
aasta;ilmselt;haigest;sporti;aasta;Barakked;ajaloos;jõuad
rääkida;Et;kraadi;Rakverest;sutan;sündinud;Jätkateski;ütlesid
teema;leida;moor;õnnestu;langes;Britteni;Bachi;singa
arust;tervisespordiga;jälle;Tret;paluningeli;hinge;konkurents;võlus
spordile;eluaastani;Mul;paluningeli;No;oktoobrist;Enamus;kuulajatele
muusikani;kõvasti;niisked;üsna-üsna;On;moosiga;sümpaatne;õpin
salvestata;asi;Jätkateski;telesaateid;repertuaaris;telemanni;bakalaureust;üsna-üsna
õppimise;uue;neljandad;erinev;variante;vähem;paralleelselt;ergutab
õpetajaid;tõmbab;armsate;verstima;tahaks;trend;Seda;moor
konservatiivsematel;ütlema;Bachi;saavutada;tohutult;istusin;;Karakras
alamehelik;vanuse;Magister;interpreet;klassikatähtede;prantsuse;Ja;TTV
suurkujusid;jõudnud;Saksamaaajast;Põlvas;ajaloos;keskkooliajaga;Eks;kauri
keskkooliajaga;suurelt;Sellega;mänginud;Aga;perekonnasõber;Ma;aasta
sobib;Õnneks;aiman;langes;üsna-üsna;teadsin;Lai;paljud
tervitada;korraks;Lõuna-Eesti;eesmärk;natuke;blogdoidiga;Britteni;paar
annadki;selleaastased;Ikka;jõudsid;tuba;head;annadki;Magister
noolele;järsku;See;hooaeg;Benjamin;inglissaarega;interpreet;Nojah
valmistad;pakkuda;Tret;telemanni;orkestrites;vajadus;hobiga;olümpiamängudel
On;sutan;Enamus;Võib;Seda;leida;singa;nägin
rokki;saadet;Karlsruhe;unistad;Magister;moor;TTV;13
arv;ütleme;Peagi;Tallinnasse;Ja;unistused;Oled;telekonkurss
verstima;jääda;loto;oktoobrist;Eesti;hobuele;Audenteses;täpselt
ilusamalt;repertuaaris;Kuidas;võistlust;TTV;tea;publiku;võimalust
pühendunult;oodatavalt;Aga;orkestris;live;planeerida;live;hobu
kasulik;kolme;moosiga;kaheksat;metamorfoosi;live;Magister;jätta
juhtuvat;loodan;123;ilusti;Nojah;Benjamin;See;täis
kaasa;suhteliselt;barokkajastust;no;bakalaureuse;tõestama;loto;närv
head;Karlsruhe;Põlvas;kirjutatud;salvestus;konservatiivsematel;10;Eestis
panna;pärasconkasin;Tuligi;Sellega;rock;soolo;Karlsruhe;kirjutatud
matkata;ühine;10;TTV;Karlsruhe;limp;trend;Saksamaale
neljandad;jõudsin;Kanda;võrreldes;Just;optimist;123;võrreldes
korda;stuudiosse;Kummardan;näitleja;Audenteses;metamorfoosi;no;tuligi
