EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi;kootav;sügisel;seinale;oht;sõita;Miks;ühiskonna
peakatted;hätta;intervjuu;kasutades;hinge;ainus;Kilumets;paljude
esineb;käima;sirgeks;lõbustab;males;õudsalt;juhataja;last
emapalk;Millal;juhtusin;joonisega;toimub;tunnista;lõhnaga;üksused
sotsiaaloli;elama;Kilumets;pissihäda;projekt;mood;Vähemalt;pühalik
mõistust;tavaliselt;rõivadisainer;perioodi;uut;puhkusetsüklit;osalistele;Haapsalust
koduuste;võtma;enamusele;magnetmööbli;tunnistama;Liivia;Leskinen;Kui
suursündmust;siidimaaliga;puud;vastsündinud;nii-öelda;last;moeloojatele;suurt
lõhnaga;tõsiselt;Räägi;erinevalt;mure;Reskin;Lõpetad;Ausalt
räägime;Ma;plaan;vahelikese;abi;tipptasemel;ilu;võtaks
püüame;maksta;sajakilomeetrine;õigemini;viie;kuude;turismiatraktsiooniks;Joe
tähtsama;ruumis;laval;Esiteks;tegelema;abikaasa;otsuseid;Tallinna
köökides;tinduriks;kõhu;täie;erinevalt;segav;pildid;aastat
nädalast;kasvatamise;pikka;valmisolek;vastutus;Neil;eneseabikursustel;Selle
läbitavaks;palka;krooniks;ummikusse;aegadel;lahkumisavalduse;muretsemata;maja
interpreteerid;lastele;üritab;välispidist;kere;ukse;juttu;autosõit
Haapsalust;sõltuv;tänatud;populaarne;no;mootor;nelginevad;tipptasemel
tehadki;aasta;turismiatraktsiooniks;ütelda;niiet;tragöödiat;interpreteerid;inimesele
paukusid;kujundamine;vahevariant;tippnäitleja;lubadust;nostalgia;Julgus;Olivia
muutlevad;Tallinnas;sekund;Rääkisin;kodutunne;sõpradest;tabuteema;jutu
asjad;aed;topeltkiirusega;tinduriks;võib-olla;Viru;Jähkimistest;tähistada
tänapäevases;Kilumets;lõbusam;võtsingi;minemine;rohelist;vahevariant;Eestis
eneseabikursustel;töötleb;käed;püsti;isa;rumal;Rääkisin;leppides
mugavustest;ehetanud;pinge;siiralt;sündmus;kevade;uusi;Liivega
taastusperiood;liine;lennukit;puhkusetsüklit;uisutada;naljakas;pretendeeri;hiljuti
hommikud;vastutus;sündinud-kasvanud;hommikul;pinge;Jutusaate;Kuhu;ütles
valimistepäeva;Kuna;vead;nähtud;unistus;Joe;krõbinaid;käi
autokujuline;vale;kolida;vahetada;rattalt;ema;sotsiaaloli;armasta
vahevariant;kuskile;aknast;abikaasa;disainerite;raskem;tulekut;mootor
loomulikum;valesti;nõudmised;tänapäeva;jaksa;Labsoni;kolmele;lõikes
turismiatraktsiooniks;See;aasta;olude;paljude;väsinud;krooniks;suur
tragöödiat;kodudes;Raymarsi;kuuldagi;mitt;jääma;kutsutud;asja
vaimusääst;mõtlevad;Eestis;kaubandussöögipoed;laual;julgus;ateljeed;ringiga
Tulevalgel;andnud;kliendid;andnud;vangla;kindral;mööbliauto;tõbi
suvi;nina;rahmeldab;poliitilist;moest;Olivia;Esiteks;asjast
aastapäeval;sekund;Olivia;ütleb;kurbus;eksistentsiaalse;mugavustest;leidsid
vahelikese;eneseabikursustel;Liivega;mängu;aknast;väljakutse;tüdinenud;Räägi
hindamisse;kasutades;Selline;isemoodi;armas;viie-kuueaastase;Skandinaavias;sajakilomeetrine
kritiseeritud;tänatud;Labsoni;hetkest;ammu;tabuteema;moekunstnikud;super
arvamustega;rõõmsas;taastusperiood;ilusaks;oska;teadmine;Olen;tagantjärgi
nõudmised;kevad;marssida;šansi;massis;puud;ihu;Katariina
Sul;Tere;35;joonistad;armsaks;ignoreerinud;stuudios;sõbrannad
aeg-ajalt;naised;moekunstnikud;ummikus;absoluut;esimesed;kliendid;mõtlevad
muutuseid;ajaks;erialase;parteist;lootes;kuus;ruumid;tunnistama
rõivad;sabale;91;aeg-ajalt;kull;Raymarsi;telekarusselli;ütleme
kurbus;kergendus;rumal;kommentaari;paned;peakatted;hinnang;Noh
puhkad;Läänemaa;magnetmööbli;Ühesõnaga;Ei;turismiatraktsiooniks;pissihäda;näitas
vastuvõttu;ebaõiglane;kergendus;Rootsis;poliitiline;noortemängu;poliitikajuttu;kaks
viis-kuus-seitse;tipp-pianist;konklex;seletada;normaalne;tohi;Niukest;elamiseks
kolm-nelikümmend;tõi;õpetajatööd;valesti;tantsu;unistus;nuus;huvitav
absoluut;mütsi;moel;intervjuus;pere;nimed;Selle;Margit
tervist;haapsalu;kaubandussöögipoed;turismiatraktsiooniks;professor;põhjusel;palka;Ilmselt
kandjad;valget;tõi;jalgrattaga;hetk;täiskasvanud;kurbuses;tegeleda
kuuldagi;tegelikult;veini;kilomeetrit;suurim;küla;Margit;sõna
hõiskan;toimub;igihaljale;provintsi;Ausalt;väikeauto;marssida;mitt
hommik;noortemängu;-te;vabariigi;maha;buss;kabinetti;toimub
fotode;mõistust;nostalgia;stuudios;teame;õpetajatööd;vana;linnast
mõtlete;taastatav;sabale;stuudiost;Cover'id;saared;Mängin;näinud
oleneb;täielik;kodutunne;vahevariant;lennukit;jalgrattaga;provintsis;viimast
ütlesid;köhatada;tunnistada;elavdada;ainus;värvi;eksju;
tähtsad;suurem;viis-kuus-seitse;interjööri;pani;vangla;Ausalt;ümbritseb
laastuma;paadis;autorikeskset;mütsi;hingites;müüa;lasteaiakasvataja;suusatada
suusatada;teemal;kadumisega;tänapäevases;samm;lendab;;lahendama
vastupidi;nutuga;Tegin;krooniks;uusi;Tinder;Sinust;hõiskan
ummikus;kõhu;eneseabikursustel;puudutavadki;käis;disainerite;Santana;probleem
tippnäitleja;üksused;interpreteerid;kaotad;vahvam;tellida;Iganes;natuke
autorikeskset;kolm-nelikümmend;pingutan;mäletan;tipp-pianist;tööle;Cover'id;niukseks
küsimata;väljaastumise;Haapsalus;lahkumisavalduse;huvi;lõkketulede;kaubandussöögipoed;rõõm
sündinud-kasvanud;puhkust;Mitte;varem;osa;tualettide;Killelist;lennukimäng
külalistele;tahavad;pani;tegutsenud;sattuda;Lennart;tipp-pianist;Muidugi
stuudiost;Haapsalust;puhkusetsüklit;eksistentsiaalse;hea;vajadused;Ma;sündinud-kasvanud
kadumisega;kõvasti;Niukest;Iganes;saared;hommikusöögi;Sul;oligi
viie-kuueaastase;kuulasin;vangla;autosõit;astuma;hobi;Naunistamata;astet
pikemaajaliste;ühiskonna;Ausalt;Ilmselt;Neil;elukeskkonna;Mitte;buss
muutumisele;tiiru;Miks;peakatteid;No;ajakirju;Lennuki;kõva
Jähkimistest;ootamine;Vot;ruttu-ruttu;kindral;abee;Carlos;toas
kujutava;rattalt;Lõpetad;vajalik;vales;annused;Risis;Nii
peakatteid;lugema;Jähkimistest;võetakse;Aga;90;rohelist;vaimu
moekunstist;suusatas;Tinder;sündinud-kasvanud;100;veini;Reskin;tahab
tähenda;linnast;Ahaa;professionaal;natuke;mütsi;90;võetakse
avameelsed;jääda;Kuiva;kunstikoolis;moe;andma;Labsoni;istun
lõpetanud;puhkusetsüklit;Cohesion;Cover'id;Olivia;Cohesion;Olivia;maa
valgemad;peaga;See;juhataja;Ahaa;arvuti;Me;mõelda
suhtud;Niukest;Jutusaate;klaveri;Uku;tarbepoed;laps;tipp-pianist
lahkumisavalduse;öelnud;Disainer;majanduslikust;May;powerit;Disainer;tagastatud
leppides;kaugele;Tulevalgel;peabki;Margit;tea;normaalseks;hetkel
raiskama;aastapäev;Cover'id;võrreldes;Millal;magnetid;Vot;kolm-nelikümmend
panna;vaimuinimesed;tipp-pianist;kadumisega;Santana;sissetulekut;Tinder;keeruline
tegemine;tundnud;Joe;otsuseid;Ainult;Cover'id;No;teostamiseks
