EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jäetrovi;sõjamemoriaali;Malcolmi;kuningaks;ideaalne;suudaks;hirmuäratavam;kell
kivikuul;vaja;ehitus;saared;ellu;unistab;Häälenud;lahingust
Pühapäeval;sise;anglosaksi;Chams;I;sõnumit;stiilile;kuningriigi
tapmisplaanides;saarestikku;pidusöökide;IC;ulatub;raamatus;pilt;sugupuust
juurdepääs;Ovet;Seda;1066;kingituste;kaljukindluslinn;poolaini;järeltulijaid
põhjaranniku;pikti;poolaini;1000;veduse;aastatuhandete;Jäetrovi;1650
raidkirjad;uusi;vikerraadio;mustad;noore;Mistõttu;Mõeldud;Püha
olelusrõõmu;kuningas;seisnud;maa;takse;maailm;mustad;Maria
linnad;sajandiks;400;kihvt;tegemist;hilja;territooriumiks;tõuseb
sõuavad;järglane;leida;mälestuseks;alanduse;kaunis;Poolkuu;sõjamuuseum
kaevamised;püstloodis;viimaseks;lahingud;vajaduse;haripunktil;Krooni;kolmest
marjastuvatiisa;sügava;unistamist;kuulus;toa;Kaledoonia;võitmatud;võimsessodi
tähendab;1000;kuulsuse;Mistõttu;ongi;lõuna;Smeeg;Roberti
kõrget;perekonna;Legendi;piiri;printsi;hääl;marjastuvatiisa;Iga
sõjamuuseum;inglise;Tavidi;võimalik;lossi;ükski;kuningannaks;jõudmist
sõdurid;otsemaid;Powelli;Foosse;unustada;külmal;peaasjalikult;süda
väljastpooltki;karvamütsid;1929;700;paremale;saareriigist;Briti;võitlema
kindlustusi;sügavasse;katoliiklaste;nime;teadet;James;surivoodil;Edinburgh
Tõstesild;kodusele;vepict;tuues;akende;tormiga;Helgi;Niimoodi
õnnetu;kell;Arheoloogilised;parlamenti;torn;lennanud;kivihoonesse;Šotlased
rannarollist;põhja-;botaanikaaeda;viies;lossid;sügavasse;Prantsusmaalt;ajastu
Edinburghis;aadlisoost;piiramist;pangad;meetrit;normanni;paikneb;algusega
vaim;šoti;keskusest;novembris;ühtegi;tsiteerinud;külalisi;Võiks
kaljukindluse;sõjaväemuuseum;Fosfelli;Oma;kaob;tunne;liitlastelt;kuningavõimu
tohutuselepärane;tähtsast;Algselt;koopa;mustad;pühale;Piktideks;Neil
pilt;mõrvamisele;kokkupõrkeid;Dylan;luiged;hukkunud;Käis;Howli
kokkupõrkeid;aastatest;õigesti;jää;kindluse;Kaheteistkümnendal;Mõned;väljakut
sõdimisehimuline;lahinguid;roobi;elan;vahimees;Hamptoni;iseseisvussõja;lahkuda
maa-alal;340;10000;Nüüd;visalt;Fosfelli;pisikuningad;põhiline
kroonimistooli;tipus;kolooniatega;mon;ammustest;vahetanud;põlvikud;ehitust
Poolkuu;kroonijuveele;ehtival;1140;elas;tohutu;Noore;kanali
maamajades;Westminster;trummidega;1296;kaitse;pühapäeva;troonipärija;Gordonit
Lühidalt;1386;ballaad;nimel;iseseisvuse;pidusöökide;Kaledoonia;suurimaid
Mõeldud;mägismaal;Pühapäeval;Sain;abiellus;unustada;päevani;Mõned
kõrgendik;Erilaid;elu;Jemms;abi;Dylan;Jälginud;jää
kalledooniasse;ida;peaasjalikult;mahu;aadli;last;kõrvulukustav;teinekord
Suur-Sõjavägi;karmi;üksildase;majutamiseks;äärmiselt;kilomeetri;jõukamaks;sõna
veduse;maamajades;istung;habe;tingimusel;uuesti;pealinna;lastega
suuremaks;hoidnud;rahvuslik;bastioni;ala;David;draamast;lasta
1996;võtnud;aardeid;vanduma;sise;Ainus;sünnibki;Meil
paarkümmend;ehivad;piibliajastul;Kunagine;aeg;kanali;Suur-Sõjavägi;ühist
katoliiklik;Euroopa;kellad;graaf;vaja;võõrustamis;mängis;Siis
sõjaväge;Zweigi;metsikuvõitu;võimu;ainsa;pilved;sõdurid;igavesse
staabiohvitseride;praegugi;klaasist;õiguste;soost;Robi;vaja;Kõikjal
rügementide;tööd;847;alustanud;elav;augustikuus;Võiks;sissekäigu
linnarahvas;riigi;Ometi;1251;teooria;sündmustega;vanaste;tegutsemises
võlvitud;kard;kunstile;ballaad;võimu;Abbey;vappidega;kuninglik
hiigelsuure;värvilisest;linnarahvas;algust;isa;romantiline;hukkunud;sõdurid
võitlema;uurimist;Suures;kaitseehitis;inglise;Edmond;Jääd;Elizabeth
rannikule;käib;brokaat;suuremaks;seisva;nimest;valmis;külalisi
kroonimistseremoonia;Robet;ümmargune;Abi;rajati;Westminster;näol;mõndagi
Stewart'it;alusest;teeveedi;Robet;mon;paremale;samamoodi;Londoni
hirmuäratavam;võimsessodi;turismiatraktsioon;ajal;le;Hamiltoni;ballaad;põhjapiiril
ballaad;kirjutab;eeposes;847;palee;turismiatraktsioon;kutsutaksegi;neljas
põletatud;laht;Temal;alusest;hulk;abikaasal;oletusi;viimaseks
sõjaväeosade;kabel;aastasena;1996;vanduma;pojast;karvamütsid;ajaloolisel
paindumatu;Prantsusmaalt;IC;poeg;annus;poolaini;Vallutaja;kroonimine
juhid;Kroonimisväljak;PÖFFi;Edmond;-ks;piibli;ajalookroonika;Westminster
laiub;Ning;augustikuus;laps;arvata;pilt;kolm;armastuse
-test;aasta;Tubli;viia;parlament;Howli;tapmisplaanides;linna
konservatiivses;kama;Edmond;Ovet;asuva;Võib-olla;kroonijuveele;alle
roomlastega;aastasena;Praeguseni;vallini;keeruliseks;Kontrast;piiramissuurtükk;Eesti
tekkelugu;pannud;Gordonit;juhib;vangla;Niroobive;restaureeriti;1000
relvade;igatses;Kaljo;lõunast;ammu;purustustest;süüdimõistetuna;1639
restaureeriti;Elizabethi;valetõendite;mõistnud;metsik;sõjameeste;Sissepääsu;võrku
hõivasid;seisab;klannide;kambrites;uhkemaid;palee;Kuningliku;Prantsusmaalt
ajaloos;Siin;vulkaani;asi;lugege;punane;minevik;hästi
järvedel;pealinn;kõrvulukustav;küllap;tele;Mõlemad;Rooma;teada
1660;dünastiale;konservatiivses;Anni;eesti;Jemms;kilomeetri;korraks
lõuna-lääne-;siseõue;80;400;hirmuäratavam;1566;Alalõpmata;kolme
Paukama;paika;Launa;10;anglosakside;Bob;Vallikraavi;merepinnast
lossistuva;Pille;Sheimskuues;kuningas;1093;riikidest;Kroonimisväljak;kivil
Samas;piiri;Ovet;normanni;torupillide;lass;Edinbergi;Aastail
Kontrast;lossiplatsilt;Järgnevate;osa;torniaegsed;naermas;mälestusmärk;näol
sõjavangide;päritolu;bastioni;Vallutaja;lordid;lahkuse;Päris;kolmas
meresõitjate;valitsemisaegadest;Mariest;Stewart'it;kolmest;katoliiklik;Algselt;sõdade
kividel;ajalugu;Millal;keskusest;ehivad;mõõka;Küllap;musternäidist
ruum;tulevikus;magamistuba;kaasal;vahetult;80;Hinnatakse;kagus
Sissepääsu;vett;Oli;aastat;tipus;kunstnik;kantsi;Kuid
jätkub;lõuna-lääne-;iseseisvussõdade;isandat;monarh;trummide;vikerraadio;tormiga
samamoodi;elav;roomlased;Ainult;ametlikult;väravavahihoone;Uurisin;Kuningas
Siin;Pead;Uurisin;kilogrammi;tornis;Andrewsi;Edinburghis;abikaasa
1000;juhid;kolmekorruseline;ruum;aru;juuksepahmakaga;Iibraus;võimalik
bastioni;mäe;Mõeldud;onu;uhke;toodise;valitsemisaegadest;juhata
Stephens;sünnibki;juuksepahmakaga;basalt;konservatiivses;peomarss;enam-vähem;naise
13;kõvasti;Vallikraavi;aidanud;käis;põletatud;Toimus;poeg
ehitus;viia;Elizabeth;torni;kabel;kaevatud;Farmlaini;Kuus
sündmustega;pärandus;Parlamendi;Just;osa;sõrm;turismiatraktsioon;merest
eeposes;roomanud;kummaline;150;medalite;madalad;Meil;olelusrõõmu
tähistada;piiramissuurtükk;Erilaid;1887;neistele;internetti;Islandile;karmi
valetõendite;onlikke;elegantsi;30;Juba;1933;Hamptoni;süngetes
purjetavad;saartele;Tähtsaimate;Parlamendi;Neil;jõul;Vosseli;täiendati
iidsete;94;kilomeetri;Väike-Püha;No;värvilisest;Ethaniga;Volter
uuemas;ettepoole;tollase;hiilgusega;On;vangistasid;piiramatut;pealinn
pärandus;Dylan;Ethaniga;Balkan;saare;kordonite;Skuni;suur
sünnibki;Fosfelli;Neil;tuntud;George;-st;õli;tuntud
aeg-ajalt;kandideerib;kindlustusi;jäi;taanly;kronomeetriaid;kindluslossi;Šotimaasõjaajalugu
õigemat;tänase;hargnes;;EEG;iseseisvussõja;Läbi;karjakaupa
tsiteerinud;piibliajastul;VII;potikillud;Margaretist;Franz;avastustest;seljas
hukatud;Ilusat;Volter;Prantsusmaa;IC;Pead;Stewart'it;Aasta
musternäidist;Charles;Charles;Bob;Aga;võimu;olelusrõõmu;
vikerraadio;külaliste;Lühidalt;48;1633;jõukamaks;Arheoloogilised;abielu
kordonite;kivihoonesse;kaljukindluslinn;elanud;1328;Victoria;vulkaani;möödunud
sugulussidemed;botaanikaaeda;liivakiviplokk;-ks;1888;tööd;Usutunnistaja;David
kagus;saare;Prantsusmaa;Adriaanuse;lossides;Sway;Sheimskuues;uuesti
kõlab;vulkaani;Piktideks;filosoofiat;tuues;Margareti;Uhke;Nii
Prantsusmaa;ajaks;1093;medalite;1933;Stewardil;Esprii;kaitse
Kuueteistkümnendal;valetõendite;laskis;järeltulijad;1066;Häälenud;Malcolmi;lõpeb
purustustest;eeposes;Westminster;elav;10000;hinnaga;Gordonit;muistse
kolmekorruseline;traagiline;Paukama;peakorter;restaureeriti;magamistuba;Chams;kaljude
1929;ehitiseks;Abbey;paavst;kutsuma;Ligi;Juba;Seejärel
annusid;võtab;Iibraus;Pärast;Sway;vepict;novembris;mahugi
vaidlusalusel;leida;Yokondliku;punkt;Islandile;kroonimistseremoonia;Legendi;morn
restaureerimist;merepinnast;Niroobive;piiramine;30;prantsuse;;piibliajastul
mõistame;marjastuvatiisa;Pead;EEG;VII;1093;Ungaris;leida
uhkemaid;rannikulinnades;sõjaväehaigla;Fuši;3000;Adriaanuse;Howli;Kroonimisväljak
pühendas;Ethaniga;Farmlaini;Mõlemad;Victoria;Stephens;anglosaksi;nimel
asetati;rannarollist;James;Et;normanni;pangad;Oma;katoliiklaste
lossiplatsilt;põhjapiiril;Tornivaremed;Algselt;Stewart'it;Kabeli;Dylan;juuni
usaldatavamad;õigeks;Kaheteistkümnendal;sajandil;Dylan;tollase;See;1386
usaldad;valla;Kontrast;Kõik;Westminster;õli;Teooria;ohvrina
järeltulijaid;lõunast;staabiohvitseride;võitleb;Abbey;köögid;I;jalamil
hoiulskuunis;staabiohvitseride;Kenneth;last;Balkan;tütar;Margaretist;täis
tervede;tähendas;Varase;I;Margaret;konservatiivses;1386;paarkümmend
kerkivat;igivanas;Kroonimisväljak;tipus;Stephens;Hepburn;152;püsi
alumisse;ajaloolased;33;See;Hepburn;maid;1929;lõuna-lääne-
siniroheruudulise;Smeeg;Sissepääsu;94;Just;600;1996;tegemist
Pead;mõistnud;Prius;Ligi;Ainult;EEG;No;mahu
