EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kopikas;anda;Altermann;tulustasega;hirm;juudi;viiuldaja;hästi
kõiksugu;koosseis;kevadel;kodanliku;koor;vürstid;täis;mängisime
vabrikus;vesi;täpsust;selga;mängisime;nime;Laulukooris;koor
hoonekene;osade;Ilumäe;nädalas;uue;lugude;Siis;asja
tervis;saimar;pikk;tähtsat;esinemine;näiteseltskonnale;näitleja;leiab
klappal;nime;Liisas;Seitsmeaastane;ühteteist;abiellusin;puhust;puudub
päev;Teie;viimanud;venekeelses;elas;hellitusi;kahjuks;Hiiumaale
Rahuvabriku;Mul;panime;täpselt;nii-öelda;tänulikud;eestlasi;natukene
pardipoisid;Narva-Jõesuus;teada;maanteel;vaatamas;Anna-Liisa;mäeküla;suur
Järgmine;rahvarõivad;perekond;mängima;annetati;neljaklassiline;esimene;Karg
segakoor;kaupluses;väiksemad;asutas;armastus;grammatikat;tõlkisime;raha
muusikaarmastaja;muusikaga;ajalugu;näete;viitasin;Wilhelmiine;rätsepakadeemias;mõtlema
külonid;isikut;Estoniast;kuuekesi;kingituseks;kuuekesi;viis;põhiline
rahvarõivad;neljaklassiline;linnatänavaid;suhtusid;toomas;kutsusid;jätkus;tõi
kurisustete;pandi;majakeste;pardipoisid;aednik;rätsepakadeemias;Kõik;kadunud
meigi;pandur;aastas;kostüüme;vaja;põhjas;Muidugi;linna
nakatus;tõi;äri;esimesi;juhtimise;kuskilt;näitelavale;iseloomustada
dollalonit;suutis;lahedat;repertuaari;varjunimede;Julius;Tartu;Siis
vihistuses;algus;mullased;ütled;iseloomuga;prantsuse;laulma;lilleris
laaberdab;kauplused;õieses;mõndagi;ütlesime;tänaval;püüdsin;kell
nii-öelda;ajalugu;eksi;väljentaal;leiab;unustasin;südamega;õpetas
üldiselt;Elsa;priisid;üheksani;isa;1902;Seitsmeaastane;Meil
Viispaadmisist;Telerist;paadis;valgetes;ägeda;teadjad;piima;näiteks
kostüümid;kohas;kaalumisega;poissmehena;suvel;Anneli;Viispaadmisist;Ki
ehitasime;hea;sundiski;ilumatiimatut;jäi;saksa;põhjas;üldiselt
Murdvargus;suuremas;elementaarkooli;astuda;annusest;Temaga;Ilumäe;kaks
lõpetasin;kuuli;juhtimise;Hiiumaale;juhatus;salmikene;suurtalendiga;oru
neljaklassiline;külonid;sidumise;puhtahingeline;vaesem;Teie;igaõhtusele;mõtleme
meeldimine;maaga;näiteseltskonnale;neljandaks;unune;leiab;köstrikooli;niuke
väga-väga;osa;raamiga;kevadel;armastas;Soomest;Kui;ütlen
valmisel;poiss;lilleäris;süütmann;pakuti;omaniku;päeva;Pariisist
mere;vaja;põlvist;kutselise;näit;kaan;mees;meelega
kaksteistkümmend;varjunimede;Kõik;Telerist;ela;Andres;proovitööd;mängime
lapsepõlvest;pärastine;rauavabriku;pimetatuks;parimat;esimesest;piiblilugu;esinemine
mõtlen;doktor;kindralid;Anna-Liisa;alanud;katekismus;omaniku;tänaval
näguly;palka;grammatikat;ajamast;maksma;linnavalitsus;kuulnud;lapsepõlvest
asi;maksis;põhjas;elus;kontoris;uudishimu;Pariisist;aia
Vahepeal;tundi;Anneli;abiellusin;netipinna;toomas;venekeelses;Narvast
väratud;aadresson;tellimused;köstriproua;paar;kuidagiviisi;uueni;rahvas
rätsepakadeemias;Taali;mundremees;trummi;isikut;piiblilugu;otsekohe;Ja
kindralid;40;saatma;vastsündinud;aadresson;Alaverist;viiulipoogna;Kuidas
viimanud;tore;sõitis;kopikast;saatma;pimetatuks;Vahepeal;Tartu
musikaalne;väiksest;unune;ühteteist;vehkenic;Seitsmeaastane;kaksteistkümmend;rahvaga
vastsündinud;triller;mõisaprouaga;riietehoidu;soome;eelnes;iseloomustada;Kui
annusest;lapsee;linnavalitsus;ütlasest;anda;annusest;lilledest;äkki
nädalas;aastat;saimar;olegi;elus;Lauldes;muusikaga;mere
sundiski;talu;Viispaadmisist;teadsid;otsene;keeli;kadunud;sealtpeale
esitel;laulukoori;riba;vaadata;aega;saaliga;neljaklassiline;jällegi
õhtute;südamega;Peterburis;köstrikooli;kümmendu;rajamiseni;segakoor;puu
orkestrist;tabeli;tänulikud;laulumänge;saksa;mängisid;isikut;mängima
Estoniast;pinnase;rätsepmeister;konkurent;niuksed;külastajate;kirjeldamatult;jõudsime
toimusid;välismaal;Pinna;proovitööd;Prover;Aleksander;väga-väga;koju
enamjagu;lauluga;ärrit;uueni;kirja;aadresson;välismaalt;mängis
kuidagiviisi;Seitsmeaastane;klappal;uudishimu;sealjuures;sõber;Rahvas;pikk
Estonia;töötasid;Pariisis;teadnudki;rektiivi;häbi;lahkuda;Eesti
pruun;pilet;parimat;suunati;esitel;nälja;kangesti;nimi
teadjad;omaniku;555;täie;rajamiseni;Ma;nädalas;1900
räägime;juudi;nime;meetri;aia;lilli;Anna-Liisat;mõisaproua
loorberipärg;puhtahingeline;Virukas;Kaasnimetasin;puruks;pasta;palga;loorberipärg
hirm;Anna;Knorkestrandi;Dekoratsioonide;proovidele;truubi;mundremees;Kõik
tellimused;palk;kleitides;tutvusteni;ame;väiksemad;kasvuhoonetesse;Jõgis
mõtlema;asi;müügile;tekkinud;nakatus;Bergmanni;töösse;õppides
saivaest;uuega;Richard;ostsin;triller;vihistuses;vihistuses;Wilhelm
repertuaarile;mäeküla;solitoomidki;niuksed;panime;ehitama;esinemine;905
Harrektor;koju;Soome;maksis;vene;Multer;Akkermanni;süütmann
Wilhelmiine;piim;aeguse;leiba;arvestust;ilus;valmis;grammatikat
tahtimiga;Üks;hambersi;ütlesime;meetri;hilisema;loorberipärja;Varsti
rannaala;külastajate;huvi;rase;biolov;puutunud;põlvist;Soome
majakeste;vetes;Lauldes;ütelda;palk;rahu;lüüakse;algkooliõpetust
1900;lastele;pandur;tunneb;halvustavalt;asus;kutsusid;teater
13;Teil;Dekoratsioonide;alanud;keeles;sorteerima;ajalugu;tööl
Peterburis;Meil;rektiivi;laulukooris;kole;südamega;Võtab;rahvarõivad
seljal;linna;mõisnik;kurisustete;antise;Pinna;müügile;teatas
seemnemüügiga;tõuke;Paralleel;tõlkisime;väljemalt;Narvast;kingituseks;Multer
palgiparved;lauldes;Vahel;sundiski;oru;naerda;algkooliõpetust;ütlesime
Näitlejad;äkki;Alaverist;vehkenic;laeva;ilutses;sõber;ema
eestseisus;sündinud;tervis;võrdleb;aeguse;head;viimanud;Palun
väiksemad;10-st;märkust;unustasin;terve;kiriku;juhatanud;paadis
annetati;koka;kütükkisi;annusest;uhke;Kuuskmann;Kaasnimetasin;August
proovidele;palgiparved;varjunimede;annetati;mullased;Tol;lapsena;Teil
näiteseltskonnale;tunneb;doktor;näiteseltskonnale;lapsee;ajamast;Näitlejad;lüüakse
tähtsat;Palun;seisma;peegliga;pruun;juht;abiellusin;neljandaks
pinnane;Jah;Kuuskmann;osade;sorteerima;kevade;mulatlased;suhtumist
smokingut;Tallinnasse;repertuaari;arvustajad;ilus;meetringaga;Tugevad;vastuvõtjad
kleitides;leiba;konkurent;balt;sattuma;Orkestris;kutselise;ehitama
905;köstriproua;krimineerimise;unune;ajal;üksikud;mõtlema;aastastest
nimelt;tükk;Hiiumaale;keeli;ninas;Altermanni;Taali;püüdsin
algkooliõpetust;See;viiulipoogna;väiksemad;nimetatud;kaksteistkümmend;üksikud;näitleja
kupatuse;meigi;Markusse;kingituseks;Alfred;rubla;karistasid;kaheksa
halvustavalt;suurtalendiga;lavastajat;hankis;kopikast;ninas;õmbleja;Soomest
Teatas;linnavalitsus;kupatuse;Peterburis;käis;rauavabriku;rauavabriku;kodus
kaalumisega;kevade;Aidameheks;tutvustati;lauldes;Rossfelt;liidus;mullased
näitlejatega;Bergmanni;igaõhtusele;kuulnud;vetes;puu;juudi;näitlejatega
mulatlased;suurune;vana;muusikaseltsi;balt;polnudki;tiristaminud;loorberipärja
varjunimede;filiaal;Muidugi;naabialt;grammatikat;Elsa;priisid;pakuti
sündisin;Kuuskmann;Tallinnas;mängida;juhatama;Alfred;esindajad;õppisin
Tallinnasse;häbi;teranica;salmikene;proua;Aidameheks;ruumist;Alaverist
kannelit;Anna-Liisa;tundi;näitlejatööd;huvi;August;Wilhelmiine;Järgmine
netipinna;kevadel;kvartett;proovidele;osa;rahascabil;aidamehe;pärastine
aastastest;Ilus;Klarnet;päev;ema;valgetes;Taage;linnavalitsus
kuldsõrmus;Poisid;tükk;repertuaarile;koosseis;kaks;süütmann;Nii
1902;algkooliõpetust;Rossfelt;Wilhelmiine;aidamehe;värinaga;uudishimu;osatäitmise
kergem;Komil;Aracter;üldiselt;hea;kivi;Liisas;puruks
igaõhtusele;konkurent;netipinna;tütre;555;Paul;linnavalitsus;head
unune;kadunud;palgiparved;vesi;ehitama;vehkenic;õnnelik;kooris
opoidi;võrdleb;algi;eksi;ajalugu;noorem;meetri;Saksa
Anna-Liisat;905;juudi;vetes;südant;lahkuda;jooksin;algi
innukas;Rossfelt;Telerist;hambersi;neli;40;vana;vilets
mängimisest;ilmast;külastajate;vaatasid;kindralid;piima;Sealsamas;kindralid
ajalugu;toimusid;elus;Rahuvabriku;aasta;Taage;Markusse;ringkonna
jätkus;eestseisus;Kuidas;puudub;Paralleel;viiuldaja;valisime;juhatus
tutvusteni;vabrikus;kadakaid;arvestust;repertuaarile;Dekoratsioonide;kirja;meetringaga
Teie;elementaarkooli;Palun;sealjuures;ostab;palgiparved;kostüüme;mullas
suhtlesid;paadis;Poisid;hellitusi;ulu;miljonid;täpsust;Muidugi
Estoniasse;vend;Jõgis;vürstid;vahes;müüdud;arvustajad;ilmus
kasvuhoonetesse;kleitides;Prover;krimineerimise;rase;Mitu;Murdvargus;põrgusid
Hiiumaale;kuuekesi;Multer;karistasid;No;näitlejatega;leidsin;kivisaal
tegelesite;Anneli;Narva-Jõesuus;hoonekene;Eva;tuul;pakuti;Anneli
venekeelses;kamandasid;proua;väga-väga;musikaalne;doktor;repertuaari;ühteteist
August;seisma;kulisside;kõrvalmajas;tabeli;lootus;Peterburis;Kabersmanika
10-st;kõrgune;10-st;kaksteistkümmend;Aga;kasvuhoonetesse;Priinilis;kurisustete
teadlikele;Hiiumaale;asus;elementaarkooli;poiss;krimineerimise;rektiivi;doktor
rublani;teadlikele;köstriproua;partneri;Teil;õhtute;Selle;rätsepakadeemias
õhtaks;pasta;905;mäletan;katekismus;jooksin;Virukas;toomas
teritanud;kasvuhoonetesse;Julius;külonid;905;nakatus;sorteerima;kutsusid
kalgiks;esitel;segakoor;kirjeldamatult;valgetes;Jõgis;teatri;piiblilugu
küllaltki;pinnane;Eva;vabrikus;linna;biolov;kulisside;Aastamist
pudiid;muusikaarmastaja;Järgmine;aadresson;palgiparved;10-st;lavastajat;
osatäitmise;repertuaarile;13;10-st;Altermann;parimat;Meil;aasta
kodanliku;vene;Rahuvabriku;riisus;orkestrist;555;Kabersmanika;saksa
kord;täie;August;Võtab;Eesti;koor;Mitu;peeglis
muusikaseltsi;näete;miljonid;külastajate;10;pass;krimineerimise;aednik
väiksest;kuuske;Kaasnimetasin;kiriku;1902;solitoomidki;Isa;kaasaks
sealtpeale;valisime;Jah;Tallinnasse;algus;trummi;Kor;kiitus
halvustada;ütlasest;Seal;kindralid;Sealsamas;põlvist;Anneli;Kuuskmann
Aastamist;värinaga;Komil;lilledest;August;Aracter;Komil;eestlasi
käisid;leevendava;Murdvargus;perekonnas;Aleksander;mängija;tervis;nii-öelda
kokkupuuted;Paralleel;Tulin;aastastest;pasta;peeglis;Missugune;vaadata
suhtusid;kalgiks;Tol;õppides;Rossfelt;Telerist;;oligi
leevendava;panime;Ki;orkestrit;Estonia;smokingut;Elsa;kaksteistkümmend
suvitamas;Siis;Taage;Narva-Jõesuus;Bakale;Paralleel;905;täis
pimetatuks;avaldati;See;elas;Aracter;partnerid;Klarnet;polnudki
panna;ostsin;80;noorem;ringkonna;kupatuse;1902;Narva-Jõesuus
tiristaminud;leidsin;Võtab;Kõik;Mitu;palka;No;teritanud
