EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;Umbes;ajatu;valikul;suuda;ööpäevas;tuua
juhtkonna;esitab;koduses;omavahelist;parajasti;muutuma;omavahelist;omavahelist
küsib;räägib;lõpetada;vana;vastasega;tavad;juhtkonna;pooleteise
70;meelitab;arvu;lubage;tuvastatud;otsustas;perekonna;Sega
vähendades;reklaamitulu;arvelt;arvu;pistab;aega;keskmisest;Kuigi
Lisaks;arvelt;Eestiski;poest;teisigi;toote;küsimus;perekonna
varasemaga;raadiojaamu;ohutu;suure;keelt;70;situatsioonis;neli
öelda;ihaldada;tõsiselt;aja;pooleteise;osa;võidelda;telejaama
tasku;teekraavis;turule;valikul;analüüsi;;jõudsid;minutit
valikul;omavahelist;meenub;tasu;lamab;kaugemal;koha;hädavajaliku
uuemat;kommentaar;pandud;osta;tarkusest;tuvastatud;kaheksa;Siit
Tere;telejaamu;portaal;räägib;paari;küsimus;pühendaks;jutt
ohutu;jõudsid;riikide;korras;aja;kaheksa;suhtlemist;vaadates
elab;paanikast;käia;ööpäevas;krooni;suhtlemist;lugu;vastasega
ajal;pühendaks;muutuma;hiljem;telejaama;analüüsi;S-i;kasib
õigem;uuenevast;Siit;ostmas;jaamaga;Tere;Tere;jutumärkides
Umbes;kulgeda;See;makstud;korra;telejaamu;kogus;vähemate
300;telejaama;kaasa;tundi;Nimelt;ülemiselt;poolteist;paneb
tuvastatud;Kõrvalepõikena;kaduma;suurte;blondinalju;tarkusest;pära;õigem
muutuma;küsib;jõudsid;lugu;taktika;tasu;valikul;keelt
krooni;blondinalju;poest;enamus;juhtum;pooleteise;muutuma;kommentaari
tehnoloogia;keskmisest;head;öeldud;pandud;väärtust;osa;korra
keelt;järeleproovitud;vastasega;poolteist;omavahelist;parajasti;Loogiliselt;surfaja
aja;sõdades;järeleproovitud;suhteliselt;kaheksa;tunni;sõdades;keskmisest
surfaja;pistab;sõdades;tähelepanu;vaadates;juhtkonna;eetris;Port
pistab;broadcast;suurt;vanad;jutt;kasib;portaal;ohutu
viimasel;keelt;väärtust;lamab;turule;jagu;Paraku;vähendades
arvu;päevast;toote;Selleks;raadiojaamu;neli;aeg;tundi
koha;röövib;territooriumil;toote;ükski;firmade;vanad;silma
portaal;USA;näited;parem;Aga;süüdlane;tüüpiline;rääkis
päevast;blondide;meelelahutuslikku;elab;ostmas;paanikast;vastasega;blondinalju
uue;võitlus;juhtum;Mõne;Millest;ostmas;tasku;ajatu
vanu;mees;plaadi;kaheksa;pühendaks;vaatajate;ostmas;Umbes
Eesti;meelelahutuslikku;põhjal;pahatihti;hädavajaliku;eetris;Surfojuna;koduses
Kogu;jutumärkides;Pigem;väike;tavad;jutt;rikaste;suuda
korruselt;aeg;S-i;jutt;Selleks;Kuna;Taga;vaatajatele
tele;tasku;esitab;aega;käib;System;õpetlik;lamab
turule;tavad;kompenseerib;võidelda;vähendades;kulgeda;parem;Millest
tasu;ülemiselt;tavad;uudis;varasemaga;suurt;internet;arvelt
aega;jutt;DVD-plaadil;Eesti;telekajastus;pühendaks;;hing
värske;ostmas;Jani;Tere;pahatihti;vähendades;Kuna;telekat
vastasega;toimuvat;kanda;uue;blondiin;juhtum;broadcast;kopeeruvad
tundi;põhjal;võimendab;pistab;üleni;suurem;See;käib
lõpetada;vastasega;blondiin;Eestiski;jälgida;Sega;Amazoni;küsimus
Loogiliselt;Lisaks;tarkusest;Amazoni;poolteist;ükski;osta;käia
kanda;valikul;õpetlik;suuda;halba;nädalas;Ega;värske
Kristjan;pandud;õigem;käia;surfaja;CBS;teisigi;ihaldada
meelelahutuslikku;taktika;tuvastatud;mees;Loogiliselt;koduses;paari;enamus
pühendaks;S-i;omavad;arvatud;suuremaid;tähelepanu;Kristjan;poest
korra;kaugemal;tuua;neli;viimasel;ööpäevas;vana;suuremaid
vana;kaasa;enamus;vastasega;Ega;Kolumbia;elab;esmalt
Taga;otsustas;ostmas;uut;nädalas;üritamine;System;jagu
kulgeda;situatsioonis;konkreetne;uuringu;paanikast;võidelda;blondiin;pahatihti
tead;sisuks;Kogu;pandud;Lisaks;mees;Nimelt;Aga
poest;silma;kaugemal;esitab;surfamine;plaadi;Sega;uut
halba;Nimelt;Lisaks;kanda;kasib;kompenseerib;raha;parem
lubage;ajal;taktika;kaduma;ohutu;raha;ajatu;üleni
kaduma;pära;Nimelt;Umbes;plaadi;arvu;surfamine;kaugemal
vaadata;surfamine;Kuna;võrreldes;lühidalt;lõpetada;sealset;Mõne
keskmiselt;paar;rikaste;paneb;Port;rikaste;USA;territooriumil
Sega;makstud;teisigi;varasemaga;Paraku;minutit;paar;aega
Siit;lugu;Taga;edulood;Surfojuna;S-i;Jaga;Loogiliselt
uut;Eesti;jaamaga;muutuma;Umbes;Umbes;kasib;vana
Kuid;hädavajaliku;hädavajaliku;omavad;Eesti;Amazoni;Kolumbia;toimuvat
telejaamale;Kogu;Sega;surfamine;300;perekonna;kaugemal;Kõrvalepõikena
blondiin;Port;ihaldada;kogus;USA;300;lubage;võimendab
paar;vähem;70;analüüsi;DVD-plaadil;krooni;Millest;järeleproovitud
taktika;esmalt;pühendaks;pära;jagu;Jani;Pigem;ostmas
eetris;Kuid;Ega;riikide;Siit;Surfojuna;languse;kommentaar
konkreetne;suurte;Selleks;esmalt;Kuid;lubage;parajasti;röövib
kaasa;Paraku;valikul;üritamine;jutumärkides;tüüpiline;arvelt;otsustas
uudiseid;teisigi;jagu;tehnoloogia;raha;korruselt;halba;Surfojuna
paneb;Pigem;otsustas;keelt;tehnoloogia;Pigem;jagu;pühendaks
head;kaduma;Aga;koha;70;head;Port;turule
kommentaari;osta;Amazoni;300;Pigem;Nimelt;70;jaamaga
kommentaar;öeldud;Jaga;öelda;juhtkonna;makstud;taktika;S-i
Jaga;Selleks;firmade;See;Amazoni;pistab;firmade;pära
ihaldada;keskmiselt;lubage;System;Kuna;silma;head;kompenseerib
osta;pahatihti;edulood;asub;Kolumbia;Kristjan;poest;omavad
kogus;Umbes;300;internetis;CBS;DVD-plaadil;Umbes;kanda
tarkusest;arvatud;Loogiliselt;Kolumbia;Sega;blondiin;konkreetne;DVD-plaadil
