EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Harrison;Parro;veevoolikud;põgenema;illusioone;kuude;Siis;karjuvad
sünnipäevakingiks;Talle;koomikseid;ambiitlasi;koju;ootusi;Pendjatoonilise;McCartney
taantusso;Mõõt;kitarrisoolot;tehnilisi;toetas;endiselt;psühhopaadid;detsembriks
Angusin;Teil;miljoneid;viitsepresidendiks;surematu;pildistasime;hullunud;William
lõikasime;Beethoven;muuseumis;nädalaga;Näiteks;repertuaarist;fännidekirjadesse;nimelises
tõepoolest;vajalikku;Lomonossovi;Inimestel;ideele;Faid;pealkiri;On
püstitati;Apple;saartel;pidilisi;otsustas;Salumetsa;Aasta;klassi
eksponeeriti;vaja;Laulsi;tervikusse;kolme;jäädvustada;alguse;näevad
psühhopaadid;kohtadel;mõista;saatesarjaga;poksi;Septembriks;kümneid;asja
mõnedki;võeti;fännidekirjadesse;talleidiumi;esikohta;biitlitemaania;inimese;Mida
võib-olla;Märtsis;vihastada;muusikaliste;toimetusse;avastasid;popajakirjad;Young
Mandri-Euroopas;eksponeerimise;Publik;tegelikult;eile;Sandy;vanamoodsaks;kommenteerisid
USA-s;Sinna;Ansambel;pliismistelt;kujundus;kodumaale;Tamburiini;kolmekordse
pihtimus;Salumets;pealkiri;eraldi;korda;ansamblid;kuldplaadi;mõõtmed
Tamburiini;poseerisid;liikumises;raadio;performans;parukad;Rongijaamas;detsembril
Massihüsteeria;-lt;suutnud;Talibani-show'd;seob;mahutas;heliloojateks;imelised
sõpruste;majja;püüdlusi;popmuusikabänd;toime;Rockefelleri;Kaanel;hullutamiseks
mõjunud;stiili;minutit;vaadati;sil;hüsteeria;minutit;kolmel
biitmuusikas;Clay;Miamisse;sallivaniga;kahte;Pariisis;filmisid;esineda
Telveeruvas;õigus;Johnilise;tegelesin;sandist;võib-olla;ennenägematud;valmistama
teati;Mida;Mandri-Euroopas;Aafrikasse;pala;enneolematut;kuulajad;Columbia
uni;algusesse;harmooniaid;pilsilauludes;vendlust;Elvis;Mängiti;ketiga
pühitseti;andis;TV-kompaniid;kuulmiseni;unes;USA-s;Mida;võidukäiku
Detroidis;Kirjutati;-lt;veidi;suhteliselt;surematu;Ajalehed;Sõna
Laulutekstid;inimese;Presley;Pealtvaatajal;selge;peidus;balleidiumi;osamaksu
telestuudiod;seljas;makaronid;lõppema;meelde;Schilav;staari;linna
popajakirjad;diskograafiat;kolinal;perioodile;Et;popmuusikabänd;politseiraportitest;tõusis
vaesekesed;Hold;drifaalne;esineda;tippu;pressiesindaja;Vahemärkusena;Brian
bluusi;tohuvabohust;6000;lakkamatu;tekste;kuulama;Niibiidilisi;Johan
vastustest;versioone;Lugu;poolehoidja;eputised;hullem;Pealtvaatajal;ansambli
Phiaatris;Kõige;juuste;sümboolikaga;staatuse;hotellis;muuseumist;kuulata
värvlaietit;tingitud;Oli;kontserdil;virve;Sallivanaga;saatkonnale;Võite
vaimilav;planeeritud;Harrison;otsustasid;äge;ettevalmistatud;ringreisid;õpilane
kontserdite;sõpruste;Rootsi;indiviidid;uus;Linnat;Tüütud;Beethoven
Schillaavio;sound;Expressi;biitlid;tollal;majja;mängiti;Linna
inetuvõitu;kool;ambiitlasi;öeldes;asja;plaadifirmad;Võite;ükski
kirikuõpetaja;Lugu;Williams;Üldises;eduks;tiitlisse;klaverikäike;nimelt
Beethovenit;nippe;nähtus;heliloojateks;pan;istuvad;soolohälli;Show
Londonis;huviga;lindistustega;tobedamalt;esimene;Phiaatris;vallutanud;jätkas
suveniiride;hirmul;USA;biitmuusikas;See;koomikseid;tõendusteinil;näiteks
kõõma;muusikakriitik;maskeerituna;liikmed;poistest;kommentaari;Lennonit;London
makaronid;Jeegee;3232;viivad;kaks;performans;viienda;sõbrannadega
piklimaaniat;vihane;erines;teleshowle;Hold;kummitama;seisukorra;Ilmselt
soolohälli;Tuhanded;sõbrannadega;esitasid;palume;muuseumis;analüüsisid;Mongol
kirikuassamblees;halastamatut;kuumadest;repertuaari;tagasitulek;Miamisse;Uudiseks;arvata
linnas;püüdlusi;Sinna;noorsooambitsioone;teema;vankumatult;maad;üldiselt
should;Tänase;Mängiti;autoga;antud;snoobid;miin;Kennedy
Tänatakse;Birminghamis;planeeritud;julgemaks;I;Mongol;jätvistend;järjest
singlite;Marvale;tsentri;edetabelites;noore;piletid;armastan;eksemplari
kujundus;show'le;kuuletegi;üksikasjaliku;parim;ekspordiartikliks;kiiresti;esinemise
lennuvälja;harmooniaid;info;plaksutage;varjutatud;liitlasi;Rootsist;Üldises
Hordidena;turnee;Maania;paljude;nimi;teooriatega;valmis;kaugele
pilt;14;Stewart;toimetusse;sekam;Paari;Saksamaal;Hold
Ülikooli;Inglismaaelu-olu;Ilmselt;veenduda;ressursse;Beethovenit;Karikatuurid;kirjutasi
tüdineda;esinemised;männ;täpselt;kuumus;Lomonossovi;äkkrünnakuga;kaua
tõendusteinil;oktoobris;riskida;viibisid;tea;Talibani-show'd;novembriks;Tänase
rahvahulkade;Cassius;LP;värvlaietit;üldiselt;statistilised;kirjutasin;24
lõpetame;Nad;Samal;esimesi;Gaming;kasvanud;Märtsis;Siis
põgenen;suveniiride;Pidus;biitlusesse;seitse;Portsmafis;sensatsioon;Jon
business;Brian;Siin;hotellis;saavut;neljakesi;bluu;Tallinn
Hauljon;viia;McCartney;massistseene;mustad;Sullivani;Otsustasime;võitu
valitum;saatesarjaga;Elvis;sõitis;mõiste;Eriti;silmapaaride;25
esineti;Prinste;kuuekümnendad;Tänase;muutub;versioone;Johnilise;jällegi
koostöö;1963;mustad;loovutades;hullem;hirmul;ajakirjanikud;mõnedki
repertuaarist;kisa;BBC;haripunkti;seinad;Elama;Jarhanud;TV-kompaniid
klassikaaslased;õhtusöögiga;Lennon;Liitlasi;Not;Marvale;meistritöö;halastamatut
külvati;aja-;Astrid;tervisliku;bestseller;Miratlus;laulab;erilise
abstraktne;esikohal;Liverpoolis;imelised;niigi;parimad;kasvatasime;oktoobril
näevad;ajakirjanikele;istub;leiti;minestasid;illusioone;aukülalisena;teada
noorsooambitsioone;nihet;Massihüsteeria;ettetellimust;rudiment;ajakirju;märtsil;kinnitades
liitsi;Hauljarhend;jõulueeli;silmakirjalikkus;foto;romaanid;värvlaietit;14666
rutates;tarru;ajakirju;järjest;seisavad;Hitleri-aegsel;TV-kompaniid;hästi
pliismistelt;kirikuassamblees;psühhopaadid;kirikuassamblees;hitt;Ansambel;klassikaaslased;illusioone
tohuvabohust;hooli;kõõma;Sõitsime;sebida;saalis;stiili;Viitlusel
tõeline;Siin;Cassius;seinad;inglise;unenäod;Septembriks;paanika
illusioone;koostöö;proua;Nüüdsest;Bernstein;18623;süüa;Eriti
hiljem;728;laval;viibisime;näit;trummimees;sünnipäevakingiks;lugeda
TV-kompaniid;elas;Sõitsime;maailmas;black;lennuväljalt;viitsepresidendiks;Kuid
äkkrünnakuga;rõõmusõnum;traditsioonid;üldriiklikuks;armastada;show'le;Linna;pikali
ekspordiartikliks;Corporation;oktoobris;seitsmendal;presidentide;BBC;Kuninglikus;Parro
Pihlmaaniat;seletust;Washingtoni;meistritöö;ehtsad;Marlene;Jeegee;Seejärel
söödud;Rongijaamas;teisisõnu;neljandal;Hand;vannid;Tänan;pakkusid
-test;edetabelites;äkkrünnakuga;arvates;tellis;tobedam;suveniiride;korraks
barrikaade;biitlikesele;Mongol;lühikese;eksponeerimise;Birminghamis;Sõitsime;näod
professionaalselt;Expressi;Ivo;lennuväljal;ahend;kaubanduskeskusesse;vihje;massiliselt
viibisime;Novembri;Snowden;detsembriks;show;Tallinnas;ainukeseks;võtvasse
veebruaril;otse;Angusin;naiste;Millised;50000;seksuaalne;raha
biitls;1;ET;huviobjektiks;show'le;Blaienebstreenile;klõbistas;250000
muusikaliste;Tallinnas;meistritöö;jäädvustada;laulab;peaministrite;Pariisis;Bernstein
200000-ga;Nüüdsest;bestseller;ekspordiartikliks;saade;Ringo;versioone;teatas
kleepisin;aasta;Sõna;lükkast;1;perfomens;müügijõust;Not
728;usu;Columbia;trummimees;tormama;jäid;kolme;tõi
reisi;infot;dollarit;Hitleri-aegsel;puruks;Everalib;noorsooambitsioone;endiselt
vahakujud;tõdeda;Epstein;Rootsist;Want;40;repertuaari;sõideti
nädalaga;mustad;Viitlus;kuumadest;Epstein;kõlavärve;eksponeerimise;vaieldi
noorukitel;Kuna;Minust;ainukesena;totu;lemmingut;koolimütse;sümboolikaga
komplimendi;solistiks;Gustav;harvaesinev;-le;Columbia;200000-ga;Meie
jäädvustada;aastane;Phiaatris;laulude;Mongol;Detroit;Raadio;piidilisi
Täielikku;Sõitsime;Braien;Laulutekstid;suurim;klaveri;positiivseks;pealkiri
poolehoidjad;elust;Kumbki;Edasi;Corporation;lava;Mäletan;kuuekümnendad
Oleme;minutit;Hamburgis;ameerika;ansambli;noorsooambitsioone;Teismeliste;uus
sädelevad;pannud;Vello;žürii;tobedam;Astrid;Inglismaal;tundis
telesaates;pressiesindaja;rabas;väitis;taim;telerist;1963;julgemaks
jõudma;sotsiaalne;Portsmafis;identifitseerida;728;728;kirikuassamblees;maailmas
maandumist;kodudes;Lisame;jõudis;riskida;silmakirjalikkus;Phiaatris;politseinike
pannad;rajani;Millised;Kõigest;hirmul;Inglismaaelu-olu;lennuväljast;Yorki
politseiraportitest;edetabelit;Pariisi;täielikult;ET;Enne;Jeetamine;oktoobrisse
1964;tõi;Clif;ringreisid;osa;tagasihoidlikkuse;Briti;kerge
Laulsi;Karjusin;Hitleri-aegsel;eksemplari;männ;praaneps;Poolale;kõnetasid
250000;faktid;Tamburiini;USA-s;John;Johnemine;Väljavalituks;Inglismaaelu-olu
esikülgedel;mahutas;Plaat;Elvisega;seisukorra;kalliskividele;Salumetsa;ütles
kalliskividele;palavik;ringküsitlusel;repliigi;tormasid;Havai;naiste;oktoobrini
küsimusi;võtma;Kirchner;kirjutasi;On;Liverpoolis;ansambli;õigus
Riigilisi;linna;lennuväljast;solistiks;29;Cassius;blokeerinud;ringreisi
Küsimusele;maania;Apple;TV-kompaniid;Douglas;Raadio;vana;Kumbki
autoraadiost;vaesekesed;Pihlmaaniat;üheksanda;USA-s;klassikaaslased;makaronid;sealhulgas
uppumas;ärritatus;Niibiidilisi;leida;rekord;Stewart'i;Talibani-show'd;Aasta
Niibiidilisi;jaanuariks;plaksutage;Pariisis;Teil;Variety;Saalist;põgenema
mahutas;ükski;Havai;valitses;Esimene;kelnerid;liverpooli;kolmandana
varjutatud;esikülgedel;Riigilisi;nädalat;10000;võimatu;Elvis;juhuks
Rockefelleri;kenam;Lõpuks;edetabelitesse;Rockefeller;konna;Vastust;
Vastas;kirikuõpetaja;Variety;erialaks;balleyleium;uni;Lomonossovi;suur
vahetpidamata;muuseumist;asus;Teismeliste;Kennedy;Jeetamine;Selle;märtsil
suuremad;lõppema;viitsepresidendiks;Mandri-Euroopas;London;barrikaade;Aafrikasse;USA-s
seksuaalsel;Pealtvaatajal;noorsooambitsioone;Portsmafis;Snowden;Tablettide;Sinna;Nende
tiitlisse;bluu;Tablettide;seitse;Telegraph;Clif;Prinste;antud
kommenteerisid;alguseks;Tallinnas;sünnipäevakingiks;Columbia;klaasid;Miamisse;leida
tagasitulek;Plaza;Ringo;armastada;1967;Kirchner;Rockefelleri;esimest
mured;litsutud;aukülalisena;erinevates;Clay;Kennedy;Kursis;seljas
esikohalt;värvlaietit;Rockefelleri;varem;noori;Swingers;Epstein;lihtsalt
pildistasime;lõpus;73;Sellest;Royal;jõulueeli;Klapp;ET
bestseller;hoida;Chuck;presidentide;Over;Epstein;Mahleri;Kirchner
vanamoodsaks;Street;Mirror;Poolale;Plaza;roll;;muutus
Mahleri;kauamängivate;ekspordiartikliks;Ameerikas;New;bluu;Gustav;suhteliselt
kindlamad;Üldises;Poolale;võrdles;Sandy;Muhamed;Over;väljudes
Järgmisel;kohtus;Richardi;novembriks;Young;juuksemoodi;Ja;Nii
Väljavalituks;kõrvaltänavalt;Vastas;Ilmselt;Margaret;black;Plymafis;võib-olla
Hitleri-aegsel;Mandri-Euroopas;Talibani-show'd;lõigata;Lennon;kirikuassamblees;Braien;tegelesin
vendlust;rahvast;Clay;organiseeris;Street;Snowden;Hamburgis;autoga
odavatel;kujutasin;Douglas;jõudsid;Angusin;-test;show'le;tähele
plaksutage;püstitati;Jarhanud;professionaalselt;General;andma;Mirror;kujutasin
kuuekümnendad;kümneid;Tänatakse;Järgmisel;EP;McCartney;EP;6500
harvaesinev;kaugele;Hand;singlite;The;Berry;Swingers;Paljud
varjastada;pakkuda;Telveeruvas;eksponeeriti;Detroit;fotosid;The;80000-ni
julgemaks;lugeda;Blaienebstreenile;elas;Swingers;ballediumis;bestseller;hõigati
talumatuks;Otsustasime;Pealtvaatajal;George'ile;Variety;tea;13;Näiteks
laialiminekust;polegi;Detroit;should;Your;Gaming;peas;kontserditel
