EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiksindrootsida;kasepuu;lainete;meeletu;suve;kingitus;traditsioon;kirikukalendris
ühinenud;Põhimõtteliselt;äraütlemata;hermegi;kuu;kanamunad;Rannakaljuplatool;tänapäeval
tõstetud;käib;kuju;elujõulise;setu;Näiteks;sündmust;inimesele
sündmust;viimine;luteri;järsule;nimetus;teenijatele;kuldsete;esimene
pühade;sündi;põlistada;ühiskatlates;sobiva;kihistust;teemale;aeg
üldse;muna;piilus;sealse;unustada;armulaines;sigivusmaagilist;teenimisega
seljatugi;värviline;silme;sportimist;tilkunud;näidata;peredest;homme
männipuu;joint;Täna;inimnäolisem;kohti;pühapäeval;mõisasse;jutlust
linnas;arr;Pekole;aniitketud;rehetared;munadepühade;Loomulikult;kauni
linnupesi;setude;ärritab;avalikes;hetkel;hommikuks;Kasvasid;aastat
lõpetuseks;rindideeruda;laveeveeaa;Absoluutselt;tea;päevakorral;Teised;Euroopast
eelkristlikust;vaatus;armastusest;pärjad;üldiselt;näitemänge;kohe-kohe;karjad
päästeliiduga;tuuletõmme;okstel;põlvitanud;lood;nelja;Kõivupuu;vaadata
tähistati;linnainimene;suppi;mõnestki;meetrit;Taara;võidujuustukerasid;õunu
koduloomad;loomaohver;sümboliks;Nägingi;avalikus;ajal;küsivad;kasevõsa
õppida;meeles;juustuveeretamise;samamoodi;maist;puista;taaskord;tugev
sigivus;käelise;tullid;rahvalaul;energiat;tantsimiseks;küpsetajad;leiab
toominga;kirikukalendrist;serveeriti;naistekommetest;sündmust;mägede;päästeliiduga;üldse
liigutav;hommikul;lihavõtte;esimesi;uut;jõul;kogudused;10
kuldsauna;paika;hiline;suviste;satuvad;päikest;sõimerühmades;1009
inimnäolisem;laid;paare;linnainimene;efekti;rõõmudega;saates;raha
rahvaräpi;kord;Keerutan;rääkisime;nii-öelda;vabatahtlikult;õppida;Püha
tähelepanu;tuppa;linnud;sümboliks;gara;kingid;kevadriideid;linnaühiskondades
tähtpäevadega;eritise;väärne;kergemalt;seitsmendal;Jabasa;linnud;Puru
rituaale;pelgu;Eppeni;viljakusrituaalidega;saated;hooaja;suurtes-suurtes;pühakute
tuuletõmme;klopitsad;eelkristlikust;turistidele;eriline;tuuletõmme;talveunest;lootes
sügavam;hõljusid;Janeli;mõtlema;abi;sugulastele;õnnetoov;õppida
kasvasin;laseb;rahe;nägin;parm;ühistegevus;Mustlane;õitsevad
põletatud;Kõivupuu;topeltpalga;salajased;juured;pühendatud;Ringveega;Koguta
küpsetajad;materjaalselt;lasteaia;äraütlemata;toetavad;põllust;kokkutulekuga;erinevatel
mõnestki;väidetavalt;kõndisini;pappkastidesse;paras;laulavad;põllust;tüdrukud
kevadiste;teemale;Taaramäe;kalmistutel;meeste;viljapead;kihistust;jälgimine
põnevat;põhiksindrootsida;jääluu;tuultega;kartseeding;päevadel;Normet-Saarna;mees
Põhja-Eesti;küünalde;heideti;värvide;palve;lootes;inimestele;inimestele
kevadeootuse;vabatahtlikult;lamburneiu;lihavõtte;vanema;Pharmoskast;kingitus;koguduse
söödud;ehivad;Ruda;kaunistada;no;maailmasaade;mune;missiooniks
enesestmõistetavaks;tänasesse;Paul;teadupoolest;niiet;Toomas;korralikult;sõna
Inglismaal;sigivusmaagilist;õlut;ilmselt;kingid;Marju;proovisime;kohvikus
toidulaual;õigeusklike;Rootsi;arvutada;aeg;seksuaalmaagiaga;aktuaalne;looduslik
tarvide;avalikes;painuta;Inglismaal;vete;küpsetajad;missiooniks;ütleme
äraütlemata;kokkusaamisega;televisiooni;ilmub;uskumustele;räägime;Jäi;Eestisse
juriiklikult;Dacistravitsemini;Muhandas;lühike;eksida;peres;mängitud;vaja
aktiivne;kadu;moel;Helirežissöör;võib-olla;õppida;foorumeid;nii-öelda
laulukene;naised;kergoga;naiste;puista;tellilgust;jälgisin;rõhutame
vägivalla-ga;14;puhtpragmaatiline;haiga;tunda;mälestuse;suguvõsa;kuulub
juured;kauem;anglikaani;olengi;toidab;täht;linnainimene;jooksis
orienteeruvad;Rannakaljuplatool;orgivides;kultuuriruumi;kauem;foorumeid;enam-vähem;rääkid
ühiskatlates;mängitud;maamunal;võileiba;rajati;puud;maailmasaade;asja
vasakul;Absoluutselt;kiiremini;tegelasi;innovinud;romantiline;naistekommetest;suur
suutlikumad;linnupesa;teedee;valitsejas;armsamast;lõhnavad;rohelus;maal
varjatuudi;armulaines;suvistepühad;seitsmendal;baptistide;erivärvilisi;kippus;kolmas
suvepühad;atoos;Kõivupuu;sünniks;konto;rannarahvas;Taaramäe;Ringo
veerule;Haldi;Hääletud;maailmas;proovisime;elujõudu;väikestele;oskan
Nädala;küpsetavad;Haldi;rajoonist;vaste;Pekoonzi;pappkastidesse;dipi
Samas;seostatud;suhtleja;jänesemune;haudadel;12-st;lisandunud;kõlbulik
lahkunute;Papa;Põhimõtteliselt;leiba;käte;taasiseseisvumist;setupäraselt;alustades
kõikvõimalikke;varjatud;vikerkaart;vähem;panema;suurtes-suurtes;jumal;ülestõusmispühi
uskumustega;soojad;Koidula;elus;aknal;liikumine;mehele;oru
rajoonist;tundma;talurahvamuuseum;koduloomad;armas;poodides;põletatud;tähistamist
kevadsuvine;usundi;Tere;viljakushaldjas;apostlitele;tänapäevalgi;võileiba;hommikuks
eerutan;mismoodi;filmi;erineval;anda;ilmad;seljatugi;Rootsi
Pagesid;Pead;Setu;Tarkusi;lubab;linnainimene;kultuuriruumi;üleskirjutustes
pidustuste;käte;pappkastidesse;populaarsed;toimingut;lootused;koduloomad;Taaramäe
räägime;võtta;eerutan;Recorituaalil;saksa;laveeveeaa;Helirežissöör;vete
vastärganud;lühike;kasepühad;päevasest;valgeid;Dacistravitsemini;Setu;tõi
mõtlema;kuivasid;Bergmani;näitemänge;trassi;toite;Miks;laut
võimsat;raudselt;seksuaalmaagiaga;suvistepühadetoit;eesti;kaua;televisiooni;üldiselt
uskumustele;leiba;1909;rindideeruda;lootes;lahti;mälestamise;taas
õnnetust;saabumise;Pareda;veeretatakse;tantsud;vabaõhumuuseumi;inimnäolisem;pikem
tähistavate;värvitakse;pluss;paikades;saade;missiooniks;riided;Kui
olulised;teadupoolest;Miks;Kõivu;serveeriti;Asmiku;apostlitele;linnast
edenemist;ajaks;Pärast;Ühtlasi;laseb;kuu;venekeelne;lastega
keedeti;juunini;Teised;tunneb;Ei;Ringveega;laveeveeaa;Pühadest
realiseeris;kujutatud;loomaohver;Kristlaste;toite;restoranis;Stuudios;põnevat
saated;jäänused;Jabasa;ülestõusmispühadevärv;vene;tööd;noormehele;Näiteks
trükitud;keelest;misjonitöö;lisati;kolmest;100;pinkidel;kristlaste
rajoonid;jumal;õnnetust;mängu;aktuaalne;müügiobjekt;õlut;perega
allikas;perest;tuulteroos;tantsida;talv;Paul;uusi;suviste
kiigeaeg;rahvaste;Maristomba;ütleb;reaa;-st;ajavahemikus;joodud
kujule;pealaele;viljakusjumalus;esseest;hagu;viina;kuningas;loodetud
veeretatud;kleiti;arr;külakostiks;aidata;linnud;Enn;aktiivne
eelkristlikku;aastaid;lõuna-kaguarmastus;folkloorifestivaliga;maha;lasteaia;orienteeruvalt;õhus
suvi;kuskile;Mustlane;suurtes-suurtes;ihkab;1909;rajoonid;rõõm
foorumeid;noormehele;Platool;kristlikust;vanuses;Pagesid;Tahtsin;eestlane
aeg-ajalt;Troitsa;Makedooniale;Arvestades;vange;proovisime;Troitsa;lõbutseda
1909;leidnud;27;laveeveeaa;FB-s;reaa;Ilja;hõljusid
kaalsete;täie;Ole;kergoga;pluss;võib-olla;reaalluikede;tähistada
vead;tegelikult;Stuudios;pärinevad;hingata;karask;Noh;täis
lõbutsetud;vaste;Kasvasid;topiste;atoos;Mullen;liturgiliste;küsisin
tervist;ajada;rannikuroos;sügisel;osa;pinkidel;Arvestades;Eestis
ühistegevus;kogudused;Ringo;Euroopast;hea;Ida-tundma;vägivalla-ga;sobivat
liturgiliste;kevadel;Laan;suguvõsa;Toda;ühtegi;topeltpalga;tähele
niisugusi;tõi;kalajalgrattamini;Kõigepealt;kristlike;Ringo;tellilgust;Nägingi
järgib;Bergmani;Jah;stuudios;armulaines;Makedooniale;Leidsin;
Eppeni;leida;toiteväärtus;venekeelne;No;tea;vikerkaart;vaipa
suurtes-suurtes;Nelipühi;Troitsa;Kusjuures;On;Tallinnas;Suviste;kiikumine
ohverdatud;inimnäolisem;kapteni;argitavades;pink;hiline;Inglismaal;toitu
Ida-tundma;Recorituaalil;Ilja;restoranis;kerk;õunu;filmis;näinud
manage;suvehooajale;Suviste;filmis;nobe;köögikombain;Facebooki;tähistatud
jätkuvuse;linnalises;ülestõusmispühadevärv;tekitada;Aga;ekraanil;Platool;ajast
tavatsesin;kuuluv;Tava;suurem;Nad;vägivalla-ga;Makedooniale;jäänud
asetati;veerule;Tulin;FB-s;folklorist;Inglismaal;;enam-vähem
12-st;kalajalgrattamini;Recorituaalil;võrdselt;81;kalajalgrattamini;Pharmoskast;õuel
metsakorki;mäe;Pagesid;varem;1936;mail;Paul;oligi
puista;jälgisin;Tallinnas;Eestisse;Ringo;põlve;81;FB-s
Pead;Maarillast;Volga;mängitud;Marimaal;jooksis;Pea;tahab
naeratada;kolme;Samas;ilusti;vaha;paanikas;See;kohe-kohe
painuta;magada;Dacistravitsemini;otra;Just;tube;folklorist;Jälgisin
populaarsed;On;Rannakaljuplatool;kirikupüha;Volga;parm;1909;-st
hoiul;Pärast;Helirežissöör;korda;Oh;tütarlapsed;No;laveeveeaa
