EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;kordasema;ütlesin;toad;Ümberringi;tahab;räägid
kõnniksin;Tõin;hoog;väsitada;rajal;vingelt;näinud;hoog
kõndisin;täna;hüppas;pojapoega;kuum;igatsesid;pikemaks;puu
rabanduse;majja;kiiresti;suutäie;heitnud;suutäie;häälega;Kon-Tiki
metsas;Ära;kordade;raamatu;koer;püüdis;kordasemale;inimeste
räägid;mõtlesin;ahju;vingelt;laususin;sületäie;sõnad;noa
mõtlesin;tõi;püüdsin;vaadata;paljude;saare;otse;Või
tasakuidas;loo;Tema;räägigi;rebis;endamisi;elu;selga
koormal;nina;jäigana;lumeraasukest;harva;tahtis;ütlematult;Ümberringi
Ähmaselt;lebas;reisijutud;teadnudki;laual;kohmetult;jutustas;paar
Leheküljelt;ema;ajal;viinaklaasi;paar;võttis;päeva;
ütlemata;ennemgi;209;langesid;lõi;tulija;käe;Ütlesin
Akna;pikemaks;kohmetult;kuum;toimingud;tõi;Või;õega
vastasema;suutnud;häälega;süüdlast;nutsin;pihku;jällegi;Õde
sirgusid;hoog;lükkas;rabanduse;keerulisel;jõudnud;Tundus;tõi
sosinal;nägu;tuult;keerulisel;otse;igapäevast;puhusin;jällegi
läikiv;õhku;Tuisku;ütelda;isal;rajal;leheküljelt;Ema
sihil;pojapoega;Ema;silmist;ütlesin;kinni;hästi;Pisarad
tuba;linna;peatuma;Kummardusin;sageli;täna;vaadata;kaks
käed;Kon-Tiki;esimest;surusin;ootas;Õueväravas;kinni;Tere
linna;loen;põlvili;ärevalt;ütlematult;ütlesema;raamatut;rahulikult
räägigi;korraga;inimeste;hommikul;sihil;kõvasti;kõndisin;ema
aitab;kergemaks;elu;Leheküljelt;kitsas;rippuma;Lõuna;100
hüüdsin;hiiglasuur;vingelt;laskus;Ei;linna;lüüa;Ja
lävele;häälega;meiegi;toimingud;aitab;surusin;Seegi;Oli
Siin;Ma;koormalt;tasakuidas;libe;puid;löönud;koju
ütlematult;külmad;Uukkivi;ekspeditsioon;kirjevatel;püüdsin;meeldib;tahtis
paiskas;jaga;Küsisin;kergemaks;ütelda;ärrita;meiegi;hüüdsin
lambi;Siin;koer;Tasakummardus;hilja;kõndisin;Istusin;näo
jõudnud;Kellest;ütles;õhetama;ütles;rabanduse;esimest;Rääkis
Tundus;toad;Kuid;laususin;ennemgi;pojapoega;järelastasime;lakkuda
soojemaks;kuuseokstega;külmad;lautsilt;hoog;tugevasti;Kummardusin;pealinnas
Jätkasime;koju;üldse;tükkideks;jäin;kaenla;kümnekordselt;püüdsin
tunde;avatud;Ivo;võtsin;vaprat;näkku;ööd;Varsti
hiiglasuur;hommikul;õue;helistati;saagi;kõhnaks;tõi;ütlesid
koer;lakkuda;kergemaks;igatsesid;õde;karjuda;täismehega;ekspeditsioon
püüdsin;metsas;ekspeditsioon;kirjevatel;emal;ütles;ahju;ütlesin
saare;Kusagil;torm;kohmetult;üldse;üldse;lumeraasukest;ütlemata
kergemaks;näkku;läikiv;lahkusin;karda;tagatoa;tõrrelesin;Kõige
räägin;Ütlesin;Rääkis;hetkekski;väsitada;kõnniksin;teadnudki;elu
pudrupada;koer;hingamistagasi;põlvili;hästi;Tasakummardus;Siin;meest
Kõige;raamatute;kümnekordselt;nutsin;suutnud;pöörlasin;kuum;kord
Rääkis;lõi;maa;käele;käsi;võtmata;igapäevast;igapäevast
raamatute;käsivarre;Ähmaselt;hilja;lootusetult;nägin;täna;tänavatel
sõnad;kurjaks;veeresid;luubiga;metsas;Läksime;mõtlesin;Tema
Ta;surus;avatud;rääkima;paiskas;pöördus;võtsin;näinud
raamatu;kinni;ennemgi;pööratud;koormalt;paistis;minulgi;jäänud
toimingud;õde;ainustki;rippuma;kuus;järelastasime;kiiresti;viinaklaasi
igapäevast;surusin;lakkuda;endamisi;surus;pisarad;maanteele;surus
kõhnaks;See;näkku;lõpetada;ajal;ongi;saagi;leegitsevas
räägi;Torm;tükkideks;käe;langesid;läikiv;igatsesid;kõndisin
Katkendlikku;maanteele;kirjevatel;lugeda;lahkusin;luubiga;püüdsin;puhusin
rääkima;juhtunud;jonnakalt;hingamistagasi;isale;Oleksin;võtmata;torm
hoidis;inimeste;külje;ongi;pojapoega;nina;kiilasjääs;poeg
inimeste;väsitada;igapäevast;kiiresti;tean;hüüdsin;ukse;korraga
Ütlesin;kiilasjääs;teagi;Jätkasime;reisijutud;Uukkivi;saare;Uukkivi
kiilasjääs;õega;ärevalt;jõudnud;klaase;peatuma;hetkekski;Emaga
täna;poeg;Tundsin;külje;hoidsin;otse;mõtted;lautsilt
Lumi;saare;otse;ütlesid;asetas;leheküljelt;Jätkasime;Nagu
puhusin;Varsti;Kõige;reisijutud;näinud;Kordasin;kuuseokstega;nägu
Läksime;torelesin;kaks;Viimasel;õhtut;võtsin;maa;lõpetada
näinud;kõvasti;pealinnas;Õueväravas;raamatu;kurjaks;inimeste;kõvasti
vaikselt;otse;lootusetult;Ähmaselt;paistis;jäid;kaks;Pärast
puu;seisma;kuuseokstega;võtmata;tänavatel;õega;Võtsin;pikemaks
veeresid;saagi;käsi;raamatute;vaadata;hetkekski;avatud;püüdis
ööd;ootas;-lt;lebas;nina;metsas;pojapoega;Viimasel
Oli;Tere;laual;täismehega;ema;mõtlesin;juhtunud;tuisk
ütlesid;tahab;tõmbas;kinni;ütlemata;lõi;pöörlasin;raamatut
Tema;Nagu;kõnniksin;torelesin;rinnale;meeldisid;jonnakalt;Lumi
häälega;pööratud;tuisk;kõnniksin;kinni;keerulisel;tänavatel;täna
toast;näo;majja;nägu;külmad;raamatut;jäin;seisma
toad;rahulikult;ärrita;Kon-Tiki;mõtete;täismehega;tugevasti;metsas
See;kümnekordselt;luubiga;löönud;suutäie;rinnale;peatuma;tean
pojapoega;raamatu;saare;Istusin;selga;kiiresti;laususin;minulgi
luubiga;hüppas;kuus;maanteele;luges;korraga;paljude;karjuda
näkku;Ivo;hobune;pealinnas;külje;hoog;tuisk;joodik
hästi;jõudnud;Jätkasime;igapäevast;süüdlast;koju;lõpetada;nägin
Uukkivi;sõnad;hiiglasuur;lootusetult;laskus;ütlematult;luubiga;kuus
Torm;rääkida;mõtted;Ütlesin;nägin;külmad;Küsis;võpatas
puid;tõmbas;pisarad;Ära;ahjus;Küsisin;Õde;Torm
100;raamatut;joodik;õde;esimest;Siin;soojemaks;karda
Nüüd;ongi;hetkekski;lakkuda;tuult;rei;Tere;süüdlast
ekspeditsioon;kuus;juhtunud;ütlematult;veeresid;ekspeditsioon;leegitsevas;rebis
kees;puid;pudrupada;tugevasti;soojemaks;Torm;lahtist;Jätkasime
Istusin;peatuma;tunde;kuus;teadnud;pikemaks;kurjaks;luubiga
rahulikult;rajal;pöörlasin;seisma;kordasema;minulgi;süüdlast;komistades
koormalt;hoidis;pihku;isale;läbipaistvale;puhusin;Ähmaselt;kees
puhkama;lugeda;hästi;kordade;torelesin;ootas;langesid;tugevasti
pikemaks;ütlematult;Siin;vastasema;lahtist;elu;veeresid;harva
libe;Või;leegitsevas;Tõin;kaetud;maanteele;Tundsin;Kellest
pikkade;käele;õde;isal;rabanduse;õhku;hiiglasuur;reisijutud
Kogelesin;tean;kiilasjääs;hobune;ainustki;Kusagil;vaikselt;rääkida
lükkas;ahjus;kuri;puhusin;sõnad;Lõuna;lootusetult;õde
majja;ütelda;teadnudki;tuisk;võtmata;isa;poeg;pisarad
ennemgi;leegitsevas;Johan;otse;loen;juhtunud;Tasakummardus;häälega
Teda;teagi;karjuda;häälega;jäid;vaikselt;Emaga;raamatu
Komistasime;tõrrelesin;kaetud;lükkas;sirgel;teadnud;hüüdsin;käsi
tuisk;sosinal;nina;külmad;komistades;karda;pealinnas;sirgel
jonnakalt;jäigana;Lumi;kaetud;silmist;külje;Leheküljelt;sageli
lahti;Istusin;Torm;kordasemale;maa;Kõige;Katkendlikku;Mis
õhetama;viinaklaasi;Ja;Läksime;joodik;kordasema;aastate;tuult
Ma;ärrita;sosinal;jutustas;inimeste;torm;hoidnud;puid
rajal;kõhnaks;tasakuidas;vaprat;võtsin;Ema;rippuma;raamatute
Nagu;selga;emal;ainustki;korraga;pudrupada;lautsilt;ahjus
hommikul;reisijutud;tuba;kees;raamatute;sõnad;näkku;veeresid
sirgel;hoidsin;meeldisid;jäigana;rippuma;Istusin;Rääkis;kurjaks
tugevasti;pöördus;vastasema;mõtlesin;kord;inimeste;metsas;hoidnud
nina;ukse;võpatas;hoidnud;saare;esimest;lakkuda;pöörlasin
tahtis;võpatas;aitab;võpatas;tuisk;vaadata;rabanduse;otse
pealinnas;pikkade;hommikul;klaase;ärevalt;lahkusin;tulija;hilinenud
jäänud;kohmetult;Akna;ennemgi;lambi;laual;kees;paiskas
rääkida;esimest;rabanduse;hüüdsin;Nüüd;ennemgi;tunde;lüüa
paljude;sirgel;karda;Siin;Läksime;helistati;põlvili;koer
lumeraasukest;süüdlast;toad;lahtist;jäigana;süüdlast;joodik;tasakuidas
igatsesid;toast;loen;Jäime;vingelt;lõpetada;pööratud;Ütles
hilja;harva;luges;kord;pööratud;Ivo;puu;kaetud
kitsas;Pisarad;dalamas;lambi;dalamas;meest;läbipaistvale;hoidis
joodik;igapäevast;nutsin;kurjaks;leegitsevas;käele;ekspeditsioon;meeldisid
sageli;vaprat;helistati;lüüa;tasakuidas;tänavatel;Ema;lahtist
maa;vastasema;Õde;paistis;kõnniksin;harva;endamisi;ööd
elu;joodik;toast;ukse;209;noa;Ivo;avatud
pöörlasin;rebis;ootas;pöörlasin;ööd;ainustki;tükkideks;kordasema
Kummardusin;ütlemata;Nagu;jonnakalt;sosinal;Kuid;keerulisel;kuum
Mis;lävele;vaprat;Lumi;poeg;Viimasel;Varsti;Küsis
viinaklaasi;lautsilt;Või;Või;Aga;paljude;näo;jõudnud
süüdlast;minulgi;Kon-Tiki;näinud;-lt;Johan;kuus;pööratud
keerulisel;dalamas;Istusin;Nagu;Ära;mõtted;Ei;näkku
lahtist;räägin;näha;hoidsin;lautsilt;lootusetult;hingamistagasi;puude
seisma;klaase;Õueväravas;Rääkis;minulgi;lahtist;toimingud;näha
kordasema;hetkekski;tabas;nina;tahtis;koormalt;kergemaks;endamisi
Tere;käed;Teda;Komistasime;kurjaks;ahju;Kusagil;tuba
ajal;Ümberringi;hilinenud;tõi;hobune;joodik;nina;kordade
kuuseokstega;ööd;tulija;hoidis;õhku;langesid;Ma;korda
lautsilt;noa;lambi;korraga;hingamistagasi;majja;Pisarad;rei
laususin;kuum;Nüüd;rajal;100;ajal;isale;võttis
väsitada;tükkideks;Oleksin;hästi;kees;aastate;Johan;Nüüd
Sa;lahkusin;hoidnud;vaikselt;hüppas;ukse;viinaklaasi;Kummardusin
Viimasel;räägigi;Pisarad;emal;teagi;Kon-Tiki;tasakuidas;Teda
meeldib;jäin;surusin;tean;lükkas;kuum;ütelda;Tõin
lüüa;isale;ööd;kitsas;tuba;reisijutud;Torm;rääkima
dalamas;laususin;tagatoa;Oleksin;pihku;hüppas;kord;Kogelesin
Ja;Küsis;Pärast;metsas;hommikul;laskus;hilja;rajal
võttis;Rääkis;isal;Võtsin;aastate;Jätkasime;koju;laskus
tükkideks;kitsas;100;aitab;lebas;Lumi;kaenla;Leheküljelt
jällegi;asetas;tahab;sirgusid;loo;rebis;Teda;Jäime
209;veeresid;Ei;Kellest;noa;häälega;seisma;Siin
kirjevatel;räägi;torelesin;sadade;Komistasime;hommikul;lebas;jäin
kord;Ta;Viimasel;dalamas;hiiglasuur;Komistasime;Kon-Tiki;lebas
lõpetada;Läksime;Leheküljelt;ootas;linna;soojemaks;Ütlesin;teadnudki
ahjus;lahti;viinaklaasi;emale;puu;sihil;emale;Ei
avatud;tahtnud;Oli;Uukkivi;puude;hiiglasuur;Oleksin;majja
torelesin;Küsisin;Ümberringi;Küsis;tugevasti;kergemaks;Kordasin;loen
karda;jällegi;igatsesid;joodik;maanteele;kirjevatel;kitsas;päeva
surusin;Ja;Tundus;rinnale;Katkendlikku;puhkama;Ja;sihil
kuum;Teda;Tere;puu;Istusin;puu;tuba;juhtunud
Varsti;kõndisin;kees;jäid;pudrupada;õhtut;karda;mõtete
komistades;mõtted;Mis;koormalt;tahab;viinaklaasi;paar;järelastasime
tuult;puhkama;kaenla;esimest;Ivo;lebas;-lt;täismehega
Pisarad;rippuma;klaase;püüdis;Ja;silmist;Tee;vastasema
vaadata;Kordasin;Kusagil;ärrita;ekspeditsioon;kaks;Mis;kinni
Tuisku;võtmata;täismehega;kiilasjääs;hetkekski;lugeda;Lumi;Kordasin
harva;ajal;süüdlast;sõnad;peatuma;hilinenud;koer;emale
kiiresti;rabanduse;rebis;aastate;tabas;hobune;meest;surusin
klaase;sageli;sületäie;jäänud;meiegi;kümnekordselt;Ära;Tuisku
Tee;Oleksin;rajal;meest;Kuid;tea;Ümberringi;Ivo
aastate;püüdis;sadade;Lõuna;Mis;toad;Kellest;torelesin
ainustki;võttis;lõi;läbipaistvale;Tema;luges;;ütlesema
vingelt;Pärast;Kummardusin;korda;Ma;läbipaistvale;Akna;tahab
leegitsevas;tuisk;Katkendlikku;Johan;Oleksin;Emaga;jaga;Lõuna
korda;lootusetult;Lõuna;tänavatel;Tee;kuus;See;maa
jaga;Viimasel;Tõin;100;Sa;100;sadade;lahti
kordade;kaetud;Tasakummardus;tuult;Torm;toast;100;meeldib
kinni;tugevasti;Kordasin;Pärast;Johan;209;luges;-lt
kümnekordselt;paljude;Kellest;See;Emaga;Õde;toad;ütlematult
