EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtidee;põhjendatud;Gaškov;tänavu;ehitus;kaua;tantsijad;nimelt
tervituskontserdid;See;Puhub;töötada;euro;osakaal;kilomeetri;kord
muutuda;rahvakildude;48;Eestimaal;neli;Kuna;Ei;ülekandeliinide
hulgad;kvalitatiivsed;turukonkurents;seitse;panga;ohtlikud;jalutuskäigu;plaanidega
stuudio;koordineeritust;ilm;võrdselt;saadetud;Evedega;Tere;kaheksa
stardivalmis;esimees;sõltub;sekundis;aasta;tuul;korraldusõigused;5000
Jeedima;Ida-Virumaale;Väinamere;etavalistustesse;laevale;leping;omavalitsused;regula
Räägitakse;külalisi;Rahandusministeeriumi;suurem;tihedamalt;jalutuskäigu;balti;minuti
püsides;haldavad;liin;Lõviosa;minuti;kindlasti;laulu-;Jeedima
Me;ulatuses;tavajärjekorras;Üheks;parvlaeval;hinnatõusus;osapooled;Lõviosa
korraldusõigused;minuti;Ants;komisjoniga;soov;toitlustuses;koolimajades;tervislik
Rahandusministeeriumi;usume;meetrit;folkloorifestivalil;Evedega;rahvakultuuriansamblite;auhinnakujunduse;juulikuu
kergemad;suund;Paar;Osaühingu;komisjon;külalistest;Euro;Esialgu
lahti;kokkulepped;Muhumaa;inflatsiooniprognoos;Paar;Üheks;Vastava;külalisi
septembrikuus;linna;käikulaskmine;püsides;Ago;kolm;Jaaks;elektrijaama
kartustele;päritolu;saadetud;nii-öelda;No;talvedega;Tartus;päritolu
Salme;olümpial;1964;varem;On;koolimajades;turukonkurents;jaanuarist
Bauer;jätkata;Hiiumaal;kindlalt;leping;tantsijat;traditsioon;võitnud
külalistest;liitumaks;pingeline;tihedamalt;hindas;tatsata;stuudio;ühesõnaga
Aasta;sisuliselt;tagamisse;Räägitakse;kutsume;probleemi;Polsanos;sündmusi
50000;esitada;kõrgepingeliinis;Ida-Virumaale;hirme;parvlaev;Treielit;tantsupidu
vajutanud;juhatuse;Võrreldes;Aasta;Treial;vähendama;juhatajat;Tõnu
elu;kesklinnaga;Osaühingu;algatusega;tuleva;mehitatus;Nad;soovitavad
lauljad;sõitma;pillimeestest;linnaplatsil;Aga;protsent;lastekollektiivid;saadetud
rühmadele;hotellid;ongi;balti;Nad;standardelus;Tanel;iseendast
Tartusse;tuleval;püsialajaamaga;stuudio;festivalil;Kuivastu-Virtsu;laevaliikluse;ettevõtjate
kesklinnaga;saabutakse;Ago;septembrist;natuke;autosid;Merilai;hulgad
kompaktse;folkloorifestivalil;Küsimus;esitada;RMK-s;küla;graafikul;paljud
kasutada;tahab;Te;järjel;Jeedima;lauljad;Ja;saartel
muutus;pakkuda;Päevakaja;Erandkorras;festival;teadlikkus;;septembrikuus
Tere;järjekord;Jeedima;olümpial;olümpial;Bauer;Margus;miljardit
laulu-;tuleva;Kaht;Ühisnõupidamisel;linna;Puhub;Tartule;üleeuroopaline
lõpetanud;peo;auhinnakujunduse;kokkulepped;tahab;väsinud;Mille;tugevamaid
omalaadne;pillimeest;-st;ülekandeliinide;30;tapnud;Ago;rannikul
kuulsite;omavalitsused;tegevdirektor;asekantsleri;Eesti;toimuma;Oma;seitse
liitumine;eurotsooniga;Regula;Tartusse;tatsata;metsades;ajagraafik;puhanguti
aegadeks;juulikuu;Kui;seoses;Te;Margus;Salme;Margus
saabutakse;plaanidega;Ross;juhataja;Kui;kihab;Regula;Treielit
sujunud;augustist;Õiglase;RMK-s;1964;Emotsionaalselt;50000;räägib
kaugusel;krooni;Erandkorras;Itaalias;Me;üksik;Puhub;liinil
pilvisusega;euroga;RMK-s;ilusti;5000;Ross;See;olulise
leppida;Komisjoni;Lõviosa;sõitnud;Ross;mandril;minuti;seitse-kaheksakümmend
panna;rahvakultuurifestivali;Marika;külalistest;Muhumaa;pilli;21;Ida-Virumaa
mahutavusega;higiga;Kaupmeeste;võrreldes;Vastava;Ants;2004;keeruline
