EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordaläinud;soe;Ivan;õllekannud;saak;elatusalale;Vabariigist;viljakasvatus
süttiski;rahvapilliorkestri;Kõik;viieses;arvati;Suure-Jaani;lõpuks;Lasnamäe
diskjatest;aastaga;igivanasse;sekrezerm;aetakse;sõnajalaõielood;Kuulsite;vabariigi
nõudminellergi;puhtaks;Kuulsite;soojaks;metsa;kavalamad;jääda;paljudes
Ühendatud;inimese;konkreetsemad;pidutseda;toime;hääled;joonest;Viljandi
Tartu;Oleks;lillepärjad;peoplatsile;pala;kaunimaid;pühad;kerge
õlletegu;suurt;noorsoofestivali;jaanipäevagi;avatud;ühtsoodu;sündmustest;väljendasid
Kesk-Eestis;Puhti;kangest;jaaniõhtul;Et;jaanipäevagi;tolleaegne;Maison
noorsoosaartel;juhtmete;taotluste;nooremaist;voolab;põlluserval;Vanarahva;mikrofoni
Ramses;võtnud;Vanarahva;kobrutab;uus;põlispuudepaistvate;Kesk-Eestis;tõrvikutega
naisrahvatantsurühmad;karja;kongressi;esinejatega;tollal;Tulevad;lugu;valmis
tähendus;tõuseb;Võrtsjärve;Väljakul;otsuste;tutvustada;üleöö;Tulevad
valvestame;tähtsast;Jaanist;jaanipäevapidamist;astuvad;tolleaegne;Kui;tantsuga
rohitab;maade;kogunenud;kuulmiseni;esimene;rahvale;ehitasime;ütleme
linalakk;anda;tugev;pidurõivais;elu;paljudes;Karjapasunad;saak
kannel;osa;juhtmete;hoolitseppi;See;viiel;Siis;pühapäeval
töörõõmu;Aeg;energilise;ebatavaline;vennad;tõusis;saabunutele;Tartus
sillad;rõõmu;Suure-Jaani;paremast;kaks;süüdatakse;ütleme;külalisi
eludel;jaanipeo;maailma;Koondorkestri;seinte;eile;pühapäeval;Eestimaa
kõikjal;naisrahvatantsurühmad;kann;noorsoosaartel;palume;kanda;päev;sõna
rahvapillide;elud;käärida;mäletate;muistsest;järgijad;linnasaarel;kõlavad
pühapäeval;Nad;kevadtöödega;seltsimees;antud;pidustused;sajandist;suurt
Nõukogude;tõrvatünni;elanikele;haruldasemad;sündmustest;seisavad;põliselt;ütleks
vähestel;sisu;vabariigikeskustes;õlletegu;voli;mõnegi;näiteks;pidulikult
Muuralt;pika;Virumaast;eluttoni;kõikjal;koitkub;Lauluväljak;tõsiselt
466000;energilise;kontsert;peolisi;elevust;kuulsate;Siin;las
rahutuvi;tiibu;kaugetelt;põlispuudepaistvate;kombed;sügisel;Väljakul;rahvale
pühitseti;segakoorid;arvati;Väljaots;kindlalt;lõhnavaid;uus;Kuidas
aedlinnas;keelpilliorkester;mängijatega;kallastel;kutsutakse;ratsanikud;järvest;Saaremaa
värsket;Meriloo;Jõulu;segakoorid;noormehed;nägin;majaperemehel;aastaga
tulekeeled;tuhandeid;visklex;sekretäril;niiske;koju;esinevad;Tallinna
Tundub;2000;edukalt;üllasele;ongi;rahvapilliorkester;juuni;vihmaga
ülemaailmse;Teil;Praegu;keeldutakse;esinemist;peamasti;päikesest;kaua
Egiptus;Tulevad;ainus;lõunasse;esaks;Viljandisse;Meriloo;tõusis
iseendastmõistetav;haljasrüüsse;nii-ütelda;arglikke;noorsoofestival;Loodusest;kaua;maja
parmupilli;nägu;Oleks;kolhoosist;lood;tänaõhtuste;Vainud;Tartust
artellide;märgid;ehitamas;toidukasv;ühtegi;kuulajad;Kõpu;aja
mäletate;Kõik;kellegile;kõrgemaid;soe;kultuuriosakonna;hästi;jälle
juhtmete;vaja;kujutelmadega;joakaelaga;uue;rõõmsamal;algusel;land
päikesest;vastaspoolne;elluviimise;suvekeskne;manas;olemegi;Ühendatud;Eesti
kommetest;lõpetada;kirjelduste;lähedasi;oksatest;kogunenud;nii-ütelda;sõita
märgid;paremini;otsustades;sõidaks;toimub;manas;tantsu;pidu
SL-is;leebe;viljakasvatus;pühade;varju;nooremaist;rõõmsale;loodust
lipukangas;suuremas;sõidaks;raamatutest;nii-ütelda;ilmismi;plaani;Tartu
elunelmaks;aasta;lõunasse;proovitud;uut;valvestame;Võtame;eesti
Sündmus;viljaõnne;tallinlaste;nõudminellergi;etena;taeva;segakoorid;Viljandis
tõstetud;vabariigikeskustes;tantsijate;Muhuõllemeister;auk;aadid;kalameestest;soovijaid
pühade;jaanisaunastusetavate;metsade;Rahvarõivais;teast;esinejatega;Teeme;Kõik
lähtud;Kaks;Lasnamäe;üleöö;kommentaar;kaugetelt;maailma;Ühendatud
tänapäeval;vallatut;austamise;koduteed;no;sajandist;õieti;laagri
Karjapasunad;Kese;sajandit;selgemat;jalge;Kemadi;kevadtööd;toidukasv
tõsiselt;süütavad;Ugaste;jaanisaunastusetavate;niigi;joakaelaga;Muhuõllemeister;On
Lyotatakse;Egiptusest;linnamägedel;võrratusse;vaja;kiriku;kõlavad;Meie
põlispuudepaistvate;tolleaegne;liikmeline;tossavaid;maade;majaperemehel;Nojaa;kiige
noorsoofestival;tulekeeled;yhes;täpselt;viisil;tantsijate;mujalgi;puhkpilli
templites;õiges;järjekordse;pluusinimedas;pruugist;meheli;nägin;teinekord
keelpilliorkester;käima;Runzale;nägin;reporterid;esivanemad;ajamärkide;kogunenud
toomkirik;kolhoosis;nais-mees-;lähtud;noorsoo;Vanarahva;tulekeeled;Kuid
Seal;Saku;gaasikud;ühtsoodu;kirjelduste;tänavustel;Rahvarõivais;tallinlased
mänginud;Siin;etnograaf;seisnenud;seisavad;noorsoofestival;Loodusest;jaaniõhtule
elud;ühtsoodu;õlletegemisega;otsuste;suvel;Meriloo;eesti;püha
esinevad;pluusinimedas;elurõõmust;ehtinud;ilm;linnamägedel;küla;õllest
linnasejahu;kord;järgijad;lillepärjad;ulatuslik;Kõik;kontsert;linnamägedel
õllekannud;rahvaste;saarlased;äärejaanitulele;kauem;klubi;kolhoosist;valmistatud
tõrvatünnid;väravast;jälle;süttisid;suurem;laotanud;aastas;rahva
tallinlased;tootmisega;vähem;suvistele;aatomi;sümbolsõna;südasuvi;juua
rahvatarkuse;metsade;lahutamatu;austamise;üksin;sündima;mehemoodi;muistsetel
elurõõmust;seisu;koova;jaaniToiustest;vilja;kõikjal;saarlased;seinte
tänaõhtuste;tööd;Tänaste;tähelepanuväärsem;sõna;mäletate;suurim;tõuseb
sündmustest;liguunen;ulatuse;maailmas;selgemat;juhti;õhtupäike;Kuule
Tartus;karjale;mäletate;kevadtööd;surm;kuningas;Kogu;pikali
jaanilaupäeva;kuningas;kirjutis;paigas;ootav;lendabki;Nõukogude;leia
tujust;tõsiselt;polkast;Lasnamäelt;orgu;rongkäigul;sündima;varasem
Installin;360;Vabariigis;süütamist;teada;jaanikuu;valitsesid;üleöö
heakvaliteediline;ühendatud;kiriku;õllemeistrit;vastaspoolne;tänapäeval;Saare;uppunud
keldrid;noos;Seetõttu;kääbastel;inimesi;Sagasu;vaja;õlu
minevikus;esinevad;minuti;mererajooni;kodumaa;lõunasse;nais-mees-;kuulmiseni
noorsooühingu;kirjandusmuuseumis;80;Esidki;magus;kevadisest;kolmveerand;kõrgendikel
klubi;uut;koduteed;lauluväljak;energilise;Vabariigis;viljaõnne;Jaaniõlu
kõmisev;ehitamas;lisab;vähem;kerget;munamäeni;lauldud;uus
ehitasime;Tervest;ankruga;iseendastmõistetav;samastada;toomeorus;Egiptusest;rahvapeoks
kobrutab;Väljaots;avaakordid;saiake;edukalt;kalja;kutsutakse;toimub
kägu;kallastel;värsket;suveseltsimehed;anda;edukolhoos;kalja;Ki
rahvakombest;linna;Tundub;paikneval;sumisema;kukkus;soovijaid;polegi
hõlmav;rahvapillide;Ringvaadet;Loodusest;sante;tarkus;kommentaar;pilku
linnasaarel;liitrit;On;olegi;aega;rõivais;kiriku;See
Hiljem;täna;pühapäeval;senine;noos;näiteks;Saisi;Ja
Tõesti;vabariigi;sisu;lahjaks;laule;tohib;avaakordid;Jaanipäeva
metsade;järve;rõivais;taotlesid;kuningas;nais-mees-;Rahvast;linnastele
põhjasid;laagri;veebruarikuu;diskjatest;eesti;etnograaf;rahvapilliorkestri;kerget
tekkelugu;saabunutele;valssi;eludel;vanad;paremast;suveseltsimehed;rahvaste
hädaohtude;ühtegi;Kasin;üritus;kannel;pühapäeval;nõuks;kaks
ülaserva;jaanuariks;Esmalt;vastaspoolne;kuuleta;rahu;tallinlased;taotlevad
nii-ütelda;etnograaf;orgu;kabelaselevi;uhkem;viieses;noorsoofestival;õllemeistritele
loendada;memmed;staadionil;teritame;ulatuse;pimedamaks;rongkäigul;lõbus
pidustused;tõrvatünnid;Tuleval;põlluradu;senna;viljakasvatus;minevikus;ükskord
kiik;noored;Lauluväljak;täie;Ei;avatakse;tõusevad;Seepärast
talgute;lastakse;süttis;kommetest;vene;Martus;valmis;Kõige
veerule;edukalt;isale;nuhelda;sündima;Agaramad;anda;ilmismi
Ilm;staadionil;joakaelaga;suurim;templites;Nojaa;põhjust;jõuaks
koduteed;kolhoosi;Eks;õllekelder;tund;õllemeistritele;Toomemäel;kauges
Suure-Jaani;jooma;2000;kuraažikamat;tantsu;Runzale;jalge;öelda
elluviimise;Millal;Ilon;esivanemad;viiel;kuuenda;ratsanikud;Kogu
haljendavaid;elanikele;kuuenda;valliga;diskjatest;ehitasime;alkoholivaenulikule;teada
haruldasemad;kukub;Heast;teenitult;tuhandeid;piibud;otsida;kolmas
kultuuriosakonna;juuakse;vene;majaperemehel;pere;helilooja;Tuleval;hästi
voli;suus;põlispuudepaistvate;ulatuks;toimetused;rahvahulga;Ringvaadet;Lauluväljak
hoolitseppi;käib;Saaremaani;kultuuriosakonna;igivanasse;Seepärast;kujutelmadega;õllesõber
teageeriutu;voli;Sarnane;Ühtlasi;kiri;kaua;Ahaa;õlle
lillepärjad;Vabariigis;leninliku;jõudis;toonud;kolhoose;vihmaga;ilm
kõrgemaid;linnasejahu;Truncil;Seltsi;okas;võidutseb;linalakk;karja
üritustega;ajamärkide;tonniga;seisu;suurim;värske;Tõesti;Nõukogude
elatusalale;Moskvas;õllemeistritele;püsti;seisu;leebe;üksin;lillepärjad
mekkisin;küla;Vainudel;vabrikusse;kanda;orgu;Neiut;rõõm
2000;kena;ajalukku;uhkesti;algab;senna;kattis;Koit
Siin;Türi;Sagasu;Kesk-Eestis;senine;kalameestest;Tartust;noorsoosaartel
tõekspidamine;lahutamatu;edukolhoos;pärmi;märk;päikesest;kirjandusmuuseumis;keelpilliorkester
tolleaegne;koju;oksatest;energilise;ainus;noorukid;vabariigikeskustes;suur
süütavad;kommunistliku;SL-is;algamas;aru;esimese;kultuuriosakonna;maailmas
vabariigikeskustes;soodne;Väljaots;Ringvaadet;isetegevusliku;tuule;raamatutest;Mererajooni
rahvatraditsioonidest;elevust;Võtame;punktil;hästi;saarlased;juhataja;joakaelaga
Teemnevaid;tähelepanuväärsem;vabrik;naisrahvatantsurühmad;astus;Lehmadele;Martus;466000
Agaramad;talgud;väravast;kirjandusmuuseumis;parajas;ainus;maitseb;Võrtsjärve
vägevust;Lehmadele;pidurõivais;täielikult;valdav;Jaani;Paistu;pillija
taotlesid;teinekord;tulem;kesvamärjuke;ajal;taren;helilooja;Köik
laiemal;jahtuda;kirjandusmuuseumis;ülepäeviti;olenes;Tallinna;Lasnamäe;neidu
suvekeskne;seisavad;laval;tallinlaste;paljudes;voolab;tähelepanuväärsem;lipu
jooma;kannel;Tõesti;Demokraatliku;osa;Võrtsjärve;iilina;mäletate
kesvamärjukest;asi;valvestame;lähemalt;villa;vabrikusse;haljasrüüsse;asjaga
Suveviljad;võtab;saunas;lõpetada;hea;jääda;Enne;nii-ütelda
seisnenud;poolaasta;panid;mustlaskomissilles;asjaga;staadionil;Suveviljad;loori
Ringvaadet;sekretäril;Martus;tammikutes;visklex;uut;Puude;möödunud
majaperemehel;suurem;Tartus;Lyotatakse;tegu;Ivan;rajooni;lõhnavaid
veebruarikuu;Viljandi;Inimene;homsesse;Installin;tähti;kuningas;lood
muistsetel;noormehed;Kuidas;Paistu;Juba;vennad;kabelaselevi;tuntud
Mererajooni;teritame;Kuid;sügisel;kongressi;teast;Päris;küla
vabrikusse;üritustega;Adrad;leida;No;segakoorid;vanetaat;lõpeb
nais-mees-;sumisema;diskjatest;vabariigi;On;vihma;Tervest;Nii
alkoholivaenulikule;leida;Pitkaga;võidutseb;saare;kattis;keerutavad;jõngesin
rõkkasid;kalameestest;Sündmus;kellegile;kolhoosis;leida;Kurna;sekrezerm
Virumaast;saare;keelpilliorkester;staadionil;algas;Egiptusest;lahjaks;
juuni;kinni;Lauri;sante;las;õde;töörõõmu;looma
väljendasid;veerule;Tegin;Aeg;pandud;noorsoosaartel;lähemalt;põhjal
kõlavad;veebruarikuu;Kõpu;nurmed;järve;head;jätk;kuulajad
austamise;munamäeni;Kava;Moskvas;partei;kommunistliku;laitmatult;noori
hoogsamal;toimub;360;kommentaar;kadakad;80;Inimene;algupära
edukolhoos;saarlased;nuhelda;Mererajooni;Aga;aedlinnas;Demokraatliku;nägin
kantuna;ajaks;Ahah;nais-mees-;Nad;suudlevad;Kaks;antud
leia;Gustavat;Loodusest;inimesi;komitee;mandril;Tundub;mererajooni
selgemat;värsket;Koondorkestri;loendada;odral;Moskvas;Aeg;juuni
kangem;noorsoofestival;toomeorus;räästas;Ramses;Demokraatliku;Esidki;kangem
laulad;naelad;Meeritsal;jõuaks;Teil;villa;Ilon;muissess
sirutav;laululavaesisel;Lyotatakse;Egiptus;Head;naisrahvatantsurühmad;naisrahvatantsurühmad;Saku
äärejaanitulele;manas;Seberg;radadelt;Toome;keeldutakse;Lehmadele;ongi
õllemeistritele;jääda;Kell;Oleks;Truncil;pandakse;Koondorkestri;küpsemas
jätkuvad;kuulsime;Hämarik;külalisi;Esmalt;üksin;Pitkaga;Karjapasunad
lõpetada;rohuga;tõrvatünnid;polkast;20;Ilon;kongressi;metsa
pikemasse;ülepäeviti;Tornist;mänginud;Pole;juhtmete;Ja;hoolitseppi
samastada;muistsetel;Juba;466000;3000;toidukasv;Ivan;leida
laotanud;süüdatakse;Puude;elatusalale;Ahah;mängijatega;;tuul
panna;alkoholivaenulikule;Seltsi;otsida;Maison;memmed;Installin;Ramses
sündima;Meeritsal;Noh;seinte;demokraatliku;tall;See;Eestis
vastaspoolne;linnamägedel;Karjapasunad;Selleks;klubi;saunas;Ahah;paremini
liikmeline;lauldud;äärejaanitulele;Egiptusest;Ainult;115000;peas;nais-mees-
liigude;otsustades;Seal;Jaaniõlu;Sagasu;gaasikud;115000;mahutavad
